    0.6309213786E+01      0.6309213786E+01     -0.1825431799E+00      0.2774940044E+00
    0.6332239463E+01      0.6332239463E+01     -0.1854560601E+00      0.2568302286E+00
    0.6357758474E+01      0.6357758474E+01     -0.1873075597E+00      0.2375942016E+00
    0.6385634331E+01      0.6385634331E+01     -0.1880220154E+00      0.2188515353E+00
    0.6413513203E+01      0.6413513203E+01     -0.1850848658E+00      0.1993939845E+00
    0.6440134437E+01      0.6440134437E+01     -0.1776938223E+00      0.1780558746E+00
    0.6465701861E+01      0.6465701861E+01     -0.1665474571E+00      0.1565674287E+00
    0.6490006760E+01      0.6490006760E+01     -0.1521134096E+00      0.1354386730E+00
    0.6513694850E+01      0.6513694850E+01     -0.1340234891E+00      0.1140759088E+00
    0.6536857877E+01      0.6536857877E+01     -0.1125314659E+00      0.9329884374E-01
    0.6559526555E+01      0.6559526555E+01     -0.8821797826E-01      0.7319665758E-01
    0.6581883968E+01      0.6581883968E+01     -0.6153716000E-01      0.5353095582E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6153244928E+01      0.6153244928E+01     -0.1394232451E-01      0.5264018707E+00
    0.6156461394E+01      0.6156461394E+01     -0.3456860625E-01      0.5263771357E+00
    0.6164848798E+01      0.6164848798E+01     -0.6044212125E-01      0.5130378102E+00
    0.6174655765E+01      0.6174655765E+01     -0.8411302687E-01      0.5010816785E+00
    0.6185899919E+01      0.6185899919E+01     -0.1077496764E+00      0.4855784522E+00
    0.6197937329E+01      0.6197937329E+01     -0.1290198230E+00      0.4686959369E+00
    0.6210284909E+01      0.6210284909E+01     -0.1478677526E+00      0.4479365805E+00
    0.6222849271E+01      0.6222849271E+01     -0.1639880758E+00      0.4261875021E+00
    0.6235785405E+01      0.6235785405E+01     -0.1772987626E+00      0.4020086174E+00
    0.6249436300E+01      0.6249436300E+01     -0.1878917826E+00      0.3776256555E+00
    0.6264202381E+01      0.6264202381E+01     -0.1959646760E+00      0.3521297298E+00
    0.6280501668E+01      0.6280501668E+01     -0.2019096556E+00      0.3268931779E+00
    0.6298922204E+01      0.6298922204E+01     -0.2058547156E+00      0.2992040061E+00
    0.6320693894E+01      0.6320693894E+01     -0.2079845418E+00      0.2733785161E+00
    0.6345261895E+01      0.6345261895E+01     -0.2087194707E+00      0.2499377195E+00
    0.6372799881E+01      0.6372799881E+01     -0.2087601147E+00      0.2268983330E+00
    0.6402040213E+01      0.6402040213E+01     -0.2065023974E+00      0.2041660834E+00
    0.6430828249E+01      0.6430828249E+01     -0.2001923640E+00      0.1804329452E+00
    0.6458580835E+01      0.6458580835E+01     -0.1901442107E+00      0.1568591270E+00
    0.6485554151E+01      0.6485554151E+01     -0.1759672352E+00      0.1333245738E+00
    0.6511491164E+01      0.6511491164E+01     -0.1577503396E+00      0.1094107170E+00
    0.6536505369E+01      0.6536505369E+01     -0.1358266950E+00      0.8538695882E-01
    0.6561017516E+01      0.6561017516E+01     -0.1107171343E+00      0.6206139086E-01
    0.6585001298E+01      0.6585001298E+01     -0.8281926068E-01      0.3950259238E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6140726835E+01      0.6140726835E+01     -0.1646639730E-01      0.5786484762E+00
    0.6144270052E+01      0.6144270052E+01     -0.4064241092E-01      0.5786839344E+00
    0.6153297268E+01      0.6153297268E+01     -0.7053062222E-01      0.5636891502E+00
    0.6163678190E+01      0.6163678190E+01     -0.9750766089E-01      0.5502723655E+00
    0.6175182536E+01      0.6175182536E+01     -0.1237645381E+00      0.5333427429E+00
    0.6187514819E+01      0.6187514819E+01     -0.1476014935E+00      0.5146183099E+00
    0.6200224923E+01      0.6200224923E+01     -0.1686794355E+00      0.4916362464E+00
    0.6213138700E+01      0.6213138700E+01     -0.1868184203E+00      0.4671881243E+00
    0.6226357965E+01      0.6226357965E+01     -0.2019678933E+00      0.4398706631E+00
    0.6240166382E+01      0.6240166382E+01     -0.2141379557E+00      0.4118602928E+00
    0.6254827038E+01      0.6254827038E+01     -0.2233580073E+00      0.3825490030E+00
    0.6270667565E+01      0.6270667565E+01     -0.2297900771E+00      0.3534106441E+00
    0.6288103980E+01      0.6288103980E+01     -0.2337542115E+00      0.3217707444E+00
    0.6308947011E+01      0.6308947011E+01     -0.2358302424E+00      0.2900719867E+00
    0.6331931250E+01      0.6331931250E+01     -0.2349535896E+00      0.2616904474E+00
    0.6358396315E+01      0.6358396315E+01     -0.2337531105E+00      0.2335336380E+00
    0.6387829783E+01      0.6387829783E+01     -0.2307541972E+00      0.2063854453E+00
    0.6418389945E+01      0.6418389945E+01     -0.2254506679E+00      0.1802458153E+00
    0.6449100979E+01      0.6449100979E+01     -0.2161615459E+00      0.1542548553E+00
    0.6478852952E+01      0.6478852952E+01     -0.2023739002E+00      0.1277025246E+00
    0.6507531203E+01      0.6507531203E+01     -0.1840948597E+00      0.1003798425E+00
    0.6535116557E+01      0.6535116557E+01     -0.1617539270E+00      0.7301813472E-01
    0.6561767028E+01      0.6561767028E+01     -0.1357750009E+00      0.4602175277E-01
    0.6587845083E+01      0.6587845083E+01     -0.1066597396E+00      0.1993726135E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6128450520E+01      0.6128450520E+01     -0.1964766381E-01      0.6313703734E+00
    0.6132111005E+01      0.6132111005E+01     -0.4798438077E-01      0.6314890470E+00
    0.6141333287E+01      0.6141333287E+01     -0.8237588126E-01      0.6150860374E+00
    0.6151695904E+01      0.6151695904E+01     -0.1128871228E+00      0.6005460873E+00
    0.6163169764E+01      0.6163169764E+01     -0.1420249877E+00      0.5823730778E+00
    0.6175519190E+01      0.6175519190E+01     -0.1686674572E+00      0.5619178029E+00
    0.6188413739E+01      0.6188413739E+01     -0.1922783324E+00      0.5367733546E+00
    0.6201635050E+01      0.6201635050E+01     -0.2127131130E+00      0.5096750384E+00
    0.6215140057E+01      0.6215140057E+01     -0.2299450303E+00      0.4792917435E+00
    0.6229076501E+01      0.6229076501E+01     -0.2438922271E+00      0.4477624453E+00
    0.6243658033E+01      0.6243658033E+01     -0.2544050064E+00      0.4146338320E+00
    0.6259307527E+01      0.6259307527E+01     -0.2615662614E+00      0.3813575084E+00
    0.6276367969E+01      0.6276367969E+01     -0.2659911981E+00      0.3457949757E+00
    0.6296521981E+01      0.6296521981E+01     -0.2683772046E+00      0.3080082571E+00
    0.6318287681E+01      0.6318287681E+01     -0.2662729680E+00      0.2735548761E+00
    0.6343707803E+01      0.6343707803E+01     -0.2638168537E+00      0.2395920066E+00
    0.6372361854E+01      0.6372361854E+01     -0.2595922884E+00      0.2066202511E+00
    0.6403911158E+01      0.6403911158E+01     -0.2537877586E+00      0.1773904022E+00
    0.6437167935E+01      0.6437167935E+01     -0.2454322090E+00      0.1480117441E+00
    0.6469972452E+01      0.6469972452E+01     -0.2320732604E+00      0.1176149429E+00
    0.6501828635E+01      0.6501828635E+01     -0.2139120936E+00      0.8632627694E-01
    0.6532585702E+01      0.6532585702E+01     -0.1912412610E+00      0.5505244368E-01
    0.6562276366E+01      0.6562276366E+01     -0.1646204813E+00      0.2411400742E-01
    0.6590993599E+01      0.6590993599E+01     -0.1345091400E+00     -0.5977227432E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6115824731E+01      0.6115824731E+01     -0.2340175117E-01      0.6855646318E+00
    0.6119264077E+01      0.6119264077E+01     -0.5631586917E-01      0.6860305702E+00
    0.6128342566E+01      0.6128342566E+01     -0.9571681831E-01      0.6683407526E+00
    0.6138342625E+01      0.6138342625E+01     -0.1302966014E+00      0.6528350194E+00
    0.6149626792E+01      0.6149626792E+01     -0.1630340885E+00      0.6332550924E+00
    0.6161838564E+01      0.6161838564E+01     -0.1928766415E+00      0.6109797603E+00
    0.6174688701E+01      0.6174688701E+01     -0.2193578030E+00      0.5837191511E+00
