    0.7536132331E+01      0.7536132331E+01     -0.1831897638E+00      0.1024900864E+01
    0.7545672608E+01      0.7545672608E+01     -0.1965864617E+00      0.1045443068E+01
    0.7558211957E+01      0.7558211957E+01     -0.2066545968E+00      0.1063601475E+01
    0.7573042716E+01      0.7573042716E+01     -0.2123790627E+00      0.1079695272E+01
    0.7589574703E+01      0.7589574703E+01     -0.2144899047E+00      0.1094479822E+01
    0.7606327599E+01      0.7606327599E+01     -0.2132058457E+00      0.1108908211E+01
    0.7621322221E+01      0.7621322221E+01     -0.2102130904E+00      0.1124199000E+01
    0.7634287791E+01      0.7634287791E+01     -0.2055558878E+00      0.1140691977E+01
    0.7644961401E+01      0.7644961401E+01     -0.1988612564E+00      0.1158286421E+01
    0.7653079677E+01      0.7653079677E+01     -0.1898177192E+00      0.1176702640E+01
    0.7658608241E+01      0.7658608241E+01     -0.1785923635E+00      0.1195289881E+01
    0.7661788833E+01      0.7661788833E+01     -0.1657238873E+00      0.1213279528E+01
    0.7662787279E+01      0.7662787279E+01     -0.1520517159E+00      0.1229961616E+01
    0.7660707089E+01      0.7660707089E+01     -0.1373700426E+00      0.1246254997E+01
    0.7654334956E+01      0.7654334956E+01     -0.1198241186E+00      0.1262603743E+01
    0.7646640185E+01      0.7646640185E+01     -0.1022033355E+00      0.1277406740E+01
    0.7638450925E+01      0.7638450925E+01     -0.8550249314E-01      0.1290522842E+01
    0.7630218848E+01      0.7630218848E+01     -0.7018184898E-01      0.1302190299E+01
    0.7622544554E+01      0.7622544554E+01     -0.5612169087E-01      0.1312027713E+01
    0.7615204243E+01      0.7615204243E+01     -0.4402554894E-01      0.1319977862E+01
    0.7609911098E+01      0.7609911098E+01     -0.3224475711E-01      0.1326179906E+01
    0.7604874417E+01      0.7604874417E+01     -0.2299691466E-01      0.1331010612E+01
    0.7602689203E+01      0.7602689203E+01     -0.1287429581E-01      0.1336994422E+01
    0.7599389244E+01      0.7599389244E+01     -0.6518639247E-02      0.1337160625E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7536829545E+01      0.7536829545E+01     -0.1611471707E+00      0.1073589542E+01
    0.7543119788E+01      0.7543119788E+01     -0.1766244421E+00      0.1096790126E+01
    0.7552219525E+01      0.7552219525E+01     -0.1882626741E+00      0.1118156663E+01
    0.7564029073E+01      0.7564029073E+01     -0.1953561113E+00      0.1137075601E+01
    0.7577990141E+01      0.7577990141E+01     -0.1982768514E+00      0.1154633928E+01
    0.7592986827E+01      0.7592986827E+01     -0.1969647584E+00      0.1171118909E+01
    0.7606473149E+01      0.7606473149E+01     -0.1932421813E+00      0.1188244339E+01
    0.7618000624E+01      0.7618000624E+01     -0.1876249869E+00      0.1206375732E+01
    0.7627116219E+01      0.7627116219E+01     -0.1801557117E+00      0.1225539043E+01
    0.7633698886E+01      0.7633698886E+01     -0.1708844709E+00      0.1245360611E+01
    0.7637832404E+01      0.7637832404E+01     -0.1599813824E+00      0.1264883688E+01
    0.7639572573E+01      0.7639572573E+01     -0.1479120894E+00      0.1283231999E+01
    0.7638660045E+01      0.7638660045E+01     -0.1357023217E+00      0.1300635234E+01
    0.7633324356E+01      0.7633324356E+01     -0.1205643509E+00      0.1318619028E+01
    0.7625169245E+01      0.7625169245E+01     -0.1040254390E+00      0.1335223341E+01
    0.7615898967E+01      0.7615898967E+01     -0.8788848363E-01      0.1350407826E+01
    0.7606349277E+01      0.7606349277E+01     -0.7281829038E-01      0.1364015455E+01
    0.7596891650E+01      0.7596891650E+01     -0.5930978708E-01      0.1376120123E+01
    0.7588322628E+01      0.7588322628E+01     -0.4696787872E-01      0.1386243547E+01
    0.7580156493E+01      0.7580156493E+01     -0.3669817871E-01      0.1394432592E+01
    0.7574303598E+01      0.7574303598E+01     -0.2665578788E-01      0.1400690080E+01
    0.7568902890E+01      0.7568902890E+01     -0.1903684700E-01      0.1405597246E+01
    0.7566456899E+01      0.7566456899E+01     -0.1047428329E-01      0.1411860184E+01
    0.7563062170E+01      0.7563062170E+01     -0.5762255274E-02      0.1411699625E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7540338167E+01      0.7540338167E+01     -0.1351437567E+00      0.1119760126E+01
    0.7542935336E+01      0.7542935336E+01     -0.1528990489E+00      0.1146411978E+01
    0.7548564097E+01      0.7548564097E+01     -0.1663419129E+00      0.1170606237E+01
    0.7556752225E+01      0.7556752225E+01     -0.1750733949E+00      0.1193027420E+01
    0.7567377616E+01      0.7567377616E+01     -0.1790934070E+00      0.1213899060E+01
