    0.9446938979E+01      0.9446938979E+01      0.4683326492E+00      0.3755257374E+00
    0.9423345822E+01      0.9423345822E+01      0.4829859326E+00      0.4044528058E+00
    0.9401655144E+01      0.9401655144E+01      0.4959793251E+00      0.4333361094E+00
    0.9380995421E+01      0.9380995421E+01      0.5067146824E+00      0.4626274290E+00
    0.9361636199E+01      0.9361636199E+01      0.5156797411E+00      0.4920345626E+00
    0.9343470300E+01      0.9343470300E+01      0.5229249260E+00      0.5215576461E+00
    0.9326117183E+01      0.9326117183E+01      0.5282553011E+00      0.5513841300E+00
    0.9309821658E+01      0.9309821658E+01      0.5320244368E+00      0.5811743705E+00
    0.9294307257E+01      0.9294307257E+01      0.5341313160E+00      0.6111358669E+00
    0.9279345713E+01      0.9279345713E+01      0.5346230349E+00      0.6411073341E+00
    0.9905823397E+01      0.9905823397E+01      0.1428518592E-01      0.4131056208E-01
    0.9892823653E+01      0.9892823653E+01      0.4977641348E-01      0.4751351135E-01
    0.9872941991E+01      0.9872941991E+01      0.8514838433E-01      0.5722792546E-01
    0.9841172492E+01      0.9841172492E+01      0.1260936702E+00      0.7286614905E-01
    0.9802181767E+01      0.9802181767E+01      0.1692323139E+00      0.9264564067E-01
    0.9758605463E+01      0.9758605463E+01      0.2139571736E+00      0.1158389059E+00
    0.9716066428E+01      0.9716066428E+01      0.2544351610E+00      0.1402595097E+00
    0.9675062645E+01      0.9675062645E+01      0.2915991273E+00      0.1657191888E+00
    0.9636394663E+01      0.9636394663E+01      0.3263700652E+00      0.1917830825E+00
    0.9599054162E+01      0.9599054162E+01      0.3578678609E+00      0.2188733786E+00
    0.9564597135E+01      0.9564597135E+01      0.3876064660E+00      0.2460184579E+00
    0.9531489126E+01      0.9531489126E+01      0.4140909335E+00      0.2741958750E+00
    0.9501026919E+01      0.9501026919E+01      0.4386637637E+00      0.3023129751E+00
    0.9472296932E+01      0.9472296932E+01      0.4605144677E+00      0.3310608469E+00
    0.9445376622E+01      0.9445376622E+01      0.4799419908E+00      0.3600743317E+00
    0.9420610324E+01      0.9420610324E+01      0.4974503310E+00      0.3892119782E+00
    0.9396945778E+01      0.9396945778E+01      0.5122994363E+00      0.4189167961E+00
    0.9375193536E+01      0.9375193536E+01      0.5255091713E+00      0.4486021536E+00
    0.9354559797E+01      0.9354559797E+01      0.5365397158E+00      0.4786877192E+00
    0.9335062939E+01      0.9335062939E+01      0.5456374761E+00      0.5090539159E+00
    0.9316887992E+01      0.9316887992E+01      0.5531138167E+00      0.5394644431E+00
    0.9299499846E+01      0.9299499846E+01      0.5586006847E+00      0.5702674154E+00
    0.9283143050E+01      0.9283143050E+01      0.5624492477E+00      0.6010980123E+00
    0.9267656118E+01      0.9267656118E+01      0.5646472466E+00      0.6320573506E+00
    0.9252684310E+01      0.9252684310E+01      0.5651308001E+00      0.6630964550E+00
    0.9887114847E+01      0.9887114847E+01      0.1678695045E-01      0.4794131519E-01
    0.9872955002E+01      0.9872955002E+01      0.5785447194E-01      0.5454954315E-01
    0.9851508755E+01      0.9851508755E+01      0.9823954043E-01      0.6478599007E-01
    0.9817440869E+01      0.9817440869E+01      0.1443097623E+00      0.8117757366E-01
    0.9776544479E+01      0.9776544479E+01      0.1915810403E+00      0.1015692292E+00
    0.9733137957E+01      0.9733137957E+01      0.2380377681E+00      0.1246633637E+00
    0.9690545901E+01      0.9690545901E+01      0.2795315467E+00      0.1491734576E+00
    0.9649374875E+01      0.9649374875E+01      0.3175287095E+00      0.1748936469E+00
    0.9610631655E+01      0.9610631655E+01      0.3531767027E+00      0.2011923655E+00
    0.9573014285E+01      0.9573014285E+01      0.3852237781E+00      0.2287000740E+00
    0.9538473003E+01      0.9538473003E+01      0.4155765718E+00      0.2562603677E+00
    0.9505263680E+01      0.9505263680E+01      0.4425339129E+00      0.2849122912E+00
    0.9474621708E+01      0.9474621708E+01      0.4674197946E+00      0.3136091836E+00
    0.9445957891E+01      0.9445957891E+01      0.4897549794E+00      0.3428687384E+00
    0.9418864815E+01      0.9418864815E+01      0.5093880024E+00      0.3726183485E+00
    0.9394126404E+01      0.9394126404E+01      0.5272815066E+00      0.4024026682E+00
    0.9370408511E+01      0.9370408511E+01      0.5424187684E+00      0.4328833993E+00
    0.9348520173E+01      0.9348520173E+01      0.5558476434E+00      0.4634303176E+00
    0.9327926700E+01      0.9327926700E+01      0.5672494934E+00      0.4943101019E+00
    0.9308288138E+01      0.9308288138E+01      0.5765250693E+00      0.5256504716E+00
    0.9290073938E+01      0.9290073938E+01      0.5842454153E+00      0.5569938141E+00
    0.9272700458E+01      0.9272700458E+01      0.5899623498E+00      0.5887576977E+00
    0.9256270041E+01      0.9256270041E+01      0.5939012506E+00      0.6206623907E+00
    0.9240815051E+01      0.9240815051E+01      0.5962150869E+00      0.6526369722E+00
    0.9225873966E+01      0.9225873966E+01      0.5967517159E+00      0.6847683226E+00
    0.9866541365E+01      0.9866541365E+01      0.1946110292E-01      0.5479386557E-01
    0.9851463900E+01      0.9851463900E+01      0.6628703543E-01      0.6169317544E-01
    0.9828566233E+01      0.9828566233E+01      0.1118848377E+00      0.7234789548E-01
    0.9792435835E+01      0.9792435835E+01      0.1632030658E+00      0.8931596679E-01
    0.9750669478E+01      0.9750669478E+01      0.2140553349E+00      0.1099255641E+00
    0.9707560657E+01      0.9707560657E+01      0.2620180951E+00      0.1328902436E+00
    0.9665099037E+01      0.9665099037E+01      0.3048097785E+00      0.1574507284E+00
    0.9623674950E+01      0.9623674950E+01      0.3436975755E+00      0.1834003880E+00
    0.9584875154E+01      0.9584875154E+01      0.3803129110E+00      0.2099379691E+00
    0.9547000143E+01      0.9547000143E+01      0.4130062120E+00      0.2378748757E+00
    0.9512309333E+01      0.9512309333E+01      0.4439919787E+00      0.2658665978E+00
    0.9479003650E+01      0.9479003650E+01      0.4715153821E+00      0.2949860908E+00
    0.9448111312E+01      0.9448111312E+01      0.4967311661E+00      0.3243150337E+00
    0.9419511810E+01      0.9419511810E+01      0.5196358826E+00      0.3541022664E+00
    0.9392217365E+01      0.9392217365E+01      0.5395304039E+00      0.3846109050E+00
    0.9367440477E+01      0.9367440477E+01      0.5578294755E+00      0.4150892150E+00
    0.9343700576E+01      0.9343700576E+01      0.5733637119E+00      0.4463267911E+00
    0.9321614165E+01      0.9321614165E+01      0.5870154125E+00      0.4777836309E+00
    0.9301058782E+01      0.9301058782E+01      0.5988485206E+00      0.5094637216E+00
    0.9281309625E+01      0.9281309625E+01      0.6083725821E+00      0.5417724615E+00
    0.9263011204E+01      0.9263011204E+01      0.6163312989E+00      0.5741001997E+00
    0.9245695807E+01      0.9245695807E+01      0.6223523259E+00      0.6068031769E+00
    0.9229202394E+01      0.9229202394E+01      0.6264127921E+00      0.6398048425E+00
    0.9213771090E+01      0.9213771090E+01      0.6288604954E+00      0.6728248988E+00
    0.9198910213E+01      0.9198910213E+01      0.6295204969E+00      0.7060632691E+00
    0.9844309348E+01      0.9844309348E+01      0.2223900122E-01      0.6170245194E-01
    0.9828507595E+01      0.9828507595E+01      0.7494657253E-01      0.6878307743E-01
    0.9804180096E+01      0.9804180096E+01      0.1260538597E+00      0.7979307493E-01
    0.9766566228E+01      0.9766566228E+01      0.1824992796E+00      0.9709747452E-01
    0.9724661603E+01      0.9724661603E+01      0.2363975846E+00      0.1176689745E+00
    0.9681859274E+01      0.9681859274E+01      0.2858860344E+00      0.1404966056E+00
    0.9639597166E+01      0.9639597166E+01      0.3301958622E+00      0.1650432545E+00
    0.9597951889E+01      0.9597951889E+01      0.3701081565E+00      0.1912494455E+00
    0.9559099130E+01      0.9559099130E+01      0.4078038511E+00      0.2180201495E+00
    0.9520964514E+01      0.9520964514E+01      0.4412253196E+00      0.2463730579E+00
    0.9486048843E+01      0.9486048843E+01      0.4728556599E+00      0.2748343110E+00
    0.9452666913E+01      0.9452666913E+01      0.5010582293E+00      0.3044139628E+00
    0.9421461624E+01      0.9421461624E+01      0.5266307292E+00      0.3344240537E+00
    0.9392908330E+01      0.9392908330E+01      0.5501764856E+00      0.3647552794E+00
    0.9365406166E+01      0.9365406166E+01      0.5704110259E+00      0.3960249777E+00
    0.9340508689E+01      0.9340508689E+01      0.5891140433E+00      0.4272481650E+00
    0.9316788451E+01      0.9316788451E+01      0.6051584766E+00      0.4592169802E+00
    0.9294463970E+01      0.9294463970E+01      0.6190491151E+00      0.4916161121E+00
    0.9273925797E+01      0.9273925797E+01      0.6313414807E+00      0.5241189455E+00
    0.9254122414E+01      0.9254122414E+01      0.6412039635E+00      0.5573649741E+00
    0.9235690903E+01      0.9235690903E+01      0.6493850857E+00      0.5907236724E+00
    0.9218464874E+01      0.9218464874E+01      0.6557703119E+00      0.6243565725E+00
    0.9201941989E+01      0.9201941989E+01      0.6600074849E+00      0.6584543841E+00
    0.9186518096E+01      0.9186518096E+01      0.6625998837E+00      0.6925642528E+00
    0.9171786714E+01      0.9171786714E+01      0.6634590701E+00      0.7269104702E+00
    0.9820633157E+01      0.9820633157E+01      0.2508736038E-01      0.6848441497E-01
    0.9804155260E+01      0.9804155260E+01      0.8380595060E-01      0.7570780930E-01
    0.9778481678E+01      0.9778481678E+01      0.1406739292E+00      0.8701745524E-01
    0.9740209644E+01      0.9740209644E+01      0.2018800367E+00      0.1043662130E+00
    0.9698497446E+01      0.9698497446E+01      0.2584360053E+00      0.1247503732E+00
    0.9656031953E+01      0.9656031953E+01      0.3096740704E+00      0.1474604650E+00
    0.9614054095E+01      0.9614054095E+01      0.3557219067E+00      0.1719709070E+00
    0.9572180743E+01      0.9572180743E+01      0.3967670983E+00      0.1984194994E+00
    0.9533244239E+01      0.9533244239E+01      0.4356157384E+00      0.2254362281E+00
    0.9494859205E+01      0.9494859205E+01      0.4698876134E+00      0.2541938758E+00
    0.9459641129E+01      0.9459641129E+01      0.5021881310E+00      0.2831537319E+00
    0.9426217095E+01      0.9426217095E+01      0.5311941443E+00      0.3131865024E+00
    0.9394643435E+01      0.9394643435E+01      0.5571506198E+00      0.3439130228E+00
    0.9366093893E+01      0.9366093893E+01      0.5813800380E+00      0.3748087286E+00
    0.9338405174E+01      0.9338405174E+01      0.6020510867E+00      0.4068239543E+00
    0.9313296146E+01      0.9313296146E+01      0.6211424812E+00      0.4388474859E+00
    0.9289638780E+01      0.9289638780E+01      0.6378026260E+00      0.4715274604E+00
    0.9267069359E+01      0.9267069359E+01      0.6519713335E+00      0.5048785047E+00
    0.9246499456E+01      0.9246499456E+01      0.6647212141E+00      0.5382386755E+00
    0.9226716514E+01      0.9226716514E+01      0.6750247452E+00      0.5723757468E+00
    0.9208121279E+01      0.9208121279E+01      0.6834236611E+00      0.6067960833E+00
    0.9190985375E+01      0.9190985375E+01      0.6902071237E+00      0.6413714548E+00
    0.9174491782E+01      0.9174491782E+01      0.6947001938E+00      0.6765354557E+00
    0.9159057383E+01      0.9159057383E+01      0.6974503983E+00      0.7117875539E+00
    0.9144489146E+01      0.9144489146E+01      0.6985765055E+00      0.7472382486E+00
    0.9795636952E+01      0.9795636952E+01      0.2799040986E-01      0.7505333294E-01
    0.9778561326E+01      0.9778561326E+01      0.9280354169E-01      0.8236874441E-01
    0.9751707021E+01      0.9751707021E+01      0.1555190989E+00      0.9387763082E-01
    0.9713518084E+01      0.9713518084E+01      0.2210793228E+00      0.1110147282E+00
    0.9672203089E+01      0.9672203089E+01      0.2802232535E+00      0.1311649461E+00
    0.9630072992E+01      0.9630072992E+01      0.3334139423E+00      0.1537453518E+00
    0.9588408284E+01      0.9588408284E+01      0.3813253408E+00      0.1782224261E+00
    0.9546325050E+01      0.9546325050E+01      0.4236705287E+00      0.2048959540E+00
    0.9507260387E+01      0.9507260387E+01      0.4637583499E+00      0.2321687796E+00
    0.9468649969E+01      0.9468649969E+01      0.4990056884E+00      0.2613175924E+00
    0.9433050264E+01      0.9433050264E+01      0.5319957627E+00      0.2908125846E+00
    0.9399614990E+01      0.9399614990E+01      0.5619312412E+00      0.3212942640E+00
    0.9367626580E+01      0.9367626580E+01      0.5883120904E+00      0.3527534634E+00
    0.9339016143E+01      0.9339016143E+01      0.6132469474E+00      0.3842417579E+00
    0.9311190155E+01      0.9311190155E+01      0.6344751962E+00      0.4169717514E+00
    0.9285786920E+01      0.9285786920E+01      0.6539326665E+00      0.4498495847E+00
    0.9262219463E+01      0.9262219463E+01      0.6712862785E+00      0.4832296477E+00
    0.9239430871E+01      0.9239430871E+01      0.6857975661E+00      0.5175145396E+00
    0.9218765133E+01      0.9218765133E+01      0.6989702724E+00      0.5517740024E+00
    0.9199073979E+01      0.9199073979E+01      0.7098224839E+00      0.5867527884E+00
    0.9180321173E+01      0.9180321173E+01      0.7184606725E+00      0.6222434163E+00
    0.9163240335E+01      0.9163240335E+01      0.7256425371E+00      0.6577918677E+00
    0.9146846588E+01      0.9146846588E+01      0.7305000488E+00      0.6939736807E+00
    0.9131393688E+01      0.9131393688E+01      0.7334360722E+00      0.7304161736E+00
    0.9116994119E+01      0.9116994119E+01      0.7348765416E+00      0.7669861522E+00
    0.9769498475E+01      0.9769498475E+01      0.3092880518E-01      0.8129897286E-01
    0.9751909231E+01      0.9751909231E+01      0.1018715074E+00      0.8865391109E-01
    0.9724109425E+01      0.9724109425E+01      0.1703970869E+00      0.1002354857E+00
    0.9686568224E+01      0.9686568224E+01      0.2399687865E+00      0.1169986618E+00
    0.9645783748E+01      0.9645783748E+01      0.3017666148E+00      0.1368835159E+00
    0.9603968360E+01      0.9603968360E+01      0.3571110516E+00      0.1593535431E+00
    0.9562593302E+01      0.9562593302E+01      0.4069514877E+00      0.1837846812E+00
    0.9520375795E+01      0.9520375795E+01      0.4508620327E+00      0.2106506965E+00
    0.9481120859E+01      0.9481120859E+01      0.4922365259E+00      0.2382150966E+00
    0.9442308185E+01      0.9442308185E+01      0.5285950448E+00      0.2677364948E+00
    0.9406245889E+01      0.9406245889E+01      0.5622952961E+00      0.2977973852E+00
    0.9372813424E+01      0.9372813424E+01      0.5932693590E+00      0.3287230969E+00
    0.9340385233E+01      0.9340385233E+01      0.6201323892E+00      0.3609101325E+00
    0.9311633612E+01      0.9311633612E+01      0.6457727514E+00      0.3930305394E+00
    0.9283742080E+01      0.9283742080E+01      0.6676922170E+00      0.4264379884E+00
    0.9257977335E+01      0.9257977335E+01      0.6874986372E+00      0.4602106975E+00
    0.9234496564E+01      0.9234496564E+01      0.7055845689E+00      0.4942931858E+00
    0.9211550751E+01      0.9211550751E+01      0.7205300702E+00      0.5294643343E+00
    0.9190715436E+01      0.9190715436E+01      0.7340825985E+00      0.5646651486E+00
    0.9171179659E+01      0.9171179659E+01      0.7455679780E+00      0.6004512838E+00
    0.9152303943E+01      0.9152303943E+01      0.7545119844E+00      0.6369823753E+00
    0.9135223379E+01      0.9135223379E+01      0.7620607367E+00      0.6735496849E+00
    0.9118988253E+01      0.9118988253E+01      0.7674108147E+00      0.7107037523E+00
    0.9103529567E+01      0.9103529567E+01      0.7705890710E+00      0.7483579757E+00
    0.9089275249E+01      0.9089275249E+01      0.7723630581E+00      0.7860942501E+00
    0.9742409612E+01      0.9742409612E+01      0.3388265336E-01      0.8709960753E-01
    0.9724386720E+01      0.9724386720E+01      0.1109422820E+00      0.9443678368E-01
    0.9695964438E+01      0.9695964438E+01      0.1851354980E+00      0.1059878290E+00
    0.9659367230E+01      0.9659367230E+01      0.2584409991E+00      0.1222980217E+00
    0.9619222361E+01      0.9619222361E+01      0.3231230510E+00      0.1418948539E+00
    0.9577711677E+01      0.9577711677E+01      0.3807701073E+00      0.1642560796E+00
    0.9536582024E+01      0.9536582024E+01      0.4326145211E+00      0.1886638105E+00
    0.9494289583E+01      0.9494289583E+01      0.4783060701E+00      0.2156950749E+00
    0.9454786317E+01      0.9454786317E+01      0.5210417273E+00      0.2435667783E+00
    0.9415799723E+01      0.9415799723E+01      0.5586578313E+00      0.2734361927E+00
    0.9379197202E+01      0.9379197202E+01      0.5930936116E+00      0.3040918714E+00
    0.9345761340E+01      0.9345761340E+01      0.6251956861E+00      0.3354600964E+00
    0.9312900517E+01      0.9312900517E+01      0.6526304805E+00      0.3683509722E+00
    0.9283918606E+01      0.9283918606E+01      0.6789562852E+00      0.4011520366E+00
    0.9256037959E+01      0.9256037959E+01      0.7017010642E+00      0.4351956002E+00
    0.9229871014E+01      0.9229871014E+01      0.7218529255E+00      0.4698797776E+00
    0.9206436630E+01      0.9206436630E+01      0.7406719876E+00      0.5046779842E+00
    0.9183427942E+01      0.9183427942E+01      0.7561671993E+00      0.5406700303E+00
    0.9162363030E+01      0.9162363030E+01      0.7700635702E+00      0.5768445537E+00
    0.9143005788E+01      0.9143005788E+01      0.7822316265E+00      0.6134235035E+00
    0.9124087404E+01      0.9124087404E+01      0.7915759262E+00      0.6509364018E+00
    0.9106923380E+01      0.9106923380E+01      0.7994755997E+00      0.6885630941E+00
    0.9090908575E+01      0.9090908575E+01      0.8054012143E+00      0.7266728877E+00
    0.9075448809E+01      0.9075448809E+01      0.8089561817E+00      0.7655075370E+00
    0.9061276438E+01      0.9061276438E+01      0.8110331697E+00      0.8044951888E+00
    0.9714557536E+01      0.9714557536E+01      0.3684123809E-01      0.9234899952E-01
    0.9696189880E+01      0.9696189880E+01      0.1199741263E+00      0.9964002361E-01
    0.9667521811E+01      0.9667521811E+01      0.1995960100E+00      0.1110042096E+00
    0.9631936978E+01      0.9631936978E+01      0.2764868263E+00      0.1269080907E+00
    0.9592506820E+01      0.9592506820E+01      0.3442349001E+00      0.1461909681E+00
    0.9551318743E+01      0.9551318743E+01      0.4043954945E+00      0.1684336499E+00
    0.9510344271E+01      0.9510344271E+01      0.4583579063E+00      0.1928534657E+00
    0.9468009324E+01      0.9468009324E+01      0.5059935169E+00      0.2200148020E+00
    0.9428216096E+01      0.9428216096E+01      0.5501748930E+00      0.2482067345E+00
    0.9389090021E+01      0.9389090021E+01      0.5892009214E+00      0.2784051170E+00
    0.9351879020E+01      0.9351879020E+01      0.6244063174E+00      0.3096731472E+00
    0.9318411043E+01      0.9318411043E+01      0.6577010670E+00      0.3414892246E+00
    0.9285160824E+01      0.9285160824E+01      0.6858240314E+00      0.3750455593E+00
    0.9255850934E+01      0.9255850934E+01      0.7127995179E+00      0.4085784431E+00
    0.9228048661E+01      0.9228048661E+01      0.7364815623E+00      0.4432180403E+00
    0.9201470324E+01      0.9201470324E+01      0.7570035329E+00      0.4787975368E+00
    0.9178018383E+01      0.9178018383E+01      0.7765189424E+00      0.5143384575E+00
    0.9155055699E+01      0.9155055699E+01      0.7926937767E+00      0.5510791931E+00
    0.9133729850E+01      0.9133729850E+01      0.8069167096E+00      0.5882392900E+00
    0.9114527633E+01      0.9114527633E+01      0.8197711598E+00      0.6256178114E+00
    0.9095661990E+01      0.9095661990E+01      0.8296454276E+00      0.6640361890E+00
    0.9078367595E+01      0.9078367595E+01      0.8378827295E+00      0.7027528589E+00
    0.9062557700E+01      0.9062557700E+01      0.8444567538E+00      0.7418110222E+00
    0.9047168189E+01      0.9047168189E+01      0.8485198837E+00      0.7817896608E+00
    0.9032868844E+01      0.9032868844E+01      0.8509288251E+00      0.8220572540E+00
    0.9686105529E+01      0.9686105529E+01      0.3981050886E-01      0.9696773852E-01
    0.9667530201E+01      0.9667530201E+01      0.1289588458E+00      0.1041621530E+00
    0.9638988794E+01      0.9638988794E+01      0.2136726410E+00      0.1152611248E+00
    0.9604306454E+01      0.9604306454E+01      0.2940999889E+00      0.1307791159E+00
    0.9565618031E+01      0.9565618031E+01      0.3651030602E+00      0.1497607742E+00
    0.9524781806E+01      0.9524781806E+01      0.4279574610E+00      0.1718726965E+00
    0.9483871331E+01      0.9483871331E+01      0.4841860055E+00      0.1963227803E+00
    0.9441510673E+01      0.9441510673E+01      0.5339263480E+00      0.2236004134E+00
    0.9401378032E+01      0.9401378032E+01      0.5796318370E+00      0.2521249684E+00
    0.9362142548E+01      0.9362142548E+01      0.6202171664E+00      0.2826310372E+00
    0.9324277311E+01      0.9324277311E+01      0.6562424969E+00      0.3145113423E+00
    0.9290721930E+01      0.9290721930E+01      0.6907682365E+00      0.3467914246E+00
    0.9257153360E+01      0.9257153360E+01      0.7197152017E+00      0.3809618859E+00
    0.9227417604E+01      0.9227417604E+01      0.7472954794E+00      0.4152712093E+00
    0.9199731275E+01      0.9199731275E+01      0.7719997164E+00      0.4504770466E+00
    0.9172782273E+01      0.9172782273E+01      0.7929500640E+00      0.4869074391E+00
    0.9149228729E+01      0.9149228729E+01      0.8131078423E+00      0.5232216020E+00
    0.9126418503E+01      0.9126418503E+01      0.8300801070E+00      0.5606515153E+00
    0.9104838155E+01      0.9104838155E+01      0.8446424665E+00      0.5987727336E+00
    0.9085724063E+01      0.9085724063E+01      0.8581482731E+00      0.6369763348E+00
    0.9067015204E+01      0.9067015204E+01      0.8686887534E+00      0.6762249618E+00
    0.9049565064E+01      0.9049565064E+01      0.8772915527E+00      0.7160250569E+00
    0.9033897669E+01      0.9033897669E+01      0.8845545675E+00      0.7560591760E+00
    0.9018625520E+01      0.9018625520E+01      0.8892768472E+00      0.7971056326E+00
    0.9004165124E+01      0.9004165124E+01      0.8921090313E+00      0.8386503587E+00
    0.9657277164E+01      0.9657277164E+01      0.4274536299E-01      0.1008758971E+00
    0.9638590055E+01      0.9638590055E+01      0.1377579512E+00      0.1079271887E+00
    0.9610464910E+01      0.9610464910E+01      0.2273480076E+00      0.1187376390E+00
    0.9576534877E+01      0.9576534877E+01      0.3113767349E+00      0.1338933758E+00
    0.9538572322E+01      0.9538572322E+01      0.3857612363E+00      0.1525840802E+00
    0.9498093328E+01      0.9498093328E+01      0.4515064646E+00      0.1745511115E+00
    0.9457175961E+01      0.9457175961E+01      0.5101022265E+00      0.1990427150E+00
    0.9414782807E+01      0.9414782807E+01      0.5620792642E+00      0.2264345530E+00
    0.9374237153E+01      0.9374237153E+01      0.6093914706E+00      0.2553074846E+00
    0.9334924210E+01      0.9334924210E+01      0.6516822988E+00      0.2860973157E+00
    0.9296382601E+01      0.9296382601E+01      0.6886230831E+00      0.3185598019E+00
    0.9262655699E+01      0.9262655699E+01      0.7243620810E+00      0.3513446857E+00
    0.9228865093E+01      0.9228865093E+01      0.7543145106E+00      0.3860675353E+00
    0.9198611956E+01      0.9198611956E+01      0.7824484442E+00      0.4211799945E+00
    0.9171047602E+01      0.9171047602E+01      0.8082175345E+00      0.4569426834E+00
    0.9143805635E+01      0.9143805635E+01      0.8296932215E+00      0.4941531521E+00
