    0.9099288788E+01      0.9099288788E+01      0.3004438938E+00      0.2000147346E+00
    0.9090504271E+01      0.9090504271E+01      0.2868717982E+00      0.2021371763E+00
    0.9082372008E+01      0.9082372008E+01      0.2724719608E+00      0.2041746654E+00
    0.9074872190E+01      0.9074872190E+01      0.2572815620E+00      0.2061119677E+00
    0.9067987349E+01      0.9067987349E+01      0.2413375866E+00      0.2079421452E+00
    0.9061702024E+01      0.9061702024E+01      0.2246838891E+00      0.2096600053E+00
    0.9056000218E+01      0.9056000218E+01      0.2073712065E+00      0.2112662682E+00
    0.9050865275E+01      0.9050865275E+01      0.1894552266E+00      0.2127493352E+00
    0.9046281480E+01      0.9046281480E+01      0.1709946085E+00      0.2140991021E+00
    0.9042237025E+01      0.9042237025E+01      0.1520462715E+00      0.2153067372E+00
    0.9038721734E+01      0.9038721734E+01      0.1326640857E+00      0.2163712248E+00
    0.9035727747E+01      0.9035727747E+01      0.1129032891E+00      0.2172844514E+00
    0.9033244715E+01      0.9033244715E+01      0.9282688174E-01      0.2180515834E+00
    0.9031251170E+01      0.9031251170E+01      0.7251173131E-01      0.2187045074E+00
    0.9029679058E+01      0.9029679058E+01      0.5220405138E-01      0.2192376707E+00
    0.9027298642E+01      0.9027298642E+01      0.3086749567E-01      0.2201479393E+00
    0.9027873428E+01      0.9027873428E+01      0.1326396629E-01      0.2196287660E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9181988702E+01      0.9181988702E+01      0.3713855445E+00      0.2253073712E+00
    0.9167841407E+01      0.9167841407E+01      0.3647436100E+00      0.2281237539E+00
    0.9154521824E+01      0.9154521824E+01      0.3569739446E+00      0.2309633211E+00
    0.9142011474E+01      0.9142011474E+01      0.3481253979E+00      0.2337903124E+00
    0.9130294825E+01      0.9130294825E+01      0.3382477493E+00      0.2365734877E+00
    0.9119354878E+01      0.9119354878E+01      0.3273817840E+00      0.2393053494E+00
    0.9109160963E+01      0.9109160963E+01      0.3155588988E+00      0.2419674100E+00
    0.9099683389E+01      0.9099683389E+01      0.3028088561E+00      0.2445558103E+00
    0.9090891700E+01      0.9090891700E+01      0.2891625720E+00      0.2470618206E+00
    0.9082758041E+01      0.9082758041E+01      0.2746613800E+00      0.2494777822E+00
    0.9075260071E+01      0.9075260071E+01      0.2593504422E+00      0.2517893566E+00
    0.9068379610E+01      0.9068379610E+01      0.2432772292E+00      0.2539861027E+00
    0.9062101539E+01      0.9062101539E+01      0.2264911358E+00      0.2560531782E+00
    0.9056409721E+01      0.9056409721E+01      0.2090433650E+00      0.2579893416E+00
    0.9051286999E+01      0.9051286999E+01      0.1909885562E+00      0.2597811727E+00
    0.9046717674E+01      0.9046717674E+01      0.1723837466E+00      0.2614139097E+00
    0.9042686626E+01      0.9042686626E+01      0.1532854268E+00      0.2628777253E+00
    0.9039182661E+01      0.9039182661E+01      0.1337479920E+00      0.2641720750E+00
    0.9036196760E+01      0.9036196760E+01      0.1138267650E+00      0.2652871532E+00
    0.9033719264E+01      0.9033719264E+01      0.9358597589E-01      0.2662237472E+00
    0.9031729797E+01      0.9031729797E+01      0.7310515651E-01      0.2670185036E+00
    0.9030159094E+01      0.9030159094E+01      0.5262953929E-01      0.2676662445E+00
    0.9027772232E+01      0.9027772232E+01      0.3112819732E-01      0.2687588485E+00
    0.9028351338E+01      0.9028351338E+01      0.1337829632E-01      0.2681728878E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9183402224E+01      0.9183402224E+01      0.3742191652E+00      0.2678187080E+00
    0.9169048728E+01      0.9169048728E+01      0.3676007603E+00      0.2709882305E+00
    0.9155578760E+01      0.9155578760E+01      0.3598651715E+00      0.2741512108E+00
    0.9142955930E+01      0.9142955930E+01      0.3510545427E+00      0.2772848322E+00
    0.9131157150E+01      0.9131157150E+01      0.3412008860E+00      0.2803811588E+00
    0.9120153043E+01      0.9120153043E+01      0.3303285245E+00      0.2834397086E+00
    0.9109909362E+01      0.9109909362E+01      0.3184572553E+00      0.2864520489E+00
    0.9100394967E+01      0.9100394967E+01      0.3056186288E+00      0.2894083530E+00
    0.9091575094E+01      0.9091575094E+01      0.2918588004E+00      0.2922862350E+00
    0.9083420800E+01      0.9083420800E+01      0.2772306314E+00      0.2950696084E+00
    0.9075904451E+01      0.9075904451E+01      0.2617846453E+00      0.2977404718E+00
    0.9069007248E+01      0.9069007248E+01      0.2455717781E+00      0.3002843980E+00
    0.9062712724E+01      0.9062712724E+01      0.2286404914E+00      0.3026851653E+00
    0.9057005237E+01      0.9057005237E+01      0.2110405886E+00      0.3049414021E+00
    0.9051868179E+01      0.9051868179E+01      0.1928253943E+00      0.3070389770E+00
    0.9047284525E+01      0.9047284525E+01      0.1740524927E+00      0.3089586705E+00
    0.9043239580E+01      0.9043239580E+01      0.1547784129E+00      0.3106888741E+00
    0.9039721695E+01      0.9039721695E+01      0.1350592951E+00      0.3122241606E+00
    0.9036721696E+01      0.9036721696E+01      0.1149505678E+00      0.3135520822E+00
    0.9034231975E+01      0.9034231975E+01      0.9451521258E-01      0.3146689370E+00
    0.9032234158E+01      0.9032234158E+01      0.7383637160E-01      0.3156117328E+00
    0.9030655764E+01      0.9030655764E+01      0.5316172678E-01      0.3163779215E+00
    0.9028256141E+01      0.9028256141E+01      0.3146023869E-01      0.3176483466E+00
    0.9028840383E+01      0.9028840383E+01      0.1353269336E-01      0.3170269592E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9185837349E+01      0.9185837349E+01      0.3772657059E+00      0.3106268911E+00
    0.9171276635E+01      0.9171276635E+01      0.3707343683E+00      0.3140282476E+00
    0.9157642743E+01      0.9157642743E+01      0.3630970441E+00      0.3174298332E+00
    0.9144887049E+01      0.9144887049E+01      0.3543533174E+00      0.3208364073E+00
    0.9132963280E+01      0.9132963280E+01      0.3445143612E+00      0.3242468544E+00
    0.9121839991E+01      0.9121839991E+01      0.3336020505E+00      0.3276558877E+00
    0.9111482521E+01      0.9111482521E+01      0.3216567504E+00      0.3310376124E+00
    0.9101858432E+01      0.9101858432E+01      0.3087221445E+00      0.3343739215E+00
    0.9092938825E+01      0.9092938825E+01      0.2948545901E+00      0.3376368181E+00
    0.9084690896E+01      0.9084690896E+01      0.2801094237E+00      0.3408056363E+00
    0.9077087724E+01      0.9077087724E+01      0.2645391142E+00      0.3438613425E+00
    0.9070108565E+01      0.9070108565E+01      0.2481924868E+00      0.3467824205E+00
    0.9063735406E+01      0.9063735406E+01      0.2311164547E+00      0.3495476921E+00
    0.9057953642E+01      0.9057953642E+01      0.2133601826E+00      0.3521537049E+00
    0.9052747230E+01      0.9052747230E+01      0.1949747769E+00      0.3545870438E+00
    0.9048099420E+01      0.9048099420E+01      0.1760164226E+00      0.3568252869E+00
    0.9043995423E+01      0.9043995423E+01      0.1565418377E+00      0.3588505983E+00
    0.9040425680E+01      0.9040425680E+01      0.1366098529E+00      0.3606485332E+00
    0.9037381576E+01      0.9037381576E+01      0.1162786957E+00      0.3622052647E+00
    0.9034855658E+01      0.9034855658E+01      0.9561448549E-01      0.3635133098E+00
    0.9032828327E+01      0.9032828327E+01      0.7470840989E-01      0.3646047425E+00
    0.9031228445E+01      0.9031228445E+01      0.5381482321E-01      0.3654951665E+00
    0.9028806561E+01      0.9028806561E+01      0.3187013924E-01      0.3669609433E+00
    0.9029393766E+01      0.9029393766E+01      0.1372176126E-01      0.3663444771E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9189027168E+01      0.9189027168E+01      0.3807279381E+00      0.3541953782E+00
    0.9174203991E+01      0.9174203991E+01      0.3743593376E+00      0.3578180356E+00
    0.9160327855E+01      0.9160327855E+01      0.3668167870E+00      0.3614985631E+00
    0.9147344828E+01      0.9147344828E+01      0.3581012232E+00      0.3652342598E+00
    0.9135210748E+01      0.9135210748E+01      0.3482356698E+00      0.3690074494E+00
    0.9123886311E+01      0.9123886311E+01      0.3372679150E+00      0.3727914406E+00
    0.9113346021E+01      0.9113346021E+01      0.3252489770E+00      0.3765512867E+00
    0.9103552995E+01      0.9103552995E+01      0.3122334932E+00      0.3802649492E+00
    0.9094476197E+01      0.9094476197E+01      0.2982739178E+00      0.3839027893E+00
    0.9086083673E+01      0.9086083673E+01      0.2834226034E+00      0.3874483725E+00
    0.9078349150E+01      0.9078349150E+01      0.2677287750E+00      0.3908808018E+00
    0.9071249860E+01      0.9071249860E+01      0.2512395173E+00      0.3941718778E+00
    0.9064769230E+01      0.9064769230E+01      0.2340014601E+00      0.3972964078E+00
    0.9058892006E+01      0.9058892006E+01      0.2160642269E+00      0.4002436208E+00
    0.9053599341E+01      0.9053599341E+01      0.1974808521E+00      0.4029990642E+00
    0.9048874618E+01      0.9048874618E+01      0.1783071990E+00      0.4055371502E+00
    0.9044703468E+01      0.9044703468E+01      0.1585990464E+00      0.4078401263E+00
    0.9041077901E+01      0.9041077901E+01      0.1384176024E+00      0.4098829235E+00
    0.9037988846E+01      0.9037988846E+01      0.1178243697E+00      0.4116518621E+00
    0.9035426940E+01      0.9035426940E+01      0.9688910705E-01      0.4131357217E+00
    0.9033369887E+01      0.9033369887E+01      0.7571459960E-01      0.4143450532E+00
    0.9031745000E+01      0.9031745000E+01      0.5456163958E-01      0.4153471387E+00
    0.9029291380E+01      0.9029291380E+01      0.3233004245E-01      0.4170184711E+00
    0.9029882009E+01      0.9029882009E+01      0.1393057940E-01      0.4164454848E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9193379036E+01      0.9193379036E+01      0.3845647584E+00      0.3983899026E+00
    0.9178262189E+01      0.9178262189E+01      0.3783104134E+00      0.4022509241E+00
    0.9164098837E+01      0.9164098837E+01      0.3707993915E+00      0.4062189586E+00
    0.9150846990E+01      0.9150846990E+01      0.3620761439E+00      0.4102714222E+00
    0.9138463110E+01      0.9138463110E+01      0.3521889753E+00      0.4143700436E+00
    0.9126911447E+01      0.9126911447E+01      0.3411877344E+00      0.4184897370E+00
    0.9116151676E+01      0.9116151676E+01      0.3291271081E+00      0.4225886553E+00
    0.9106153459E+01      0.9106153459E+01      0.3160541679E+00      0.4266553631E+00
    0.9096881198E+01      0.9096881198E+01      0.3020187527E+00      0.4306505657E+00
    0.9088305882E+01      0.9088305882E+01      0.2870663714E+00      0.4345593589E+00
    0.9080401883E+01      0.9080401883E+01      0.2712461479E+00      0.4383549815E+00
    0.9073144656E+01      0.9073144656E+01      0.2546065717E+00      0.4420098526E+00
    0.9066516596E+01      0.9066516596E+01      0.2371954504E+00      0.4454939690E+00
    0.9060501717E+01      0.9060501717E+01      0.2190657686E+00      0.4487879901E+00
    0.9055083792E+01      0.9055083792E+01      0.2002716320E+00      0.4518772399E+00
    0.9050246021E+01      0.9050246021E+01      0.1808680205E+00      0.4547305834E+00
    0.9045974301E+01      0.9045974301E+01      0.1609109416E+00      0.4573276257E+00
    0.9042259638E+01      0.9042259638E+01      0.1404610833E+00      0.4596352856E+00
    0.9039092940E+01      0.9039092940E+01      0.1195815073E+00      0.4616389615E+00
    0.9036465461E+01      0.9036465461E+01      0.9834212766E-01      0.4633217417E+00
    0.9034357537E+01      0.9034357537E+01      0.7685517761E-01      0.4646522216E+00
    0.9032688195E+01      0.9032688195E+01      0.5538712264E-01      0.4657749928E+00
    0.9030178529E+01      0.9030178529E+01      0.3281250446E-01      0.4676754741E+00
    0.9030771710E+01      0.9030771710E+01      0.1414142657E-01      0.4671593105E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9198819150E+01      0.9198819150E+01      0.3886793560E+00      0.4436511910E+00
    0.9183319849E+01      0.9183319849E+01      0.3825019140E+00      0.4477925497E+00
    0.9168790330E+01      0.9168790330E+01      0.3750358586E+00      0.4520665124E+00
    0.9155191035E+01      0.9155191035E+01      0.3663423082E+00      0.4564415147E+00
    0.9142477321E+01      0.9142477321E+01      0.3564686082E+00      0.4608798207E+00
    0.9130609292E+01      0.9130609292E+01      0.3454678929E+00      0.4653468569E+00
    0.9119549935E+01      0.9119549935E+01      0.3333866024E+00      0.4698122976E+00
    0.9109260455E+01      0.9109260455E+01      0.3202740585E+00      0.4742545703E+00
    0.9099714138E+01      0.9099714138E+01      0.3061727468E+00      0.4786370906E+00
    0.9090883237E+01      0.9090883237E+01      0.2911244958E+00      0.4829383872E+00
    0.9082739794E+01      0.9082739794E+01      0.2751793331E+00      0.4871242567E+00
    0.9075259506E+01      0.9075259506E+01      0.2583862311E+00      0.4911687923E+00
    0.9068424190E+01      0.9068424190E+01      0.2407951164E+00      0.4950337333E+00
    0.9062218418E+01      0.9062218418E+01      0.2224581051E+00      0.4986944191E+00
    0.9056626595E+01      0.9056626595E+01      0.2034306240E+00      0.5021318179E+00
    0.9051634518E+01      0.9051634518E+01      0.1837685337E+00      0.5053130555E+00
    0.9047230031E+01      0.9047230031E+01      0.1635310457E+00      0.5082125121E+00
    0.9043400358E+01      0.9043400358E+01      0.1427799815E+00      0.5107892687E+00
    0.9040137135E+01      0.9040137135E+01      0.1215807810E+00      0.5130251200E+00
    0.9037431414E+01      0.9037431414E+01      0.1000022424E+00      0.5149031302E+00
    0.9035264669E+01      0.9035264669E+01      0.7815370198E-01      0.5163582599E+00
    0.9033547744E+01      0.9033547744E+01      0.5630918485E-01      0.5175919923E+00
    0.9030977628E+01      0.9030977628E+01      0.3333353622E-01      0.5197013341E+00
    0.9031577024E+01      0.9031577024E+01      0.1436107083E-01      0.5192257627E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9205515438E+01      0.9205515438E+01      0.3929530699E+00      0.4901432027E+00
    0.9189586485E+01      0.9189586485E+01      0.3868717868E+00      0.4945272667E+00
    0.9174652130E+01      0.9174652130E+01      0.3794877796E+00      0.4990782725E+00
    0.9160653308E+01      0.9160653308E+01      0.3708628039E+00      0.5037478408E+00
    0.9147561020E+01      0.9147561020E+01      0.3610391027E+00      0.5085035662E+00
    0.9135329915E+01      0.9135329915E+01      0.3500665631E+00      0.5133016801E+00
    0.9123922211E+01      0.9123922211E+01      0.3379896884E+00      0.5181178472E+00
    0.9113307818E+01      0.9113307818E+01      0.3248483297E+00      0.5229257824E+00
    0.9103452563E+01      0.9103452563E+01      0.3106811955E+00      0.5276847534E+00
    0.9094335446E+01      0.9094335446E+01      0.2955342266E+00      0.5323651230E+00
    0.9085924972E+01      0.9085924972E+01      0.2794562813E+00      0.5369297129E+00
    0.9078197040E+01      0.9078197040E+01      0.2624989611E+00      0.5413493757E+00
    0.9071136665E+01      0.9071136665E+01      0.2447159369E+00      0.5455765306E+00
    0.9064727885E+01      0.9064727885E+01      0.2261592217E+00      0.5495835913E+00
    0.9058955285E+01      0.9058955285E+01      0.2068824952E+00      0.5533489765E+00
    0.9053803286E+01      0.9053803286E+01      0.1869409127E+00      0.5568391474E+00
    0.9049259174E+01      0.9049259174E+01      0.1663973926E+00      0.5600199154E+00
    0.9045310266E+01      0.9045310266E+01      0.1453167686E+00      0.5628518630E+00
    0.9041946509E+01      0.9041946509E+01      0.1237671277E+00      0.5653120117E+00
    0.9039155949E+01      0.9039155949E+01      0.1018231281E+00      0.5673822622E+00
    0.9036919763E+01      0.9036919763E+01      0.7958563855E-01      0.5689844722E+00
    0.9035155406E+01      0.9035155406E+01      0.5733714848E-01      0.5703237981E+00
    0.9032524996E+01      0.9032524996E+01      0.3392077041E-01      0.5726249283E+00
    0.9033136230E+01      0.9033136230E+01      0.1460648858E-01      0.5721535847E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9213349519E+01      0.9213349519E+01      0.3975172436E+00      0.5378151747E+00
    0.9197128777E+01      0.9197128777E+01      0.3914802034E+00      0.5427119694E+00
    0.9181688156E+01      0.9181688156E+01      0.3842167620E+00      0.5475209664E+00
    0.9167235573E+01      0.9167235573E+01      0.3756827891E+00      0.5524885486E+00
    0.9153704096E+01      0.9153704096E+01      0.3659447804E+00      0.5575407160E+00
    0.9141045862E+01      0.9141045862E+01      0.3550201484E+00      0.5626838019E+00
    0.9129222645E+01      0.9129222645E+01      0.3429567827E+00      0.5678723551E+00
    0.9118218352E+01      0.9118218352E+01      0.3297937912E+00      0.5730578791E+00
    0.9108002801E+01      0.9108002801E+01      0.3155636206E+00      0.5782107920E+00
    0.9098543369E+01      0.9098543369E+01      0.3003192176E+00      0.5832815749E+00
    0.9089816311E+01      0.9089816311E+01      0.2841124516E+00      0.5882357927E+00
    0.9081801053E+01      0.9081801053E+01      0.2669929499E+00      0.5930366073E+00
    0.9074477990E+01      0.9074477990E+01      0.2490079540E+00      0.5976376608E+00
    0.9067829164E+01      0.9067829164E+01      0.2302111090E+00      0.6020053038E+00
    0.9061840519E+01      0.9061840519E+01      0.2106601360E+00      0.6061090946E+00
    0.9056497540E+01      0.9056497540E+01      0.1904139812E+00      0.6099140649E+00
    0.9051788672E+01      0.9051788672E+01      0.1695357308E+00      0.6133812883E+00
    0.9047700159E+01      0.9047700159E+01      0.1480936746E+00      0.6164699839E+00
    0.9044217888E+01      0.9044217888E+01      0.1261607961E+00      0.6191546255E+00
    0.9041328469E+01      0.9041328469E+01      0.1038141651E+00      0.6214162836E+00
    0.9039008553E+01      0.9039008553E+01      0.8114543866E-01      0.6231878648E+00
    0.9037180241E+01      0.9037180241E+01      0.5846176568E-01      0.6246365191E+00
    0.9034478352E+01      0.9034478352E+01      0.3456695396E-01      0.6271349967E+00
    0.9035099531E+01      0.9035099531E+01      0.1487803135E-01      0.6266370284E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9219378390E+01      0.9219378390E+01      0.4033954759E+00      0.5838834126E+00
    0.9204230306E+01      0.9204230306E+01      0.3969419568E+00      0.5905791482E+00
    0.9189429365E+01      0.9189429365E+01      0.3894334065E+00      0.5968300297E+00
    0.9174983865E+01      0.9174983865E+01      0.3808709367E+00      0.6026196178E+00
    0.9161090550E+01      0.9161090550E+01      0.3711655859E+00      0.6081807090E+00
    0.9147940355E+01      0.9147940355E+01      0.3603026850E+00      0.6136466878E+00
    0.9135681158E+01      0.9135681158E+01      0.3482624954E+00      0.6191705071E+00
    0.9124269435E+01      0.9124269435E+01      0.3350779920E+00      0.6247104901E+00
    0.9113660101E+01      0.9113660101E+01      0.3208036696E+00      0.6302210268E+00
    0.9103839421E+01      0.9103839421E+01      0.3054744015E+00      0.6356654075E+00
    0.9094768873E+01      0.9094768873E+01      0.2891367489E+00      0.6410013705E+00
    0.9086446210E+01      0.9086446210E+01      0.2718367299E+00      0.6461735880E+00
    0.9078851107E+01      0.9078851107E+01      0.2536371016E+00      0.6511296947E+00
    0.9071956060E+01      0.9071956060E+01      0.2345829387E+00      0.6558421936E+00
    0.9065749148E+01      0.9065749148E+01      0.2147396741E+00      0.6602633639E+00
    0.9060211589E+01      0.9060211589E+01      0.1941693398E+00      0.6643664585E+00
