    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5728679792E+01      0.5728679792E+01     -0.4296147709E-01     -0.9140980590E+00
    0.5726900923E+01      0.5726900923E+01     -0.9935412945E-01     -0.9210818232E+00
    0.5730550511E+01      0.5730550511E+01     -0.1634428091E+00     -0.9529656388E+00
    0.5733249882E+01      0.5733249882E+01     -0.2191300233E+00     -0.9915402939E+00
    0.5737320934E+01      0.5737320934E+01     -0.2679149747E+00     -0.1045594342E+01
    0.5742903945E+01      0.5742903945E+01     -0.3075692534E+00     -0.1108868659E+01
    0.5749830993E+01      0.5749830993E+01     -0.3367833878E+00     -0.1180940484E+01
    0.5758430818E+01      0.5758430818E+01     -0.3548600626E+00     -0.1256722365E+01
    0.5770052063E+01      0.5770052063E+01     -0.3619556876E+00     -0.1336457628E+01
    0.5782796299E+01      0.5782796299E+01     -0.3552091653E+00     -0.1414707306E+01
    0.5794652411E+01      0.5794652411E+01     -0.3374116796E+00     -0.1489312698E+01
    0.5807697257E+01      0.5807697257E+01     -0.3094956215E+00     -0.1561128265E+01
    0.5821507336E+01      0.5821507336E+01     -0.2715049450E+00     -0.1628756066E+01
    0.5835940596E+01      0.5835940596E+01     -0.2237794613E+00     -0.1690286106E+01
    0.5852496661E+01      0.5852496661E+01     -0.1690572244E+00     -0.1747060943E+01
    0.5868635429E+01      0.5868635429E+01     -0.1055243037E+00     -0.1795639549E+01
    0.5886888467E+01      0.5886888467E+01     -0.3723071793E-01     -0.1837667870E+01
    0.5905463513E+01      0.5905463513E+01      0.3638749234E-01     -0.1870843691E+01
    0.5924544852E+01      0.5924544852E+01      0.1128278797E+00     -0.1896184976E+01
    0.5943448462E+01      0.5943448462E+01      0.1901031978E+00     -0.1912393874E+01
    0.5962108691E+01      0.5962108691E+01      0.2673481819E+00     -0.1920883473E+01
    0.5981544487E+01      0.5981544487E+01      0.3446826407E+00     -0.1922688087E+01
    0.6000367414E+01      0.6000367414E+01      0.4205708310E+00     -0.1917729813E+01
    0.6016923454E+01      0.6016923454E+01      0.4921743640E+00     -0.1905778046E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5704790992E+01      0.5704790992E+01     -0.5136466296E-01     -0.8217628228E+00
    0.5702530496E+01      0.5702530496E+01     -0.1194674791E+00     -0.8298565473E+00
    0.5706175368E+01      0.5706175368E+01     -0.1964696463E+00     -0.8674342715E+00
    0.5708549260E+01      0.5708549260E+01     -0.2644831819E+00     -0.9130515891E+00
    0.5712356556E+01      0.5712356556E+01     -0.3243245237E+00     -0.9762825240E+00
    0.5717815326E+01      0.5717815326E+01     -0.3735150552E+00     -0.1050237597E+01
    0.5724939596E+01      0.5724939596E+01     -0.4107154322E+00     -0.1134353378E+01
    0.5734015461E+01      0.5734015461E+01     -0.4348009427E+00     -0.1223639721E+01
    0.5745880277E+01      0.5745880277E+01     -0.4451535014E+00     -0.1316473779E+01
    0.5760704106E+01      0.5760704106E+01     -0.4396574424E+00     -0.1408923637E+01
    0.5773780540E+01      0.5773780540E+01     -0.4202024127E+00     -0.1496225659E+01
