    0.7545616376E+01      0.7545616376E+01      0.3345200964E+00      0.9700455781E+00
    0.7553672981E+01      0.7553672981E+01      0.3806846773E+00      0.9391475523E+00
    0.7559322529E+01      0.7559322529E+01      0.4309067813E+00      0.9067077007E+00
    0.7562138076E+01      0.7562138076E+01      0.4852926702E+00      0.8731234743E+00
    0.7643006010E+01      0.7643006010E+01      0.3759491268E-02      0.9534748850E+00
    0.7637459182E+01      0.7637459182E+01      0.1497783155E-01      0.9577179586E+00
    0.7629386661E+01      0.7629386661E+01      0.2341940690E-01      0.9647464337E+00
    0.7618469595E+01      0.7618469595E+01      0.3022458318E-01      0.9738675018E+00
    0.7605159335E+01      0.7605159335E+01      0.3454247433E-01      0.9889981537E+00
    0.7590215764E+01      0.7590215764E+01      0.3660908500E-01      0.1004923860E+01
    0.7573421702E+01      0.7573421702E+01      0.3733342261E-01      0.1022469717E+01
    0.7554620674E+01      0.7554620674E+01      0.3548143464E-01      0.1041506743E+01
    0.7533351793E+01      0.7533351793E+01      0.3148519333E-01      0.1061880827E+01
    0.7513362880E+01      0.7513362880E+01      0.2864519783E-01      0.1080254252E+01
    0.7499412549E+01      0.7499412549E+01      0.3048780575E-01      0.1091581910E+01
    0.7490370138E+01      0.7490370138E+01      0.3774895485E-01      0.1096049689E+01
    0.7485265621E+01      0.7485265621E+01      0.5005733545E-01      0.1095521344E+01
    0.7483110617E+01      0.7483110617E+01      0.6701856521E-01      0.1090409850E+01
    0.7484094846E+01      0.7484094846E+01      0.8730857119E-01      0.1080780603E+01
    0.7488258207E+01      0.7488258207E+01      0.1107805953E+00      0.1067065431E+01
    0.7494637136E+01      0.7494637136E+01      0.1371346032E+00      0.1050162845E+01
    0.7502181558E+01      0.7502181558E+01      0.1656017593E+00      0.1031229279E+01
    0.7510416016E+01      0.7510416016E+01      0.1956997251E+00      0.1010459221E+01
    0.7519266384E+01      0.7519266384E+01      0.2283340216E+00      0.9871146272E+00
    0.7528601593E+01      0.7528601593E+01      0.2644683947E+00      0.9610619250E+00
    0.7537790688E+01      0.7537790688E+01      0.3048867850E+00      0.9320261619E+00
    0.7545859546E+01      0.7545859546E+01      0.3495086494E+00      0.9005816511E+00
    0.7551631047E+01      0.7551631047E+01      0.3983908667E+00      0.8676188706E+00
    0.7554587481E+01      0.7554587481E+01      0.4515410495E+00      0.8334727245E+00
    0.7653314835E+01      0.7653314835E+01      0.5878665970E-02      0.9030915121E+00
    0.7650267963E+01      0.7650267963E+01      0.1967116232E-01      0.9048084537E+00
    0.7645877496E+01      0.7645877496E+01      0.3058059588E-01      0.9080947517E+00
    0.7640015551E+01      0.7640015551E+01      0.3939235004E-01      0.9125306286E+00
    0.7633030207E+01      0.7633030207E+01      0.4540777167E-01      0.9215090913E+00
    0.7624941959E+01      0.7624941959E+01      0.4920200879E-01      0.9299417901E+00
    0.7615577156E+01      0.7615577156E+01      0.5121222483E-01      0.9395956705E+00
    0.7603793413E+01      0.7603793413E+01      0.5150841275E-01      0.9514643203E+00
    0.7589143654E+01      0.7589143654E+01      0.4968731103E-01      0.9655430026E+00
    0.7570199027E+01      0.7570199027E+01      0.4685980455E-01      0.9831788066E+00
    0.7547899605E+01      0.7547899605E+01      0.4361976155E-01      0.1002897995E+01
    0.7528646716E+01      0.7528646716E+01      0.4461492810E-01      0.1017872596E+01
    0.7513866871E+01      0.7513866871E+01      0.5084957603E-01      0.1026026243E+01
    0.7503602937E+01      0.7503602937E+01      0.6240276321E-01      0.1027932977E+01
    0.7497943584E+01      0.7497943584E+01      0.7836207460E-01      0.1024546309E+01
    0.7496202578E+01      0.7496202578E+01      0.9819662898E-01      0.1016050571E+01
    0.7497780026E+01      0.7497780026E+01      0.1205189844E+00      0.1003321940E+01
    0.7502155991E+01      0.7502155991E+01      0.1458900027E+00      0.9867702436E+00
    0.7508062066E+01      0.7508062066E+01      0.1738271288E+00      0.9673117719E+00
    0.7514740413E+01      0.7514740413E+01      0.2042093721E+00      0.9454350131E+00
    0.7522087944E+01      0.7522087944E+01      0.2377515625E+00      0.9203483354E+00
    0.7529490335E+01      0.7529490335E+01      0.2755886174E+00      0.8922290610E+00
    0.7536290723E+01      0.7536290723E+01      0.3180782181E+00      0.8616502326E+00
    0.7541489384E+01      0.7541489384E+01      0.3652186511E+00      0.8287268453E+00
    0.7544184067E+01      0.7544184067E+01      0.4168903644E+00      0.7941824854E+00
    0.7659805733E+01      0.7659805733E+01      0.6965345245E-02      0.8551690917E+00
    0.7658691629E+01      0.7658691629E+01      0.2158420562E-01      0.8550267304E+00
    0.7657190366E+01      0.7657190366E+01      0.3358535614E-01      0.8554398337E+00
    0.7655249742E+01      0.7655249742E+01      0.4325785593E-01      0.8563850111E+00
    0.7653273136E+01      0.7653273136E+01      0.5020572447E-01      0.8601596728E+00
    0.7650880956E+01      0.7650880956E+01      0.5518106381E-01      0.8625650044E+00
    0.7647644718E+01      0.7647644718E+01      0.5849963784E-01      0.8656282683E+00
    0.7642663275E+01      0.7642663275E+01      0.6070691433E-01      0.8710123573E+00
    0.7634328550E+01      0.7634328550E+01      0.6182979998E-01      0.8792673244E+00
    0.7621550736E+01      0.7621550736E+01      0.6210252674E-01      0.8912719850E+00
    0.7603201638E+01      0.7603201638E+01      0.6186823178E-01      0.9076038052E+00
    0.7579719399E+01      0.7579719399E+01      0.6128604784E-01      0.9267785025E+00
    0.7555017526E+01      0.7555017526E+01      0.6148760552E-01      0.9447465155E+00
    0.7534788098E+01      0.7534788098E+01      0.6603541739E-01      0.9560786142E+00
    0.7520209064E+01      0.7520209064E+01      0.7541030547E-01      0.9605623313E+00
    0.7510985057E+01      0.7510985057E+01      0.8925565288E-01      0.9589784664E+00
    0.7506571841E+01      0.7506571841E+01      0.1071260795E+00      0.9517557336E+00
    0.7506003637E+01      0.7506003637E+01      0.1285231559E+00      0.9392376690E+00
    0.7508436881E+01      0.7508436881E+01      0.1528904259E+00      0.9219145777E+00
    0.7512581996E+01      0.7512581996E+01      0.1809969209E+00      0.9006853226E+00
    0.7517299197E+01      0.7517299197E+01      0.2122207691E+00      0.8769965791E+00
    0.7522266272E+01      0.7522266272E+01      0.2472377114E+00      0.8503873809E+00
    0.7526716606E+01      0.7526716606E+01      0.2870291091E+00      0.8212706427E+00
    0.7530091057E+01      0.7530091057E+01      0.3319217674E+00      0.7897771615E+00
    0.7531811340E+01      0.7531811340E+01      0.3816669040E+00      0.7553923328E+00
    0.7666373424E+01      0.7666373424E+01      0.7215851778E-02      0.8092839814E+00
    0.7666597908E+01      0.7666597908E+01      0.2144426453E-01      0.8079564132E+00
    0.7667183709E+01      0.7667183709E+01      0.3348907108E-01      0.8064336950E+00
    0.7667931797E+01      0.7667931797E+01      0.4310321345E-01      0.8051032616E+00
    0.7669488719E+01      0.7669488719E+01      0.5056763561E-01      0.8050188210E+00
    0.7671145199E+01      0.7671145199E+01      0.5651395452E-01      0.8032997064E+00
    0.7672306026E+01      0.7672306026E+01      0.6103868965E-01      0.8014390099E+00
    0.7672281897E+01      0.7672281897E+01      0.6500179088E-01      0.8016245632E+00
    0.7669405469E+01      0.7669405469E+01      0.6907724646E-01      0.8047365609E+00
    0.7662086237E+01      0.7662086237E+01      0.7285017131E-01      0.8113902523E+00
    0.7649352130E+01      0.7649352130E+01      0.7636067914E-01      0.8219641339E+00
    0.7630750187E+01      0.7630750187E+01      0.7894231231E-01      0.8362210663E+00
    0.7606549592E+01      0.7606549592E+01      0.8032602344E-01      0.8535518719E+00
    0.7578986924E+01      0.7578986924E+01      0.7973399650E-01      0.8725500016E+00
    0.7554193736E+01      0.7554193736E+01      0.8127707902E-01      0.8868728024E+00
    0.7535632253E+01      0.7535632253E+01      0.8734489542E-01      0.8939065534E+00
    0.7523028925E+01      0.7523028925E+01      0.9840028407E-01      0.8937787188E+00
    0.7515929679E+01      0.7515929679E+01      0.1143657346E+00      0.8866526136E+00
    0.7513169392E+01      0.7513169392E+01      0.1351023807E+00      0.8731744582E+00
    0.7513529107E+01      0.7513529107E+01      0.1596504216E+00      0.8542967180E+00
    0.7515312456E+01      0.7515312456E+01      0.1880424103E+00      0.8313600956E+00
    0.7517221089E+01      0.7517221089E+01      0.2203992081E+00      0.8066794978E+00
    0.7518520935E+01      0.7518520935E+01      0.2571920750E+00      0.7796527676E+00
    0.7519169037E+01      0.7519169037E+01      0.2991735090E+00      0.7497234826E+00
    0.7518909076E+01      0.7518909076E+01      0.3463568394E+00      0.7164463528E+00
    0.7673284165E+01      0.7673284165E+01      0.6817438568E-02      0.7636519598E+00
    0.7674183771E+01      0.7674183771E+01      0.1981453577E-01      0.7613234703E+00
    0.7675722775E+01      0.7675722775E+01      0.3096526693E-01      0.7582997615E+00
    0.7677946214E+01      0.7677946214E+01      0.4000859210E-01      0.7552139651E+00
    0.7681383283E+01      0.7681383283E+01      0.4722481601E-01      0.7522179253E+00
    0.7685263182E+01      0.7685263182E+01      0.5352557967E-01      0.7480377881E+00
    0.7689140635E+01      0.7689140635E+01      0.5927235944E-01      0.7431173346E+00
    0.7692146835E+01      0.7692146835E+01      0.6532477299E-01      0.7394439901E+00
    0.7693136977E+01      0.7693136977E+01      0.7107521278E-01      0.7384698650E+00
    0.7690363685E+01      0.7690363685E+01      0.7821966609E-01      0.7408229552E+00
    0.7683247087E+01      0.7683247087E+01      0.8552098917E-01      0.7465105072E+00
    0.7670960994E+01      0.7670960994E+01      0.9191298365E-01      0.7555538769E+00
    0.7653120405E+01      0.7653120405E+01      0.9638355969E-01      0.7679933877E+00
    0.7628961809E+01      0.7628961809E+01      0.9810414579E-01      0.7840198810E+00
    0.7600563740E+01      0.7600563740E+01      0.9653900263E-01      0.8027023192E+00
    0.7572556153E+01      0.7572556153E+01      0.9503963596E-01      0.8189903281E+00
    0.7550417046E+01      0.7550417046E+01      0.9789846481E-01      0.8271838262E+00
    0.7534452547E+01      0.7534452547E+01      0.1066070530E+00      0.8270923443E+00
    0.7524414630E+01      0.7524414630E+01      0.1213702776E+00      0.8192698138E+00
    0.7519002244E+01      0.7519002244E+01      0.1413746302E+00      0.8046306875E+00
    0.7516696720E+01      0.7516696720E+01      0.1660375995E+00      0.7850626991E+00
    0.7515236666E+01      0.7515236666E+01      0.1951295887E+00      0.7617881190E+00
    0.7513039250E+01      0.7513039250E+01      0.2290124953E+00      0.7368443524E+00
    0.7510213186E+01      0.7510213186E+01      0.2678519995E+00      0.7089271095E+00
    0.7507213826E+01      0.7507213826E+01      0.3118575540E+00      0.6768641411E+00
    0.7681204734E+01      0.7681204734E+01      0.5855486541E-02      0.7178489707E+00
    0.7682348373E+01      0.7682348373E+01      0.1681632128E-01      0.7150315532E+00
    0.7684477004E+01      0.7684477004E+01      0.2652478882E-01      0.7114975730E+00
    0.7687556437E+01      0.7687556437E+01      0.3466130760E-01      0.7074611931E+00
    0.7691851088E+01      0.7691851088E+01      0.4169003156E-01      0.7025161244E+00
    0.7696690382E+01      0.7696690382E+01      0.4850585379E-01      0.6972721829E+00
    0.7701704580E+01      0.7701704580E+01      0.5506163974E-01      0.6910007025E+00
    0.7706388507E+01      0.7706388507E+01      0.6260646731E-01      0.6853187754E+00
    0.7709858137E+01      0.7709858137E+01      0.7164342571E-01      0.6813360760E+00
    0.7711002863E+01      0.7711002863E+01      0.8053079555E-01      0.6801532589E+00
    0.7708250774E+01      0.7708250774E+01      0.9070993520E-01      0.6820684606E+00
    0.7701592881E+01      0.7701592881E+01      0.1002428540E+00      0.6864023843E+00
    0.7689981930E+01      0.7689981930E+01      0.1077618941E+00      0.6935185834E+00
    0.7672609639E+01      0.7672609639E+01      0.1122779180E+00      0.7038735632E+00
    0.7648835717E+01      0.7648835717E+01      0.1130624132E+00      0.7177043690E+00
    0.7620531857E+01      0.7620531857E+01      0.1108172756E+00      0.7344320948E+00
    0.7589933979E+01      0.7589933979E+01      0.1075101118E+00      0.7503054878E+00
    0.7564567300E+01      0.7564567300E+01      0.1083563680E+00      0.7585752393E+00
    0.7545029394E+01      0.7545029394E+01      0.1147107110E+00      0.7583642360E+00
    0.7531658902E+01      0.7531658902E+01      0.1278034700E+00      0.7504192778E+00
    0.7522943369E+01      0.7522943369E+01      0.1469153975E+00      0.7360568215E+00
    0.7516673843E+01      0.7516673843E+01      0.1719105771E+00      0.7169157510E+00
    0.7511024227E+01      0.7511024227E+01      0.2023653318E+00      0.6932838027E+00
    0.7504560948E+01      0.7504560948E+01      0.2383199896E+00      0.6672437689E+00
    0.7497916514E+01      0.7497916514E+01      0.2789623406E+00      0.6371685728E+00
    0.7690281899E+01      0.7690281899E+01      0.4685761775E-02      0.6722880893E+00
    0.7691415889E+01      0.7691415889E+01      0.1336556826E-01      0.6692465436E+00
    0.7693576205E+01      0.7693576205E+01      0.2125882705E-01      0.6653259763E+00
    0.7696630106E+01      0.7696630106E+01      0.2822247658E-01      0.6604357569E+00
    0.7700706805E+01      0.7700706805E+01      0.3480224749E-01      0.6539752353E+00
    0.7705211176E+01      0.7705211176E+01      0.4193132386E-01      0.6481091227E+00
    0.7710106370E+01      0.7710106370E+01      0.4939293752E-01      0.6414315592E+00
    0.7715068912E+01      0.7715068912E+01      0.5784319924E-01      0.6349164103E+00
    0.7719637582E+01      0.7719637582E+01      0.6824547043E-01      0.6292580869E+00
    0.7723254401E+01      0.7723254401E+01      0.8002798857E-01      0.6248941550E+00
    0.7724071347E+01      0.7724071347E+01      0.9109977737E-01      0.6234386988E+00
    0.7721738117E+01      0.7721738117E+01      0.1026704262E+00      0.6245572952E+00
    0.7715715260E+01      0.7715715260E+01      0.1127168365E+00      0.6274623733E+00
    0.7705089023E+01      0.7705089023E+01      0.1201209813E+00      0.6329546281E+00
    0.7688923628E+01      0.7688923628E+01      0.1244503951E+00      0.6412108606E+00
    0.7666360899E+01      0.7666360899E+01      0.1254926105E+00      0.6522649363E+00
    0.7638580831E+01      0.7638580831E+01      0.1237269940E+00      0.6656674102E+00
    0.7606356737E+01      0.7606356737E+01      0.1193854996E+00      0.6802495918E+00
    0.7577322297E+01      0.7577322297E+01      0.1177206134E+00      0.6892606481E+00
    0.7554245303E+01      0.7554245303E+01      0.1212829244E+00      0.6896970591E+00
    0.7536685270E+01      0.7536685270E+01      0.1327155889E+00      0.6826350943E+00
    0.7523507250E+01      0.7523507250E+01      0.1517770844E+00      0.6692223877E+00
    0.7512584316E+01      0.7512584316E+01      0.1779643137E+00      0.6497767164E+00
    0.7502443390E+01      0.7502443390E+01      0.2104645015E+00      0.6248855104E+00
    0.7491810331E+01      0.7491810331E+01      0.2482136600E+00      0.5971176477E+00
    0.7700284530E+01      0.7700284530E+01      0.3354182769E-02      0.6269495738E+00
    0.7701195589E+01      0.7701195589E+01      0.9542255543E-02      0.6237307072E+00
    0.7702989649E+01      0.7702989649E+01      0.1541373371E-01      0.6194565146E+00
    0.7705524632E+01      0.7705524632E+01      0.2109950244E-01      0.6140211098E+00
    0.7708861047E+01      0.7708861047E+01      0.2701344193E-01      0.6069037601E+00
    0.7712435724E+01      0.7712435724E+01      0.3426818447E-01      0.6006135726E+00
    0.7716512852E+01      0.7716512852E+01      0.4252051980E-01      0.5941629140E+00
    0.7721064592E+01      0.7721064592E+01      0.5196793329E-01      0.5877021514E+00
    0.7725846863E+01      0.7725846863E+01      0.6315510174E-01      0.5817198995E+00
    0.7730991758E+01      0.7730991758E+01      0.7639563950E-01      0.5763717206E+00
    0.7735324114E+01      0.7735324114E+01      0.8996239797E-01      0.5722592517E+00
    0.7736430060E+01      0.7736430060E+01      0.1019787472E+00      0.5707690353E+00
    0.7734811253E+01      0.7734811253E+01      0.1137163991E+00      0.5709150846E+00
    0.7729658950E+01      0.7729658950E+01      0.1238880444E+00      0.5721449602E+00
    0.7719887978E+01      0.7719887978E+01      0.1315708860E+00      0.5748061397E+00
    0.7704240983E+01      0.7704240983E+01      0.1362403725E+00      0.5794540887E+00
    0.7681947815E+01      0.7681947815E+01      0.1372592334E+00      0.5871625920E+00
    0.7654136976E+01      0.7654136976E+01      0.1347587102E+00      0.5977747033E+00
    0.7620976131E+01      0.7620976131E+01      0.1288046598E+00      0.6114752747E+00
    0.7587636731E+01      0.7587636731E+01      0.1242771397E+00      0.6215670774E+00
    0.7560885818E+01      0.7560885818E+01      0.1264378351E+00      0.6229476033E+00
    0.7538273043E+01      0.7538273043E+01      0.1372819916E+00      0.6167424763E+00
    0.7519875067E+01      0.7519875067E+01      0.1571582270E+00      0.6032117284E+00
    0.7504057968E+01      0.7504057968E+01      0.1850261619E+00      0.5826854969E+00
    0.7489089403E+01      0.7489089403E+01      0.2192026199E+00      0.5567303379E+00
    0.7710751695E+01      0.7710751695E+01      0.1997112109E-02      0.5818604491E+00
    0.7711334422E+01      0.7711334422E+01      0.5650694609E-02      0.5785354517E+00
    0.7712660690E+01      0.7712660690E+01      0.9447347951E-02      0.5738790854E+00
    0.7714472193E+01      0.7714472193E+01      0.1388708389E-01      0.5684018894E+00
    0.7716622643E+01      0.7716622643E+01      0.1946058722E-01      0.5611277337E+00
    0.7718946495E+01      0.7718946495E+01      0.2675979452E-01      0.5546408716E+00
    0.7721821822E+01      0.7721821822E+01      0.3552425501E-01      0.5484158579E+00
    0.7725423730E+01      0.7725423730E+01      0.4558751940E-01      0.5422718933E+00
    0.7729728892E+01      0.7729728892E+01      0.5725136274E-01      0.5363583086E+00
    0.7735059067E+01      0.7735059067E+01      0.7029890302E-01      0.5308111851E+00
    0.7740983302E+01      0.7740983302E+01      0.8491655309E-01      0.5252751072E+00
    0.7745259987E+01      0.7745259987E+01      0.9872834624E-01      0.5207522630E+00
    0.7746515815E+01      0.7746515815E+01      0.1110046211E+00      0.5179985458E+00
    0.7745327544E+01      0.7745327544E+01      0.1229026828E+00      0.5161086068E+00
    0.7740733396E+01      0.7740733396E+01      0.1334438713E+00      0.5146001592E+00
    0.7731494996E+01      0.7731494996E+01      0.1412371689E+00      0.5143762495E+00
    0.7716002221E+01      0.7716002221E+01      0.1454278961E+00      0.5171565776E+00
    0.7694390143E+01      0.7694390143E+01      0.1454148896E+00      0.5233486668E+00
    0.7667010688E+01      0.7667010688E+01      0.1417838051E+00      0.5323382097E+00
    0.7632548124E+01      0.7632548124E+01      0.1351606551E+00      0.5450824515E+00
    0.7594955277E+01      0.7594955277E+01      0.1292663064E+00      0.5563690504E+00
    0.7563537609E+01      0.7563537609E+01      0.1313431219E+00      0.5581074526E+00
    0.7535544811E+01      0.7535544811E+01      0.1425553794E+00      0.5517186516E+00
    0.7511547714E+01      0.7511547714E+01      0.1634130768E+00      0.5375992059E+00
    0.7490115637E+01      0.7490115637E+01      0.1929636803E+00      0.5170717805E+00
    0.7721388142E+01      0.7721388142E+01      0.6937172111E-03      0.5367933137E+00
    0.7721668774E+01      0.7721668774E+01      0.1867258816E-02      0.5338614479E+00
    0.7722334003E+01      0.7722334003E+01      0.3717765223E-02      0.5290672266E+00
    0.7723238342E+01      0.7723238342E+01      0.6963031535E-02      0.5235887661E+00
    0.7724022044E+01      0.7724022044E+01      0.1210188960E-01      0.5163796791E+00
    0.7724898817E+01      0.7724898817E+01      0.1924226208E-01      0.5098254111E+00
    0.7726402613E+01      0.7726402613E+01      0.2799685791E-01      0.5038918860E+00
    0.7728855278E+01      0.7728855278E+01      0.3823069811E-01      0.4982528463E+00
    0.7732554574E+01      0.7732554574E+01      0.4996271358E-01      0.4926569306E+00
    0.7737734431E+01      0.7737734431E+01      0.6311628919E-01      0.4873627858E+00
    0.7744060751E+01      0.7744060751E+01      0.7789946758E-01      0.4815697707E+00
    0.7750703922E+01      0.7750703922E+01      0.9379099896E-01      0.4755170934E+00
    0.7755190712E+01      0.7755190712E+01      0.1083665542E+00      0.4701818410E+00
    0.7756866150E+01      0.7756866150E+01      0.1213954194E+00      0.4657216865E+00
    0.7756100035E+01      0.7756100035E+01      0.1333007648E+00      0.4618032649E+00
    0.7751868334E+01      0.7751868334E+01      0.1431122299E+00      0.4584444957E+00
    0.7742476331E+01      0.7742476331E+01      0.1492149219E+00      0.4572290622E+00
    0.7726685277E+01      0.7726685277E+01      0.1512645257E+00      0.4590151536E+00
    0.7705485456E+01      0.7705485456E+01      0.1499970458E+00      0.4632459685E+00
    0.7677171696E+01      0.7677171696E+01      0.1456840278E+00      0.4701955704E+00
    0.7640078926E+01      0.7640078926E+01      0.1395524104E+00      0.4817139621E+00
    0.7598126682E+01      0.7598126682E+01      0.1339530970E+00      0.4933485301E+00
    0.7561246824E+01      0.7561246824E+01      0.1366090404E+00      0.4945896948E+00
    0.7527273111E+01      0.7527273111E+01      0.1488958507E+00      0.4879977786E+00
    0.7496731527E+01      0.7496731527E+01      0.1716154743E+00      0.4746373552E+00
    0.7731888141E+01      0.7731888141E+01     -0.5105542427E-03      0.4918719160E+00
    0.7731658375E+01      0.7731658375E+01     -0.1310525879E-02      0.4893479728E+00
    0.7731717450E+01      0.7731717450E+01     -0.1209905844E-02      0.4850531566E+00
    0.7731319892E+01      0.7731319892E+01      0.7692544089E-03      0.4794616956E+00
    0.7730798616E+01      0.7730798616E+01      0.5133809723E-02      0.4724178866E+00
    0.7730377426E+01      0.7730377426E+01      0.1182887344E-01      0.4662125275E+00
    0.7730691430E+01      0.7730691430E+01      0.2040265668E-01      0.4608062859E+00
    0.7732103724E+01      0.7732103724E+01      0.3060691872E-01      0.4558212107E+00
    0.7735125168E+01      0.7735125168E+01      0.4243289336E-01      0.4503314633E+00
    0.7739818836E+01      0.7739818836E+01      0.5604579798E-01      0.4448152590E+00
    0.7745873036E+01      0.7745873036E+01      0.7142850645E-01      0.4385666114E+00
    0.7752952820E+01      0.7752952820E+01      0.8801815102E-01      0.4315174250E+00
    0.7759348635E+01      0.7759348635E+01      0.1041114779E+00      0.4244038626E+00
    0.7763728431E+01      0.7763728431E+01      0.1183034576E+00      0.4177984475E+00
    0.7765446977E+01      0.7765446977E+01      0.1301234949E+00      0.4120649748E+00
    0.7764561328E+01      0.7764561328E+01      0.1399785234E+00      0.4072615218E+00
