    0.7495858100E+01      0.7495858100E+01     -0.5865480069E+00      0.1712370819E-01
    0.7505958752E+01      0.7505958752E+01     -0.5911167810E+00      0.1770471940E-01
    0.7513650272E+01      0.7513650272E+01     -0.5926723480E+00      0.1833957304E-01
    0.7518124552E+01      0.7518124552E+01     -0.5890808762E+00      0.1901212203E-01
    0.7518121435E+01      0.7518121435E+01     -0.5814243898E+00      0.1969437303E-01
    0.7515315102E+01      0.7515315102E+01     -0.5693167514E+00      0.2035928017E-01
    0.7509545231E+01      0.7509545231E+01     -0.5528816929E+00      0.2100046509E-01
    0.7501270532E+01      0.7501270532E+01     -0.5325082256E+00      0.2160262059E-01
    0.7490763070E+01      0.7490763070E+01     -0.5086906096E+00      0.2215447320E-01
    0.7478588361E+01      0.7478588361E+01     -0.4818781828E+00      0.2265393468E-01
    0.7465154523E+01      0.7465154523E+01     -0.4526160876E+00      0.2310805374E-01
    0.7450801070E+01      0.7450801070E+01     -0.4212442511E+00      0.2352815745E-01
    0.7435660053E+01      0.7435660053E+01     -0.3879037817E+00      0.2391094719E-01
    0.7419695365E+01      0.7419695365E+01     -0.3525511386E+00      0.2422786234E-01
    0.7404232675E+01      0.7404232675E+01     -0.3168270563E+00      0.2445965936E-01
    0.7390308622E+01      0.7390308622E+01     -0.2814742955E+00      0.2462413438E-01
    0.7378181214E+01      0.7378181214E+01     -0.2465052887E+00      0.2472348222E-01
    0.7367410076E+01      0.7367410076E+01     -0.2125896037E+00      0.2475484503E-01
    0.7358960830E+01      0.7358960830E+01     -0.1785299369E+00      0.2478751429E-01
    0.7351604927E+01      0.7351604927E+01     -0.1458448584E+00      0.2479175594E-01
    0.7346593262E+01      0.7346593262E+01     -0.1127014530E+00      0.2485112516E-01
    0.7342430143E+01      0.7342430143E+01     -0.8157497202E-01      0.2488448003E-01
    0.7341679841E+01      0.7341679841E+01     -0.4871442270E-01      0.2497253644E-01
    0.7337517417E+01      0.7337517417E+01     -0.2206742181E-01      0.2478323698E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7492185128E+01      0.7492185128E+01     -0.5851785548E+00      0.5360124940E-01
    0.7502403181E+01      0.7502403181E+01     -0.5896151435E+00      0.5527994877E-01
    0.7510221746E+01      0.7510221746E+01     -0.5910758329E+00      0.5711736677E-01
    0.7514770870E+01      0.7514770870E+01     -0.5874734899E+00      0.5909078849E-01
    0.7514828009E+01      0.7514828009E+01     -0.5798374223E+00      0.6110736574E-01
    0.7512072363E+01      0.7512072363E+01     -0.5678332087E+00      0.6308351447E-01
    0.7506342155E+01      0.7506342155E+01     -0.5515210676E+00      0.6498566565E-01
