    0.7350678652E+01      0.7350678652E+01     -0.6149899640E-02      0.8516302184E+00
    0.7333755740E+01      0.7333755740E+01     -0.9673564679E-03      0.8814737301E+00
    0.7311350960E+01      0.7311350960E+01      0.2682615253E-02      0.9146779705E+00
    0.7283219829E+01      0.7283219829E+01      0.4756276050E-02      0.9518864591E+00
    0.7248582927E+01      0.7248582927E+01      0.3723202978E-02      0.9931004873E+00
    0.7207040499E+01      0.7207040499E+01     -0.3177548216E-02      0.1039519846E+01
    0.7157963644E+01      0.7157963644E+01     -0.1864138970E-01      0.1091405067E+01
    0.7101193373E+01      0.7101193373E+01     -0.4402807608E-01      0.1148488121E+01
    0.7045652267E+01      0.7045652267E+01     -0.7051993544E-01      0.1205707009E+01
    0.7002350049E+01      0.7002350049E+01     -0.8749634572E-01      0.1253142606E+01
    0.6968562762E+01      0.6968562762E+01     -0.9803886083E-01      0.1293020435E+01
    0.6941665389E+01      0.6941665389E+01     -0.1043447035E+00      0.1329577694E+01
    0.6921412259E+01      0.6921412259E+01     -0.1065736571E+00      0.1360927874E+01
    0.6906364688E+01      0.6906364688E+01     -0.1053786429E+00      0.1387858313E+01
    0.6895586363E+01      0.6895586363E+01     -0.1007695819E+00      0.1411370055E+01
    0.6888783640E+01      0.6888783640E+01     -0.9315546849E-01      0.1431836923E+01
    0.6884881932E+01      0.6884881932E+01     -0.8365571525E-01      0.1449409519E+01
    0.6882487858E+01      0.6882487858E+01     -0.7362331265E-01      0.1464999728E+01
    0.6880731848E+01      0.6880731848E+01     -0.6335729325E-01      0.1478308576E+01
    0.6879378292E+01      0.6879378292E+01     -0.5274551837E-01      0.1490092702E+01
    0.6878322580E+01      0.6878322580E+01     -0.4185540724E-01      0.1499277071E+01
    0.6877632131E+01      0.6877632131E+01     -0.3066464538E-01      0.1506758938E+01
    0.6877723318E+01      0.6877723318E+01     -0.1873472861E-01      0.1515339395E+01
    0.6876813985E+01      0.6876813985E+01     -0.8443299268E-02      0.1515931095E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7343679740E+01      0.7343679740E+01      0.2079091851E-01      0.9019441323E+00
    0.7329129564E+01      0.7329129564E+01      0.2939687006E-01      0.9303286008E+00
    0.7309140365E+01      0.7309140365E+01      0.3676216455E-01      0.9620714472E+00
    0.7283381939E+01      0.7283381939E+01      0.4217545411E-01      0.9978325974E+00
    0.7252057839E+01      0.7252057839E+01      0.4510304660E-01      0.1036923837E+01
    0.7214612812E+01      0.7214612812E+01      0.4320468987E-01      0.1081131195E+01
    0.7171398772E+01      0.7171398772E+01      0.3380488828E-01      0.1129684173E+01
    0.7120555167E+01      0.7120555167E+01      0.1476465720E-01      0.1183486396E+01
    0.7062998794E+01      0.7062998794E+01     -0.1371902632E-01      0.1243005586E+01
    0.7009830119E+01      0.7009830119E+01     -0.3988371938E-01      0.1299608642E+01
    0.6968939677E+01      0.6968939677E+01     -0.5705648737E-01      0.1346340818E+01
    0.6936988471E+01      0.6936988471E+01     -0.6818042790E-01      0.1386979521E+01
    0.6911890125E+01      0.6911890125E+01     -0.7490626011E-01      0.1423283624E+01
    0.6893396021E+01      0.6893396021E+01     -0.7750068917E-01      0.1453979658E+01
    0.6880114519E+01      0.6880114519E+01     -0.7693145496E-01      0.1480325933E+01
    0.6871092689E+01      0.6871092689E+01     -0.7309960573E-01      0.1503386120E+01
    0.6865973154E+01      0.6865973154E+01     -0.6650315087E-01      0.1523205790E+01
    0.6863418766E+01      0.6863418766E+01     -0.5855742519E-01      0.1540455885E+01
    0.6862150676E+01      0.6862150676E+01     -0.5016470167E-01      0.1554937809E+01
    0.6861442390E+01      0.6861442390E+01     -0.4165445302E-01      0.1567811571E+01
    0.6860965613E+01      0.6860965613E+01     -0.3317868685E-01      0.1578087829E+01
    0.6860777958E+01      0.6860777958E+01     -0.2444557332E-01      0.1586155338E+01
    0.6861077799E+01      0.6861077799E+01     -0.1494385765E-01      0.1595485464E+01
    0.6860594670E+01      0.6860594670E+01     -0.6741048841E-02      0.1596210462E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7333673977E+01      0.7333673977E+01      0.4596472383E-01      0.9544304625E+00
    0.7321650205E+01      0.7321650205E+01      0.5813058270E-01      0.9814313705E+00
    0.7304237776E+01      0.7304237776E+01      0.6943842731E-01      0.1011283224E+01
    0.7281426551E+01      0.7281426551E+01      0.7894208151E-01      0.1045429334E+01
    0.7253142737E+01      0.7253142737E+01      0.8504361727E-01      0.1083107829E+01
    0.7219105615E+01      0.7219105615E+01      0.8736809321E-01      0.1125137006E+01
