    0.6906096175E+01      0.6906096175E+01      0.5176188942E+01     -0.5116984061E+00
    0.6858921193E+01      0.6858921193E+01      0.5108523435E+01     -0.6932250394E+00
    0.6825147183E+01      0.6825147183E+01      0.5010181152E+01     -0.8465990778E+00
    0.6801622368E+01      0.6801622368E+01      0.4887841298E+01     -0.9693864984E+00
    0.6785809824E+01      0.6785809824E+01      0.4748533440E+01     -0.1062992046E+01
    0.6775517583E+01      0.6775517583E+01      0.4599442004E+01     -0.1130845569E+01
    0.6768461919E+01      0.6768461919E+01      0.4445736588E+01     -0.1176316323E+01
    0.6763309238E+01      0.6763309238E+01      0.4291184532E+01     -0.1201799170E+01
    0.6759642430E+01      0.6759642430E+01      0.4141779201E+01     -0.1203379341E+01
    0.6755624434E+01      0.6755624434E+01      0.3997479354E+01     -0.1194361699E+01
    0.6752173517E+01      0.6752173517E+01      0.3857781842E+01     -0.1174558250E+01
    0.6748527356E+01      0.6748527356E+01      0.3725176660E+01     -0.1145368980E+01
    0.6744532110E+01      0.6744532110E+01      0.3601134027E+01     -0.1109029065E+01
    0.6740052665E+01      0.6740052665E+01      0.3486037564E+01     -0.1067915601E+01
    0.6734852160E+01      0.6734852160E+01      0.3379195378E+01     -0.1024244151E+01
    0.6728763360E+01      0.6728763360E+01      0.3279451934E+01     -0.9797262880E+00
    0.6721728080E+01      0.6721728080E+01      0.3186099538E+01     -0.9357534273E+00
    0.6713896069E+01      0.6713896069E+01      0.3098884822E+01     -0.8925493827E+00
    0.6705339239E+01      0.6705339239E+01      0.3017387574E+01     -0.8502634839E+00
    0.7571597476E+01      0.7571597476E+01      0.4501741068E+01      0.6232479776E+00
    0.7457094289E+01      0.7457094289E+01      0.4669244693E+01      0.4795755592E+00
    0.7351187840E+01      0.7351187840E+01      0.4815474063E+01      0.3188414387E+00
    0.7244887264E+01      0.7244887264E+01      0.4917474524E+01      0.1430949147E+00
    0.7156243166E+01      0.7156243166E+01      0.4992413196E+01     -0.3444294270E-01
    0.7069598390E+01      0.7069598390E+01      0.5018371132E+01     -0.2225474559E+00
    0.6997202237E+01      0.6997202237E+01      0.5001335032E+01     -0.3972188946E+00
    0.6944178118E+01      0.6944178118E+01      0.4955325463E+01     -0.5523035699E+00
    0.6903365408E+01      0.6903365408E+01      0.4881842118E+01     -0.6858874171E+00
    0.6872152601E+01      0.6872152601E+01      0.4785371621E+01     -0.7954098212E+00
    0.6848399517E+01      0.6848399517E+01      0.4671250437E+01     -0.8818741100E+00
    0.6830437356E+01      0.6830437356E+01      0.4545294226E+01     -0.9485266705E+00
    0.6816396448E+01      0.6816396448E+01      0.4412450333E+01     -0.9954569935E+00
    0.6805264313E+01      0.6805264313E+01      0.4275807477E+01     -0.1025927214E+01
    0.6796775648E+01      0.6796775648E+01      0.4140756677E+01     -0.1035795962E+01
    0.6788421378E+01      0.6788421378E+01      0.4008481725E+01     -0.1031737902E+01
    0.6781399504E+01      0.6781399504E+01      0.3878854405E+01     -0.1018758874E+01
    0.6774833085E+01      0.6774833085E+01      0.3754032241E+01     -0.9973471462E+00
    0.6768190219E+01      0.6768190219E+01      0.3635211845E+01     -0.9695481384E+00
    0.6761228207E+01      0.6761228207E+01      0.3523209849E+01     -0.9371549843E+00
    0.6753723388E+01      0.6753723388E+01      0.3417933912E+01     -0.9018017256E+00
    0.6745478734E+01      0.6745478734E+01      0.3318742866E+01     -0.8650964883E+00
    0.6736387336E+01      0.6736387336E+01      0.3225038901E+01     -0.8284547446E+00
    0.6726648039E+01      0.6726648039E+01      0.3136611988E+01     -0.7922615078E+00
    0.6716673412E+01      0.6716673412E+01      0.3053705648E+01     -0.7562559019E+00
    0.7614166715E+01      0.7614166715E+01      0.4378448343E+01      0.5229816799E+00
    0.7509202609E+01      0.7509202609E+01      0.4526278252E+01      0.4066658750E+00
    0.7409696050E+01      0.7409696050E+01      0.4655697374E+01      0.2787008666E+00
    0.7311711414E+01      0.7311711414E+01      0.4753161281E+01      0.1364993098E+00
    0.7222738513E+01      0.7222738513E+01      0.4822137918E+01     -0.6863522914E-02
    0.7144497909E+01      0.7144497909E+01      0.4861735314E+01     -0.1577738333E+00
    0.7068857296E+01      0.7068857296E+01      0.4855509231E+01     -0.3039883299E+00
    0.7011748231E+01      0.7011748231E+01      0.4825112043E+01     -0.4358460791E+00
    0.6965873315E+01      0.6965873315E+01      0.4769803475E+01     -0.5511453371E+00
    0.6929008879E+01      0.6929008879E+01      0.4692845871E+01     -0.6474056577E+00
    0.6899463906E+01      0.6899463906E+01      0.4598599033E+01     -0.7252260843E+00
    0.6875959034E+01      0.6875959034E+01      0.4491698112E+01     -0.7876560194E+00
    0.6857169878E+01      0.6857169878E+01      0.4376438062E+01     -0.8333087113E+00
    0.6842029511E+01      0.6842029511E+01      0.4255804648E+01     -0.8639846204E+00
    0.6830192048E+01      0.6830192048E+01      0.4133882069E+01     -0.8788976358E+00
    0.6819037108E+01      0.6819037108E+01      0.4012816809E+01     -0.8782975624E+00
    0.6808638894E+01      0.6808638894E+01      0.3892673579E+01     -0.8706112725E+00
    0.6799118609E+01      0.6799118609E+01      0.3775160256E+01     -0.8554571276E+00
    0.6789947763E+01      0.6789947763E+01      0.3661800502E+01     -0.8346302922E+00
    0.6780653123E+01      0.6780653123E+01      0.3553289026E+01     -0.8095391430E+00
    0.6771012574E+01      0.6771012574E+01      0.3449933898E+01     -0.7814501286E+00
    0.6760714119E+01      0.6760714119E+01      0.3351489130E+01     -0.7517180489E+00
    0.6749641122E+01      0.6749641122E+01      0.3257697402E+01     -0.7216773840E+00
    0.6738092389E+01      0.6738092389E+01      0.3168601599E+01     -0.6917773761E+00
    0.6726794254E+01      0.6726794254E+01      0.3084943898E+01     -0.6617604768E+00
    0.7638284429E+01      0.7638284429E+01      0.4278305110E+01      0.4350351690E+00
    0.7542727016E+01      0.7542727016E+01      0.4413024238E+01      0.3430052014E+00
    0.7446700327E+01      0.7446700327E+01      0.4525981047E+01      0.2405528461E+00
    0.7357796782E+01      0.7357796782E+01      0.4621863473E+01      0.1278761078E+00
    0.7269332525E+01      0.7269332525E+01      0.4684649188E+01      0.1088856789E-01
    0.7196529130E+01      0.7196529130E+01      0.4729311114E+01     -0.1078936157E+00
    0.7121267321E+01      0.7121267321E+01      0.4733907588E+01     -0.2293868126E+00
    0.7061958181E+01      0.7061958181E+01      0.4714897903E+01     -0.3394148983E+00
    0.7013601706E+01      0.7013601706E+01      0.4673607503E+01     -0.4365506718E+00
    0.6973694402E+01      0.6973694402E+01      0.4611990918E+01     -0.5188135672E+00
    0.6940925256E+01      0.6940925256E+01      0.4533577386E+01     -0.5863819202E+00
    0.6914304807E+01      0.6914304807E+01      0.4442142216E+01     -0.6419432695E+00
    0.6892755883E+01      0.6892755883E+01      0.4341398715E+01     -0.6839027487E+00
    0.6874918703E+01      0.6874918703E+01      0.4234098192E+01     -0.7126570390E+00
    0.6860183565E+01      0.6860183565E+01      0.4123347882E+01     -0.7301110361E+00
    0.6846803086E+01      0.6846803086E+01      0.4011979652E+01     -0.7330747123E+00
    0.6833592342E+01      0.6833592342E+01      0.3900182864E+01     -0.7290633413E+00
    0.6821075297E+01      0.6821075297E+01      0.3789100671E+01     -0.7192891884E+00
    0.6809372365E+01      0.6809372365E+01      0.3681021688E+01     -0.7044590844E+00
    0.6797799544E+01      0.6797799544E+01      0.3576254469E+01     -0.6856601785E+00
    0.6786018090E+01      0.6786018090E+01      0.3475170418E+01     -0.6639959237E+00
    0.6773654317E+01      0.6773654317E+01      0.3377790243E+01     -0.6407009801E+00
    0.6760790657E+01      0.6760790657E+01      0.3284302788E+01     -0.6166139376E+00
    0.6747956023E+01      0.6747956023E+01      0.3195284244E+01     -0.5920645192E+00
    0.6735725283E+01      0.6735725283E+01      0.3111472528E+01     -0.5672343980E+00
    0.7648636374E+01      0.7648636374E+01      0.4200686805E+01      0.3594412688E+00
    0.7557913053E+01      0.7557913053E+01      0.4323881194E+01      0.2864835920E+00
    0.7466674914E+01      0.7466674914E+01      0.4426372324E+01      0.2050757500E+00
    0.7383802172E+01      0.7383802172E+01      0.4515657559E+01      0.1177921387E+00
    0.7301064474E+01      0.7301064474E+01      0.4576747539E+01      0.2517604594E-01
    0.7230287862E+01      0.7230287862E+01      0.4622112062E+01     -0.6716729601E-01
    0.7159654278E+01      0.7159654278E+01      0.4635939453E+01     -0.1653215343E+00
    0.7098593091E+01      0.7098593091E+01      0.4623993199E+01     -0.2559033975E+00
    0.7049170878E+01      0.7049170878E+01      0.4592779747E+01     -0.3358855491E+00
    0.7008104996E+01      0.7008104996E+01      0.4543113832E+01     -0.4038384943E+00
    0.6974089811E+01      0.6974089811E+01      0.4477590520E+01     -0.4600373363E+00
    0.6946038906E+01      0.6946038906E+01      0.4398982904E+01     -0.5071320170E+00
    0.6922843534E+01      0.6922843534E+01      0.4310197142E+01     -0.5439931137E+00
    0.6903063206E+01      0.6903063206E+01      0.4213708657E+01     -0.5701850356E+00
    0.6885820850E+01      0.6885820850E+01      0.4111893410E+01     -0.5882956437E+00
    0.6870167932E+01      0.6870167932E+01      0.4007782190E+01     -0.5950421761E+00
    0.6854708143E+01      0.6854708143E+01      0.3902598297E+01     -0.5938875178E+00
    0.6839793039E+01      0.6839793039E+01      0.3797048165E+01     -0.5885506126E+00
    0.6825994840E+01      0.6825994840E+01      0.3693607917E+01     -0.5787221075E+00
    0.6812533389E+01      0.6812533389E+01      0.3592558123E+01     -0.5651639034E+00
    0.6798878067E+01      0.6798878067E+01      0.3494064298E+01     -0.5490200811E+00
    0.6784787163E+01      0.6784787163E+01      0.3398287601E+01     -0.5313936245E+00
    0.6770669643E+01      0.6770669643E+01      0.3305973693E+01     -0.5125053292E+00
    0.6756895720E+01      0.6756895720E+01      0.3217705658E+01     -0.4926667369E+00
    0.6743712668E+01      0.6743712668E+01      0.3133925177E+01     -0.4725992607E+00
    0.7651666337E+01      0.7651666337E+01      0.4138264246E+01      0.2993389134E+00
    0.7566061619E+01      0.7566061619E+01      0.4254057886E+01      0.2450138433E+00
    0.7479616870E+01      0.7479616870E+01      0.4352124396E+01      0.1821697713E+00
    0.7398997340E+01      0.7398997340E+01      0.4435126114E+01      0.1141136029E+00
    0.7321098191E+01      0.7321098191E+01      0.4495160279E+01      0.4049153488E-01
    0.7250412846E+01      0.7250412846E+01      0.4537796162E+01     -0.3124288930E-01
    0.7185481436E+01      0.7185481436E+01      0.4558399299E+01     -0.1079069029E+00
    0.7124065193E+01      0.7124065193E+01      0.4551715584E+01     -0.1799416857E+00
    0.7074861305E+01      0.7074861305E+01      0.4528047376E+01     -0.2438236273E+00
    0.7033553624E+01      0.7033553624E+01      0.4487307899E+01     -0.2983648983E+00
    0.6998756783E+01      0.6998756783E+01      0.4431472042E+01     -0.3439315373E+00
    0.6969407355E+01      0.6969407355E+01      0.4362672834E+01     -0.3828936854E+00
    0.6944559481E+01      0.6944559481E+01      0.4283193516E+01     -0.4145293629E+00
    0.6922987304E+01      0.6922987304E+01      0.4195264217E+01     -0.4379243732E+00
    0.6903792083E+01      0.6903792083E+01      0.4100904211E+01     -0.4553496832E+00
    0.6886421288E+01      0.6886421288E+01      0.4002706593E+01     -0.4644172555E+00
    0.6869772079E+01      0.6869772079E+01      0.3902791690E+01     -0.4656087994E+00
    0.6853456445E+01      0.6853456445E+01      0.3802004768E+01     -0.4635196224E+00
    0.6838139274E+01      0.6838139274E+01      0.3702097005E+01     -0.4579463711E+00
    0.6823257797E+01      0.6823257797E+01      0.3603838048E+01     -0.4490153152E+00
    0.6808127903E+01      0.6808127903E+01      0.3507332637E+01     -0.4377296500E+00
    0.6793063879E+01      0.6793063879E+01      0.3413293733E+01     -0.4248582399E+00
    0.6778493212E+01      0.6778493212E+01      0.3322538391E+01     -0.4102608583E+00
    0.6764128533E+01      0.6764128533E+01      0.3235058349E+01     -0.3944954090E+00
    0.6750317367E+01      0.6750317367E+01      0.3151542866E+01     -0.3785101619E+00
    0.7645583558E+01      0.7645583558E+01      0.4093104689E+01      0.2521132817E+00
    0.7562374651E+01      0.7562374651E+01      0.4199991228E+01      0.2099754045E+00
    0.7480290542E+01      0.7480290542E+01      0.4292083304E+01      0.1615456576E+00
    0.7403264627E+01      0.7403264627E+01      0.4370583203E+01      0.1121525944E+00
    0.7330903956E+01      0.7330903956E+01      0.4431223907E+01      0.5850217594E-01
    0.7262176023E+01      0.7262176023E+01      0.4471742921E+01      0.5191304692E-02
    0.7201805154E+01      0.7201805154E+01      0.4497627941E+01     -0.5198520919E-01
    0.7140350273E+01      0.7140350273E+01      0.4495046734E+01     -0.1076905797E+00
    0.7091237991E+01      0.7091237991E+01      0.4476721668E+01     -0.1574664776E+00
