    0.7183943795E+01      0.7183943795E+01     -0.2339952843E-02      0.6650836004E+00
    0.7184828300E+01      0.7184828300E+01     -0.7496379025E-02      0.6661643463E+00
    0.7186428963E+01      0.7186428963E+01     -0.1227604907E-01      0.6670691601E+00
    0.7188917567E+01      0.7188917567E+01     -0.1686361669E-01      0.6681577142E+00
    0.7192360655E+01      0.7192360655E+01     -0.2115792551E-01      0.6696704670E+00
    0.7196858308E+01      0.7196858308E+01     -0.2510608092E-01      0.6711495169E+00
    0.7202546047E+01      0.7202546047E+01     -0.2864296930E-01      0.6728001459E+00
    0.7209523693E+01      0.7209523693E+01     -0.3171766644E-01      0.6751832916E+00
    0.7217831781E+01      0.7217831781E+01     -0.3429052023E-01      0.6780370992E+00
    0.7227437950E+01      0.7227437950E+01     -0.3636378861E-01      0.6810672939E+00
    0.7238274579E+01      0.7238274579E+01     -0.3803627601E-01      0.6840730126E+00
    0.7250230946E+01      0.7250230946E+01     -0.3949415612E-01      0.6871926900E+00
    0.7263303113E+01      0.7263303113E+01     -0.4095430559E-01      0.6907063389E+00
    0.7277449819E+01      0.7277449819E+01     -0.4262729756E-01      0.6949317854E+00
    0.7292291571E+01      0.7292291571E+01     -0.4459846556E-01      0.7001487158E+00
    0.7306949626E+01      0.7306949626E+01     -0.4618170252E-01      0.7064114895E+00
    0.7320642272E+01      0.7320642272E+01     -0.4742838318E-01      0.7135852978E+00
    0.7333423525E+01      0.7333423525E+01     -0.4779297556E-01      0.7216732938E+00
    0.7344951755E+01      0.7344951755E+01     -0.4646893559E-01      0.7308780315E+00
    0.7354965715E+01      0.7354965715E+01     -0.4318014730E-01      0.7413256988E+00
    0.7363294193E+01      0.7363294193E+01     -0.3813891877E-01      0.7532873353E+00
    0.7369588735E+01      0.7369588735E+01     -0.3132912729E-01      0.7667194645E+00
    0.7371908694E+01      0.7371908694E+01     -0.2586625708E-01      0.7824236341E+00
    0.7369145594E+01      0.7369145594E+01     -0.1927198815E-01      0.8025173835E+00
    0.7362315972E+01      0.7362315972E+01     -0.1241294751E-01      0.8255006521E+00
    0.7173010757E+01      0.7173010757E+01     -0.2110751695E-02      0.7104201420E+00
    0.7173833327E+01      0.7173833327E+01     -0.6775690538E-02      0.7115498679E+00
    0.7175315090E+01      0.7175315090E+01     -0.1109287827E-01      0.7125594735E+00
    0.7177622037E+01      0.7177622037E+01     -0.1524972462E-01      0.7137884632E+00
    0.7180842463E+01      0.7180842463E+01     -0.1915717475E-01      0.7155154515E+00
    0.7185089015E+01      0.7185089015E+01     -0.2276704085E-01      0.7173164573E+00
    0.7190512076E+01      0.7190512076E+01     -0.2602832284E-01      0.7193656104E+00
    0.7197213474E+01      0.7197213474E+01     -0.2886242180E-01      0.7221618984E+00
    0.7205238524E+01      0.7205238524E+01     -0.3119974612E-01      0.7254010335E+00
    0.7214621708E+01      0.7214621708E+01     -0.3304104149E-01      0.7288659975E+00
    0.7225289395E+01      0.7225289395E+01     -0.3446237949E-01      0.7324578318E+00
    0.7237151007E+01      0.7237151007E+01     -0.3559351705E-01      0.7363206246E+00
    0.7250091028E+01      0.7250091028E+01     -0.3662156731E-01      0.7404978954E+00
    0.7264193613E+01      0.7264193613E+01     -0.3782971347E-01      0.7452541049E+00
    0.7278956195E+01      0.7278956195E+01     -0.3913024869E-01      0.7510663220E+00
    0.7293533513E+01      0.7293533513E+01     -0.3968420246E-01      0.7579478706E+00
    0.7307303399E+01      0.7307303399E+01     -0.3973006457E-01      0.7657060359E+00
    0.7319815517E+01      0.7319815517E+01     -0.3875094366E-01      0.7744829286E+00
    0.7330748117E+01      0.7330748117E+01     -0.3625817786E-01      0.7847714818E+00
    0.7340174260E+01      0.7340174260E+01     -0.3197949393E-01      0.7960282969E+00
    0.7348160345E+01      0.7348160345E+01     -0.2561181465E-01      0.8083087565E+00
    0.7354358469E+01      0.7354358469E+01     -0.1697839018E-01      0.8221663263E+00
    0.7358424881E+01      0.7358424881E+01     -0.7099837540E-02      0.8365159339E+00
    0.7358107543E+01      0.7358107543E+01      0.1248678339E-02      0.8548044141E+00
    0.7353002478E+01      0.7353002478E+01      0.1146907816E-01      0.8770175857E+00
    0.7162453532E+01      0.7162453532E+01     -0.1854198746E-02      0.7546494128E+00
    0.7163214693E+01      0.7163214693E+01     -0.5974839560E-02      0.7558296826E+00
    0.7164582604E+01      0.7164582604E+01     -0.9776474483E-02      0.7569546338E+00
    0.7166710395E+01      0.7166710395E+01     -0.1345184151E-01      0.7583395969E+00
    0.7169703453E+01      0.7169703453E+01     -0.1692218883E-01      0.7602816808E+00
    0.7173686050E+01      0.7173686050E+01     -0.2014163248E-01      0.7624158644E+00
    0.7178816540E+01      0.7178816540E+01     -0.2307507104E-01      0.7648530580E+00
    0.7185197398E+01      0.7185197398E+01     -0.2562036121E-01      0.7680354264E+00
    0.7192908038E+01      0.7192908038E+01     -0.2767066087E-01      0.7716341686E+00
    0.7201951340E+01      0.7201951340E+01     -0.2921814269E-01      0.7755301235E+00
    0.7212335936E+01      0.7212335936E+01     -0.3032558588E-01      0.7796523219E+00
    0.7223981093E+01      0.7223981093E+01     -0.3113557187E-01      0.7842830420E+00
    0.7236792428E+01      0.7236792428E+01     -0.3172561136E-01      0.7893528584E+00
    0.7250636221E+01      0.7250636221E+01     -0.3229002373E-01      0.7948317208E+00
    0.7265166781E+01      0.7265166781E+01     -0.3277646736E-01      0.8012786421E+00
    0.7279686688E+01      0.7279686688E+01     -0.3245576381E-01      0.8087750555E+00
    0.7293260877E+01      0.7293260877E+01     -0.3133539212E-01      0.8172017801E+00
    0.7305493301E+01      0.7305493301E+01     -0.2903194401E-01      0.8268719228E+00
    0.7316026901E+01      0.7316026901E+01     -0.2521535292E-01      0.8378601916E+00
    0.7324825876E+01      0.7324825876E+01     -0.1962153160E-01      0.8501282368E+00
    0.7332098559E+01      0.7332098559E+01     -0.1200670818E-01      0.8635263130E+00
    0.7338000077E+01      0.7338000077E+01     -0.2452527198E-02      0.8779793777E+00
    0.7342611887E+01      0.7342611887E+01      0.9739344486E-02      0.8921865200E+00
    0.7344290715E+01      0.7344290715E+01      0.2087273195E-01      0.9092329044E+00
    0.7340968992E+01      0.7340968992E+01      0.3350698201E-01      0.9305574535E+00
    0.7152221296E+01      0.7152221296E+01     -0.1582491438E-02      0.7978640162E+00
    0.7152918937E+01      0.7152918937E+01     -0.5126413561E-02      0.7990935930E+00
    0.7154172573E+01      0.7154172573E+01     -0.8374301674E-02      0.8003350108E+00
    0.7156128888E+01      0.7156128888E+01     -0.1152246316E-01      0.8018902191E+00
    0.7158905509E+01      0.7158905509E+01     -0.1451297915E-01      0.8040523465E+00
    0.7162639619E+01      0.7162639619E+01     -0.1730028922E-01      0.8065368178E+00
    0.7167474505E+01      0.7167474505E+01     -0.1984976945E-01      0.8093710361E+00
    0.7173546727E+01      0.7173546727E+01     -0.2204201411E-01      0.8128827827E+00
    0.7180886302E+01      0.7180886302E+01     -0.2375724852E-01      0.8168594973E+00
    0.7189581933E+01      0.7189581933E+01     -0.2493384427E-01      0.8211595869E+00
    0.7199555480E+01      0.7199555480E+01     -0.2565930822E-01      0.8258475072E+00
    0.7210861234E+01      0.7210861234E+01     -0.2605127260E-01      0.8311370093E+00
    0.7223362697E+01      0.7223362697E+01     -0.2617581654E-01      0.8371065937E+00
    0.7236886226E+01      0.7236886226E+01     -0.2603326929E-01      0.8435362756E+00
    0.7251086940E+01      0.7251086940E+01     -0.2563376286E-01      0.8506903428E+00
    0.7265231961E+01      0.7265231961E+01     -0.2432020339E-01      0.8589313927E+00
    0.7278525953E+01      0.7278525953E+01     -0.2196260951E-01      0.8681956639E+00
    0.7290446306E+01      0.7290446306E+01     -0.1831283496E-01      0.8786425707E+00
    0.7300656288E+01      0.7300656288E+01     -0.1315921063E-01      0.8903109194E+00
    0.7309066595E+01      0.7309066595E+01     -0.6336247478E-02      0.9033791660E+00
    0.7315785219E+01      0.7315785219E+01      0.2259840040E-02      0.9177204887E+00
    0.7320995209E+01      0.7320995209E+01      0.1284191950E-01      0.9333224266E+00
    0.7324787409E+01      0.7324787409E+01      0.2545109801E-01      0.9493843514E+00
    0.7327490323E+01      0.7327490323E+01      0.3998713926E-01      0.9654275840E+00
    0.7326809383E+01      0.7326809383E+01      0.5424528985E-01      0.9850845611E+00
    0.7142246948E+01      0.7142246948E+01     -0.1296623281E-02      0.8401317975E+00
    0.7142886641E+01      0.7142886641E+01     -0.4234595840E-02      0.8414120188E+00
    0.7144032154E+01      0.7144032154E+01     -0.6887602192E-02      0.8427650202E+00
    0.7145829308E+01      0.7145829308E+01     -0.9462653620E-02      0.8444990584E+00
    0.7148417052E+01      0.7148417052E+01     -0.1192028491E-01      0.8468858645E+00
    0.7151933470E+01      0.7151933470E+01     -0.1420827921E-01      0.8497380775E+00
    0.7156514252E+01      0.7156514252E+01     -0.1630323523E-01      0.8529560866E+00
    0.7162256389E+01      0.7162256389E+01     -0.1808735515E-01      0.8567941507E+00
    0.7169257236E+01      0.7169257236E+01     -0.1937190755E-01      0.8611119313E+00
    0.7177535442E+01      0.7177535442E+01     -0.2015189269E-01      0.8658550981E+00
    0.7187085688E+01      0.7187085688E+01     -0.2040863559E-01      0.8711121544E+00
    0.7197883418E+01      0.7197883418E+01     -0.2030437868E-01      0.8770818603E+00
    0.7209920867E+01      0.7209920867E+01     -0.1979226548E-01      0.8838472210E+00
    0.7222991689E+01      0.7222991689E+01     -0.1894943698E-01      0.8912300203E+00
    0.7236699587E+01      0.7236699587E+01     -0.1761141911E-01      0.8993142973E+00
    0.7250309044E+01      0.7250309044E+01     -0.1518484020E-01      0.9083984545E+00
    0.7263190788E+01      0.7263190788E+01     -0.1158854155E-01      0.9185354086E+00
    0.7274753390E+01      0.7274753390E+01     -0.6635655599E-02      0.9298039734E+00
    0.7284666324E+01      0.7284666324E+01     -0.2337824216E-03      0.9422096780E+00
    0.7292800266E+01      0.7292800266E+01      0.7744795224E-02      0.9559045599E+00
    0.7299143586E+01      0.7299143586E+01      0.1740684321E-01      0.9711161575E+00
    0.7303855556E+01      0.7303855556E+01      0.2889735229E-01      0.9878283990E+00
    0.7307058164E+01      0.7307058164E+01      0.4213195645E-01      0.1005444431E+01
    0.7309180029E+01      0.7309180029E+01      0.5791631840E-01      0.1022305383E+01
    0.7310084026E+01      0.7310084026E+01      0.7429284455E-01      0.1040802292E+01
    0.7132431843E+01      0.7132431843E+01     -0.9786653415E-03      0.8814493602E+00
    0.7133024681E+01      0.7133024681E+01     -0.3256882434E-02      0.8827783452E+00
    0.7134063793E+01      0.7134063793E+01     -0.5272365522E-02      0.8842250069E+00
    0.7135721050E+01      0.7135721050E+01     -0.7227193706E-02      0.8861246291E+00
    0.7138155534E+01      0.7138155534E+01     -0.9099736602E-02      0.8887454173E+00
    0.7141497770E+01      0.7141497770E+01     -0.1082025571E-01      0.8919489313E+00
    0.7145836622E+01      0.7145836622E+01     -0.1239288069E-01      0.8955560526E+00
    0.7151296964E+01      0.7151296964E+01     -0.1366945275E-01      0.8996813462E+00
    0.7157938128E+01      0.7157938128E+01     -0.1446487151E-01      0.9044050602E+00
    0.7165825711E+01      0.7165825711E+01     -0.1475827867E-01      0.9095971259E+00
    0.7174821505E+01      0.7174821505E+01     -0.1450908490E-01      0.9154580944E+00
    0.7185103830E+01      0.7185103830E+01     -0.1375573474E-01      0.9221176423E+00
    0.7196536651E+01      0.7196536651E+01     -0.1250861272E-01      0.9296872209E+00
    0.7209004256E+01      0.7209004256E+01     -0.1083454587E-01      0.9380151206E+00
    0.7222098517E+01      0.7222098517E+01     -0.8583854963E-02      0.9471103943E+00
    0.7235088411E+01      0.7235088411E+01     -0.5088319856E-02      0.9571175819E+00
    0.7247474894E+01      0.7247474894E+01     -0.3338481066E-03      0.9681647129E+00
    0.7258662763E+01      0.7258662763E+01      0.5805188251E-02      0.9802757032E+00
    0.7268294627E+01      0.7268294627E+01      0.1337256462E-01      0.9934852287E+00
    0.7276222151E+01      0.7276222151E+01      0.2244868852E-01      0.1007813682E+01
    0.7282393613E+01      0.7282393613E+01      0.3315997240E-01      0.1023561108E+01
    0.7286828074E+01      0.7286828074E+01      0.4559209425E-01      0.1040873523E+01
    0.7289600187E+01      0.7289600187E+01      0.5977274231E-01      0.1059707624E+01
    0.7290880325E+01      0.7290880325E+01      0.7607522950E-01      0.1078229247E+01
    0.7291223579E+01      0.7291223579E+01      0.9451053091E-01      0.1097532669E+01
    0.7122743157E+01      0.7122743157E+01     -0.6288488933E-03      0.9218334514E+00
    0.7123289572E+01      0.7123289572E+01     -0.2196733983E-02      0.9232083712E+00
    0.7124249529E+01      0.7124249529E+01     -0.3563285892E-02      0.9247462869E+00
    0.7125792718E+01      0.7125792718E+01     -0.4861100905E-02      0.9268040152E+00
    0.7128119144E+01      0.7128119144E+01     -0.6099361407E-02      0.9296479090E+00
    0.7131297074E+01      0.7131297074E+01     -0.7217509655E-02      0.9331498303E+00
    0.7135430711E+01      0.7135430711E+01     -0.8171561258E-02      0.9371413373E+00
    0.7140655762E+01      0.7140655762E+01     -0.8860329659E-02      0.9415939524E+00
    0.7146959852E+01      0.7146959852E+01     -0.9026579059E-02      0.9467443439E+00
    0.7154347352E+01      0.7154347352E+01     -0.8754238790E-02      0.9524599530E+00
    0.7162837717E+01      0.7162837717E+01     -0.7827008573E-02      0.9589531636E+00
    0.7172519060E+01      0.7172519060E+01     -0.6383237363E-02      0.9663280019E+00
