    0.9697772067E+01      0.9697772067E+01      0.1328721219E+00      0.2828442986E-01
    0.9669999143E+01      0.9669999143E+01      0.1400238917E+00      0.2920924281E-01
    0.9643874497E+01      0.9643874497E+01      0.1454984791E+00      0.2968461914E-01
    0.9619204336E+01      0.9619204336E+01      0.1494571614E+00      0.3002039950E-01
    0.9596192941E+01      0.9596192941E+01      0.1518504002E+00      0.3009428855E-01
    0.9574668085E+01      0.9574668085E+01      0.1529764639E+00      0.3007407266E-01
    0.9554186056E+01      0.9554186056E+01      0.1528334049E+00      0.3007307146E-01
    0.9535531800E+01      0.9535531800E+01      0.1511575928E+00      0.2997675426E-01
    0.9518632263E+01      0.9518632263E+01      0.1481417879E+00      0.2984515096E-01
    0.9503123149E+01      0.9503123149E+01      0.1439203527E+00      0.2974348974E-01
    0.9488883353E+01      0.9488883353E+01      0.1386326510E+00      0.2964651360E-01
    0.9475872493E+01      0.9475872493E+01      0.1323681818E+00      0.2956064750E-01
    0.9464052996E+01      0.9464052996E+01      0.1251821313E+00      0.2948894138E-01
    0.9453381096E+01      0.9453381096E+01      0.1171477780E+00      0.2942633300E-01
    0.9443814944E+01      0.9443814944E+01      0.1083346020E+00      0.2937558717E-01
    0.9435311321E+01      0.9435311321E+01      0.9880802743E-01      0.2933612800E-01
    0.9427835168E+01      0.9427835168E+01      0.8864899414E-01      0.2929954547E-01
    0.9421357136E+01      0.9421357136E+01      0.7793525931E-01      0.2927069949E-01
    0.9415853091E+01      0.9415853091E+01      0.6674126433E-01      0.2924796668E-01
    0.9411296377E+01      0.9411296377E+01      0.5514779648E-01      0.2923186272E-01
    0.9407649023E+01      0.9407649023E+01      0.4326950890E-01      0.2922184727E-01
    0.9404787207E+01      0.9404787207E+01      0.3139185527E-01      0.2922429839E-01
    0.9402140560E+01      0.9402140560E+01      0.1826371507E-01      0.2929196832E-01
    0.9401939391E+01      0.9401939391E+01      0.7941746842E-02      0.2919441110E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9696168196E+01      0.9696168196E+01      0.1346687736E+00      0.8482828733E-01
    0.9670309289E+01      0.9670309289E+01      0.1409771338E+00      0.8672615922E-01
    0.9645241820E+01      0.9645241820E+01      0.1461066810E+00      0.8795489315E-01
    0.9621574526E+01      0.9621574526E+01      0.1496550384E+00      0.8848592930E-01
    0.9598934990E+01      0.9598934990E+01      0.1519694200E+00      0.8863200923E-01
    0.9577541430E+01      0.9577541430E+01      0.1530444090E+00      0.8861802090E-01
    0.9557215128E+01      0.9557215128E+01      0.1527373786E+00      0.8858878959E-01
    0.9538640621E+01      0.9538640621E+01      0.1510641612E+00      0.8830150784E-01
    0.9521666528E+01      0.9521666528E+01      0.1480418866E+00      0.8796556056E-01
    0.9506140748E+01      0.9506140748E+01      0.1438502932E+00      0.8767068249E-01
    0.9491872948E+01      0.9491872948E+01      0.1385945655E+00      0.8741627900E-01
    0.9478834798E+01      0.9478834798E+01      0.1323489577E+00      0.8719102384E-01
    0.9466979179E+01      0.9466979179E+01      0.1251813875E+00      0.8700815025E-01
    0.9456268975E+01      0.9456268975E+01      0.1171545484E+00      0.8685458530E-01
    0.9446654781E+01      0.9446654781E+01      0.1083403306E+00      0.8673299245E-01
    0.9438108580E+01      0.9438108580E+01      0.9881822891E-01      0.8664171956E-01
    0.9430597368E+01      0.9430597368E+01      0.8866456288E-01      0.8655794055E-01
    0.9424084464E+01      0.9424084464E+01      0.7794993557E-01      0.8649626442E-01
    0.9418545387E+01      0.9418545387E+01      0.6675189764E-01      0.8645048704E-01
    0.9413958269E+01      0.9413958269E+01      0.5515432295E-01      0.8642116482E-01
    0.9410284974E+01      0.9410284974E+01      0.4327292579E-01      0.8640693505E-01
    0.9407402321E+01      0.9407402321E+01      0.3139280005E-01      0.8642678235E-01
    0.9404738971E+01      0.9404738971E+01      0.1826060336E-01      0.8663745285E-01
    0.9404525716E+01      0.9404525716E+01      0.7937774812E-02      0.8635194007E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9692386105E+01      0.9692386105E+01      0.1378135407E+00      0.1359596687E+00
    0.9668837708E+01      0.9668837708E+01      0.1431929506E+00      0.1396327273E+00
    0.9645925384E+01      0.9645925384E+01      0.1473925391E+00      0.1422766631E+00
    0.9623748800E+01      0.9623748800E+01      0.1504683773E+00      0.1442910683E+00
    0.9602656579E+01      0.9602656579E+01      0.1522172058E+00      0.1456701779E+00
    0.9582296738E+01      0.9582296738E+01      0.1528345500E+00      0.1465263187E+00
    0.9562693593E+01      0.9562693593E+01      0.1521858180E+00      0.1467418335E+00
    0.9544460416E+01      0.9544460416E+01      0.1504727706E+00      0.1465006220E+00
    0.9527502399E+01      0.9527502399E+01      0.1475361876E+00      0.1461418979E+00
    0.9511805611E+01      0.9511805611E+01      0.1434415237E+00      0.1458381112E+00
    0.9497408695E+01      0.9497408695E+01      0.1382647819E+00      0.1455799482E+00
    0.9484236085E+01      0.9484236085E+01      0.1320680980E+00      0.1453679371E+00
    0.9472272419E+01      0.9472272419E+01      0.1249277565E+00      0.1451643540E+00
    0.9461457925E+01      0.9461457925E+01      0.1169378719E+00      0.1449718151E+00
    0.9451733599E+01      0.9451733599E+01      0.1081597200E+00      0.1448516736E+00
    0.9443082199E+01      0.9443082199E+01      0.9866164164E-01      0.1447614317E+00
    0.9435463858E+01      0.9435463858E+01      0.8853281599E-01      0.1446816689E+00
    0.9428856905E+01      0.9428856905E+01      0.7785108588E-01      0.1446315490E+00
    0.9423236926E+01      0.9423236926E+01      0.6667741150E-01      0.1446021409E+00
    0.9418574790E+01      0.9418574790E+01      0.5509424032E-01      0.1445888654E+00
    0.9414835917E+01      0.9414835917E+01      0.4322814923E-01      0.1445897597E+00
    0.9411908452E+01      0.9411908452E+01      0.3136622166E-01      0.1446400682E+00
    0.9409221790E+01      0.9409221790E+01      0.1825334951E-01      0.1449985834E+00
    0.9408982105E+01      0.9408982105E+01      0.7928966005E-02      0.1445387633E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9685708239E+01      0.9685708239E+01      0.1430107906E+00      0.1820128948E+00
    0.9664685540E+01      0.9664685540E+01      0.1472332803E+00      0.1876350914E+00
    0.9644093912E+01      0.9644093912E+01      0.1505197318E+00      0.1921033981E+00
    0.9623913946E+01      0.9623913946E+01      0.1527640131E+00      0.1955827771E+00
    0.9604345985E+01      0.9604345985E+01      0.1538414071E+00      0.1985138558E+00
    0.9585475634E+01      0.9585475634E+01      0.1537323265E+00      0.2010404706E+00
    0.9567755254E+01      0.9567755254E+01      0.1526181401E+00      0.2026885299E+00
    0.9550843863E+01      0.9550843863E+01      0.1504794281E+00      0.2037171373E+00
    0.9534702490E+01      0.9534702490E+01      0.1473260379E+00      0.2042817044E+00
    0.9519501385E+01      0.9519501385E+01      0.1431398505E+00      0.2044875447E+00
    0.9505271955E+01      0.9505271955E+01      0.1379301773E+00      0.2044098449E+00
    0.9492077770E+01      0.9492077770E+01      0.1317635786E+00      0.2042117226E+00
    0.9479955329E+01      0.9479955329E+01      0.1246650510E+00      0.2040143104E+00
    0.9468938582E+01      0.9468938582E+01      0.1167261078E+00      0.2039191610E+00
    0.9459063722E+01      0.9459063722E+01      0.1079900824E+00      0.2038378688E+00
    0.9450264251E+01      0.9450264251E+01      0.9854330412E-01      0.2037864476E+00
    0.9442508012E+01      0.9442508012E+01      0.8843978736E-01      0.2037634303E+00
    0.9435780838E+01      0.9435780838E+01      0.7775972073E-01      0.2037609475E+00
    0.9430073851E+01      0.9430073851E+01      0.6659943480E-01      0.2037413794E+00
    0.9425331283E+01      0.9425331283E+01      0.5504251087E-01      0.2037443459E+00
    0.9421530403E+01      0.9421530403E+01      0.4319733903E-01      0.2037594947E+00
    0.9418563710E+01      0.9418563710E+01      0.3135673439E-01      0.2038320946E+00
    0.9415844099E+01      0.9415844099E+01      0.1824550358E-01      0.2043533243E+00
    0.9415577886E+01      0.9415577886E+01      0.7920196913E-02      0.2037210347E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9676121535E+01      0.9676121535E+01      0.1501160541E+00      0.2232637054E+00
    0.9657377933E+01      0.9657377933E+01      0.1532690733E+00      0.2307150144E+00
    0.9639056579E+01      0.9639056579E+01      0.1555035759E+00      0.2371256980E+00
    0.9621102767E+01      0.9621102767E+01      0.1567159284E+00      0.2426593207E+00
    0.9603397360E+01      0.9603397360E+01      0.1569320313E+00      0.2472786771E+00
    0.9586221543E+01      0.9586221543E+01      0.1562611699E+00      0.2508826999E+00
    0.9569768867E+01      0.9569768867E+01      0.1546570781E+00      0.2539403202E+00
    0.9554194351E+01      0.9554194351E+01      0.1520559150E+00      0.2565661055E+00
    0.9539491833E+01      0.9539491833E+01      0.1484233160E+00      0.2586779087E+00
    0.9525589142E+01      0.9525589142E+01      0.1438264044E+00      0.2603188774E+00
    0.9512478514E+01      0.9512478514E+01      0.1383112469E+00      0.2616150115E+00
    0.9500156077E+01      0.9500156077E+01      0.1319107403E+00      0.2625945964E+00
    0.9488652564E+01      0.9488652564E+01      0.1247172560E+00      0.2632902060E+00
    0.9478024236E+01      0.9478024236E+01      0.1166868651E+00      0.2637076009E+00
    0.9468283691E+01      0.9468283691E+01      0.1079217254E+00      0.2639551450E+00
    0.9459487365E+01      0.9459487365E+01      0.9847978412E-01      0.2640945639E+00
    0.9451679634E+01      0.9451679634E+01      0.8840927182E-01      0.2641688482E+00
    0.9444842963E+01      0.9444842963E+01      0.7775664872E-01      0.2642074727E+00
    0.9438989777E+01      0.9438989777E+01      0.6660404305E-01      0.2642511805E+00
    0.9434127200E+01      0.9434127200E+01      0.5505547384E-01      0.2642827459E+00
    0.9430219741E+01      0.9430219741E+01      0.4319582389E-01      0.2643401294E+00
    0.9427166596E+01      0.9427166596E+01      0.3134283467E-01      0.2644755065E+00
    0.9424388747E+01      0.9424388747E+01      0.1822488783E-01      0.2651636419E+00
    0.9424112461E+01      0.9424112461E+01      0.7923050201E-02      0.2643866375E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9663822632E+01      0.9663822632E+01      0.1589279582E+00      0.2602731186E+00
    0.9647048560E+01      0.9647048560E+01      0.1611007987E+00      0.2693934517E+00
    0.9630690256E+01      0.9630690256E+01      0.1622705387E+00      0.2777083974E+00
    0.9614663673E+01      0.9614663673E+01      0.1624376726E+00      0.2851694855E+00
    0.9599122183E+01      0.9599122183E+01      0.1618223339E+00      0.2915254467E+00
    0.9583912861E+01      0.9583912861E+01      0.1604139160E+00      0.2968474540E+00
    0.9569048892E+01      0.9569048892E+01      0.1581898281E+00      0.3013126058E+00
    0.9554674639E+01      0.9554674639E+01      0.1550544988E+00      0.3051349650E+00
    0.9540979500E+01      0.9540979500E+01      0.1509954673E+00      0.3085568737E+00
    0.9528082470E+01      0.9528082470E+01      0.1460092279E+00      0.3116474382E+00
    0.9516001189E+01      0.9516001189E+01      0.1401212545E+00      0.3143524981E+00
    0.9504741336E+01      0.9504741336E+01      0.1333850237E+00      0.3166743508E+00
    0.9494272063E+01      0.9494272063E+01      0.1258421721E+00      0.3186236774E+00
    0.9484566429E+01      0.9484566429E+01      0.1175688956E+00      0.3202863680E+00
    0.9475657059E+01      0.9475657059E+01      0.1085986033E+00      0.3216707323E+00
    0.9467563560E+01      0.9467563560E+01      0.9897378760E-01      0.3228137444E+00
    0.9460296410E+01      0.9460296410E+01      0.8875800263E-01      0.3237581403E+00
    0.9453907181E+01      0.9453907181E+01      0.7801601493E-01      0.3245251866E+00
