    0.9777105284E+01      0.9777105284E+01      0.1720132416E-01      0.1822045126E-01
    0.9766268050E+01      0.9766268050E+01      0.5686464564E-01      0.1861133997E-01
    0.9748410457E+01      0.9748410457E+01      0.9468698011E-01      0.1925257845E-01
    0.9723556276E+01      0.9723556276E+01      0.1326331737E+00      0.1969255132E-01
    0.9693413638E+01      0.9693413638E+01      0.1684539186E+00      0.2009094419E-01
    0.9661083057E+01      0.9661083057E+01      0.2010487247E+00      0.1992746032E-01
    0.9628069417E+01      0.9628069417E+01      0.2294279237E+00      0.1963900596E-01
    0.9595147149E+01      0.9595147149E+01      0.2538242327E+00      0.1918799187E-01
    0.9562689859E+01      0.9562689859E+01      0.2752579830E+00      0.1882331865E-01
    0.9530901664E+01      0.9530901664E+01      0.2940942292E+00      0.1859404046E-01
    0.9500041185E+01      0.9500041185E+01      0.3106182713E+00      0.1845541789E-01
    0.9470313801E+01      0.9470313801E+01      0.3250785240E+00      0.1838122174E-01
    0.9441839225E+01      0.9441839225E+01      0.3376148835E+00      0.1835451789E-01
    0.9414708039E+01      0.9414708039E+01      0.3483374020E+00      0.1836970839E-01
    0.9388967604E+01      0.9388967604E+01      0.3573238989E+00      0.1840992375E-01
    0.9364583497E+01      0.9364583497E+01      0.3646401591E+00      0.1848299701E-01
    0.9341504258E+01      0.9341504258E+01      0.3703982958E+00      0.1857702912E-01
    0.9319622413E+01      0.9319622413E+01      0.3747012412E+00      0.1869654075E-01
    0.9298783275E+01      0.9298783275E+01      0.3776941680E+00      0.1883406469E-01
    0.9278895126E+01      0.9278895126E+01      0.3794683958E+00      0.1898832586E-01
    0.9259807447E+01      0.9259807447E+01      0.3802403804E+00      0.1915499325E-01
    0.9241402871E+01      0.9241402871E+01      0.3795517146E+00      0.1933549261E-01
    0.9224496976E+01      0.9224496976E+01      0.3775379710E+00      0.1953434034E-01
    0.9208651744E+01      0.9208651744E+01      0.3741381966E+00      0.1975148264E-01
    0.9193680866E+01      0.9193680866E+01      0.3695493206E+00      0.1998374882E-01
    0.9765154254E+01      0.9765154254E+01      0.1760166036E-01      0.6055072173E-01
    0.9755138397E+01      0.9755138397E+01      0.5766433191E-01      0.6130731115E-01
    0.9738805830E+01      0.9738805830E+01      0.9557094807E-01      0.6245660258E-01
    0.9716618627E+01      0.9716618627E+01      0.1326331296E+00      0.6251402219E-01
    0.9689641128E+01      0.9689641128E+01      0.1673223556E+00      0.6206651530E-01
    0.9659508595E+01      0.9659508595E+01      0.1992059606E+00      0.6048862311E-01
    0.9627791841E+01      0.9627791841E+01      0.2278508474E+00      0.5883871064E-01
    0.9595574057E+01      0.9595574057E+01      0.2529983835E+00      0.5732896814E-01
    0.9563398901E+01      0.9563398901E+01      0.2747601773E+00      0.5606594977E-01
    0.9531828238E+01      0.9531828238E+01      0.2938437557E+00      0.5529532367E-01
    0.9501087590E+01      0.9501087590E+01      0.3105510211E+00      0.5483323174E-01
    0.9471399562E+01      0.9471399562E+01      0.3251407242E+00      0.5460278253E-01
    0.9442917674E+01      0.9442917674E+01      0.3377764605E+00      0.5453465942E-01
    0.9415740739E+01      0.9415740739E+01      0.3485721388E+00      0.5460696325E-01
    0.9389935476E+01      0.9389935476E+01      0.3576227273E+00      0.5476228260E-01
    0.9365475621E+01      0.9365475621E+01      0.3649952357E+00      0.5502047791E-01
    0.9342318276E+01      0.9342318276E+01      0.3708024178E+00      0.5534273681E-01
    0.9320357884E+01      0.9320357884E+01      0.3751478735E+00      0.5574150243E-01
    0.9299448257E+01      0.9299448257E+01      0.3781744026E+00      0.5619101864E-01
    0.9279488982E+01      0.9279488982E+01      0.3799756958E+00      0.5668965088E-01
    0.9260341670E+01      0.9260341670E+01      0.3807687734E+00      0.5722224389E-01
    0.9241864623E+01      0.9241864623E+01      0.3801141085E+00      0.5779446104E-01
    0.9224884719E+01      0.9224884719E+01      0.3781303255E+00      0.5842948922E-01
    0.9208967997E+01      0.9208967997E+01      0.3747568995E+00      0.5911727423E-01
    0.9193933449E+01      0.9193933449E+01      0.3701912323E+00      0.5984824537E-01
    0.9745615203E+01      0.9745615203E+01      0.1827007404E-01      0.1011576921E+00
    0.9737017537E+01      0.9737017537E+01      0.5895140427E-01      0.1020007329E+00
    0.9723534135E+01      0.9723534135E+01      0.9667942199E-01      0.1029592411E+00
    0.9705217221E+01      0.9705217221E+01      0.1325036448E+00      0.1026198241E+00
    0.9682497297E+01      0.9682497297E+01      0.1659187806E+00      0.1016957862E+00
    0.9655924552E+01      0.9655924552E+01      0.1969166801E+00      0.9972509064E-01
    0.9626604766E+01      0.9626604766E+01      0.2253077294E+00      0.9755687277E-01
    0.9595789123E+01      0.9595789123E+01      0.2508855655E+00      0.9547649945E-01
    0.9564504801E+01      0.9564504801E+01      0.2734508450E+00      0.9374640650E-01
    0.9533358166E+01      0.9533358166E+01      0.2929835767E+00      0.9236258763E-01
    0.9502871176E+01      0.9502871176E+01      0.3100533944E+00      0.9159170546E-01
    0.9473278986E+01      0.9473278986E+01      0.3249020897E+00      0.9121526327E-01
    0.9444793115E+01      0.9444793115E+01      0.3377349237E+00      0.9111528468E-01
    0.9417539546E+01      0.9417539546E+01      0.3486810209E+00      0.9124128386E-01
    0.9391618021E+01      0.9391618021E+01      0.3578589363E+00      0.9150760102E-01
    0.9367021728E+01      0.9367021728E+01      0.3653414258E+00      0.9193922772E-01
    0.9343725700E+01      0.9343725700E+01      0.3712445087E+00      0.9247334455E-01
    0.9321621362E+01      0.9321621362E+01      0.3756690047E+00      0.9313761707E-01
    0.9300584557E+01      0.9300584557E+01      0.3787623254E+00      0.9388004971E-01
    0.9280492897E+01      0.9280492897E+01      0.3806167452E+00      0.9471152880E-01
    0.9261231241E+01      0.9261231241E+01      0.3814519016E+00      0.9560031381E-01
    0.9242613978E+01      0.9242613978E+01      0.3808689250E+00      0.9655383593E-01
    0.9225489118E+01      0.9225489118E+01      0.3789482142E+00      0.9761689286E-01
    0.9209430818E+01      0.9209430818E+01      0.3756304845E+00      0.9877062547E-01
    0.9194268080E+01      0.9194268080E+01      0.3711158761E+00      0.9999881645E-01
    0.9717760713E+01      0.9717760713E+01      0.1872713237E-01      0.1427449139E+00
    0.9712016815E+01      0.9712016815E+01      0.5891668506E-01      0.1426234196E+00
    0.9702496326E+01      0.9702496326E+01      0.9621218034E-01      0.1422926753E+00
    0.9688741800E+01      0.9688741800E+01      0.1314255623E+00      0.1412038213E+00
    0.9670805376E+01      0.9670805376E+01      0.1640995457E+00      0.1398338579E+00
    0.9648752091E+01      0.9648752091E+01      0.1945424187E+00      0.1378556420E+00
    0.9623161187E+01      0.9623161187E+01      0.2227119544E+00      0.1357020918E+00
    0.9595002311E+01      0.9595002311E+01      0.2483992179E+00      0.1333955658E+00
    0.9565543132E+01      0.9565543132E+01      0.2713382238E+00      0.1317460448E+00
    0.9535380672E+01      0.9535380672E+01      0.2917223512E+00      0.1300603794E+00
    0.9505370628E+01      0.9505370628E+01      0.3093424813E+00      0.1288030991E+00
    0.9476043314E+01      0.9476043314E+01      0.3245596878E+00      0.1282065433E+00
    0.9447636820E+01      0.9447636820E+01      0.3376715392E+00      0.1280294718E+00
    0.9420342268E+01      0.9420342268E+01      0.3488352424E+00      0.1281666606E+00
    0.9394303960E+01      0.9394303960E+01      0.3581966083E+00      0.1285084336E+00
    0.9369537071E+01      0.9369537071E+01      0.3658299255E+00      0.1290868233E+00
    0.9346049688E+01      0.9346049688E+01      0.3718703093E+00      0.1298131238E+00
    0.9323732703E+01      0.9323732703E+01      0.3764110003E+00      0.1307297168E+00
    0.9302495495E+01      0.9302495495E+01      0.3796085104E+00      0.1317583920E+00
    0.9282198369E+01      0.9282198369E+01      0.3815537201E+00      0.1329210396E+00
    0.9262751167E+01      0.9262751167E+01      0.3824550328E+00      0.1341731922E+00
    0.9243908781E+01      0.9243908781E+01      0.3819823350E+00      0.1355099590E+00
    0.9226551702E+01      0.9226551702E+01      0.3801621380E+00      0.1370015941E+00
    0.9210268270E+01      0.9210268270E+01      0.3769342564E+00      0.1386251531E+00
    0.9194903144E+01      0.9194903144E+01      0.3724977185E+00      0.1403549687E+00
    0.9683934655E+01      0.9683934655E+01      0.1915670452E-01      0.1823589810E+00
    0.9681347428E+01      0.9681347428E+01      0.5857100303E-01      0.1812474461E+00
    0.9676148341E+01      0.9676148341E+01      0.9535550587E-01      0.1797651809E+00
    0.9667209586E+01      0.9667209586E+01      0.1301085655E+00      0.1779145707E+00
    0.9654260205E+01      0.9654260205E+01      0.1624738320E+00      0.1761800876E+00
    0.9637180591E+01      0.9637180591E+01      0.1925931889E+00      0.1743589077E+00
    0.9616188716E+01      0.9616188716E+01      0.2205528816E+00      0.1726051336E+00
    0.9591880258E+01      0.9591880258E+01      0.2462754296E+00      0.1707682060E+00
    0.9565178033E+01      0.9565178033E+01      0.2694466604E+00      0.1689351141E+00
    0.9537308434E+01      0.9537308434E+01      0.2898986048E+00      0.1680465809E+00
    0.9508432189E+01      0.9508432189E+01      0.3082409625E+00      0.1668236045E+00
    0.9479522627E+01      0.9479522627E+01      0.3241529549E+00      0.1658274029E+00
    0.9451289282E+01      0.9451289282E+01      0.3376440104E+00      0.1655065996E+00
    0.9423954207E+01      0.9423954207E+01      0.3491026360E+00      0.1656767069E+00
    0.9397772578E+01      0.9397772578E+01      0.3587222998E+00      0.1661179643E+00
    0.9372777074E+01      0.9372777074E+01      0.3665739875E+00      0.1668651195E+00
    0.9349018670E+01      0.9349018670E+01      0.3728058804E+00      0.1678073900E+00
    0.9326412876E+01      0.9326412876E+01      0.3775219308E+00      0.1689811739E+00
    0.9304887233E+01      0.9304887233E+01      0.3808675776E+00      0.1703088990E+00
    0.9284315684E+01      0.9284315684E+01      0.3829432224E+00      0.1718070143E+00
    0.9264607362E+01      0.9264607362E+01      0.3839394772E+00      0.1734278832E+00
    0.9245480553E+01      0.9245480553E+01      0.3836195669E+00      0.1751357781E+00
    0.9227810856E+01      0.9227810856E+01      0.3819355108E+00      0.1770358726E+00
    0.9211249483E+01      0.9211249483E+01      0.3788321707E+00      0.1791029777E+00
    0.9195644573E+01      0.9195644573E+01      0.3744932768E+00      0.1813014673E+00
    0.9647124920E+01      0.9647124920E+01      0.1896691796E-01      0.2198021725E+00
    0.9646745591E+01      0.9646745591E+01      0.5687100594E-01      0.2179523809E+00
    0.9645109095E+01      0.9645109095E+01      0.9329487640E-01      0.2155024853E+00
    0.9640718427E+01      0.9640718427E+01      0.1280791925E+00      0.2130727916E+00
    0.9632720896E+01      0.9632720896E+01      0.1606605826E+00      0.2109957254E+00
    0.9620812539E+01      0.9620812539E+01      0.1909200883E+00      0.2092545542E+00
    0.9604916085E+01      0.9604916085E+01      0.2188728330E+00      0.2078979933E+00
    0.9585238702E+01      0.9585238702E+01      0.2446093083E+00      0.2067140365E+00
    0.9562386792E+01      0.9562386792E+01      0.2680443766E+00      0.2056133378E+00
    0.9537256344E+01      0.9537256344E+01      0.2888858683E+00      0.2046028410E+00
    0.9511015243E+01      0.9511015243E+01      0.3070185714E+00      0.2046662228E+00
    0.9483563973E+01      0.9483563973E+01      0.3232863850E+00      0.2043023595E+00
    0.9455668907E+01      0.9455668907E+01      0.3375532626E+00      0.2037400289E+00
    0.9428434467E+01      0.9428434467E+01      0.3493977110E+00      0.2037991398E+00
    0.9402131454E+01      0.9402131454E+01      0.3593222780E+00      0.2043294751E+00
    0.9376926592E+01      0.9376926592E+01      0.3674372791E+00      0.2052129872E+00
    0.9352902962E+01      0.9352902962E+01      0.3739128331E+00      0.2063314394E+00
    0.9330000038E+01      0.9330000038E+01      0.3788402683E+00      0.2077296268E+00
    0.9308159520E+01      0.9308159520E+01      0.3823576769E+00      0.2093229443E+00
    0.9287272864E+01      0.9287272864E+01      0.3845900940E+00      0.2111317824E+00
    0.9267248342E+01      0.9267248342E+01      0.3856965174E+00      0.2130985726E+00
    0.9247817814E+01      0.9247817814E+01      0.3855811610E+00      0.2151506773E+00
    0.9229750365E+01      0.9229750365E+01      0.3840360924E+00      0.2174370869E+00
    0.9212862424E+01      0.9212862424E+01      0.3810814229E+00      0.2199190764E+00
    0.9196984879E+01      0.9196984879E+01      0.3768507478E+00      0.2225583690E+00
    0.9608669934E+01      0.9608669934E+01      0.1853197421E-01      0.2539158588E+00
    0.9609519964E+01      0.9609519964E+01      0.5503497355E-01      0.2523035503E+00
    0.9610383645E+01      0.9610383645E+01      0.9103940535E-01      0.2494779494E+00
    0.9609793070E+01      0.9609793070E+01      0.1257740143E+00      0.2467020496E+00
    0.9606470934E+01      0.9606470934E+01      0.1589004630E+00      0.2444261344E+00
    0.9599596767E+01      0.9599596767E+01      0.1896049776E+00      0.2426696022E+00
    0.9588944897E+01      0.9588944897E+01      0.2178449727E+00      0.2415802849E+00
    0.9574380854E+01      0.9574380854E+01      0.2437111707E+00      0.2409680298E+00
    0.9556100095E+01      0.9556100095E+01      0.2672957629E+00      0.2406880394E+00
    0.9534685639E+01      0.9534685639E+01      0.2885417749E+00      0.2406121882E+00
    0.9511069371E+01      0.9511069371E+01      0.3071714795E+00      0.2406610128E+00
    0.9486340711E+01      0.9486340711E+01      0.3231126147E+00      0.2418410002E+00
    0.9460482414E+01      0.9460482414E+01      0.3371911925E+00      0.2426214692E+00
    0.9433678602E+01      0.9433678602E+01      0.3497505873E+00      0.2429065506E+00
    0.9407344554E+01      0.9407344554E+01      0.3600626281E+00      0.2433360713E+00
    0.9381909878E+01      0.9381909878E+01      0.3685094827E+00      0.2443361614E+00
    0.9357574705E+01      0.9357574705E+01      0.3752672558E+00      0.2456594227E+00
    0.9334302327E+01      0.9334302327E+01      0.3804503379E+00      0.2473185576E+00
