    0.5900902137E+01      0.5900902137E+01      0.3217416742E+00     -0.2030782732E+01
    0.5926415680E+01      0.5926415680E+01      0.4048678870E+00     -0.2027785808E+01
    0.5951837074E+01      0.5951837074E+01      0.4823974266E+00     -0.2018428779E+01
    0.5976933079E+01      0.5976933079E+01      0.5539164908E+00     -0.2003202798E+01
    0.6001090744E+01      0.6001090744E+01      0.6194864138E+00     -0.1982669459E+01
    0.6024514628E+01      0.6024514628E+01      0.6804246290E+00     -0.1957915454E+01
    0.6046438481E+01      0.6046438481E+01      0.7370426127E+00     -0.1929355684E+01
    0.6066573819E+01      0.6066573819E+01      0.7899774172E+00     -0.1897578166E+01
    0.6085059972E+01      0.6085059972E+01      0.8397579910E+00     -0.1863334512E+01
    0.6102277927E+01      0.6102277927E+01      0.8869610770E+00     -0.1827565678E+01
    0.6118239870E+01      0.6118239870E+01      0.9315914886E+00     -0.1790392914E+01
    0.6132645367E+01      0.6132645367E+01      0.9731665752E+00     -0.1751894437E+01
    0.6145104827E+01      0.6145104827E+01      0.1011176092E+01     -0.1711998463E+01
    0.6155159869E+01      0.6155159869E+01      0.1044991527E+01     -0.1670379502E+01
    0.6162739525E+01      0.6162739525E+01      0.1074491035E+01     -0.1627307674E+01
    0.6168284372E+01      0.6168284372E+01      0.1100061124E+01     -0.1583324396E+01
    0.6172186552E+01      0.6172186552E+01      0.1121998988E+01     -0.1538047499E+01
    0.6173996367E+01      0.6173996367E+01      0.1139578774E+01     -0.1492037287E+01
    0.6174416044E+01      0.6174416044E+01      0.1153515837E+01     -0.1446103953E+01
    0.6174244827E+01      0.6174244827E+01      0.1164721323E+01     -0.1400119883E+01
    0.6173467937E+01      0.6173467937E+01      0.1173327128E+01     -0.1354524063E+01
    0.6172061229E+01      0.6172061229E+01      0.1179392447E+01     -0.1309345453E+01
    0.6170050062E+01      0.6170050062E+01      0.1183020621E+01     -0.1264457351E+01
    0.6168746440E+01      0.6168746440E+01      0.1185325888E+01     -0.1221923210E+01
    0.6168195003E+01      0.6168195003E+01      0.1186516289E+01     -0.1159871890E+01
    0.5889736745E+01      0.5889736745E+01      0.3225075940E+00     -0.2091865712E+01
    0.5917320599E+01      0.5917320599E+01      0.4119558039E+00     -0.2085951294E+01
    0.5945415856E+01      0.5945415856E+01      0.4956950853E+00     -0.2074118930E+01
    0.5973122678E+01      0.5973122678E+01      0.5731971824E+00     -0.2056201338E+01
    0.5999558144E+01      0.5999558144E+01      0.6442584188E+00     -0.2032541471E+01
    0.6024465673E+01      0.6024465673E+01      0.7096922202E+00     -0.2003958883E+01
    0.6047425291E+01      0.6047425291E+01      0.7699440484E+00     -0.1971381278E+01
    0.6068120356E+01      0.6068120356E+01      0.8256842041E+00     -0.1935535418E+01
    0.6086613481E+01      0.6086613481E+01      0.8773689118E+00     -0.1897083581E+01
    0.6103674186E+01      0.6103674186E+01      0.9259957841E+00     -0.1857307751E+01
    0.6119595244E+01      0.6119595244E+01      0.9718545731E+00     -0.1816468577E+01
    0.6134241817E+01      0.6134241817E+01      0.1014647790E+01     -0.1774839982E+01
    0.6147358748E+01      0.6147358748E+01      0.1054024291E+01     -0.1732369660E+01
    0.6158362523E+01      0.6158362523E+01      0.1089269159E+01     -0.1688576499E+01
    0.6166821092E+01      0.6166821092E+01      0.1119812407E+01     -0.1643720685E+01
    0.6173382447E+01      0.6173382447E+01      0.1146445188E+01     -0.1597920442E+01
    0.6178160127E+01      0.6178160127E+01      0.1169039357E+01     -0.1551039631E+01
    0.6180604934E+01      0.6180604934E+01      0.1186906030E+01     -0.1503441568E+01
    0.6181379990E+01      0.6181379990E+01      0.1200748159E+01     -0.1455774173E+01
    0.6181393358E+01      0.6181393358E+01      0.1211632018E+01     -0.1408133533E+01
    0.6180785543E+01      0.6180785543E+01      0.1220007353E+01     -0.1361069302E+01
    0.6179412673E+01      0.6179412673E+01      0.1225747533E+01     -0.1314468315E+01
    0.6177056480E+01      0.6177056480E+01      0.1228994831E+01     -0.1267806649E+01
    0.6174691793E+01      0.6174691793E+01      0.1230357240E+01     -0.1222829055E+01
    0.6172645614E+01      0.6172645614E+01      0.1229710524E+01     -0.1157718177E+01
    0.5878811325E+01      0.5878811325E+01      0.3271332395E+00     -0.2161231831E+01
    0.5907840586E+01      0.5907840586E+01      0.4232668118E+00     -0.2150079445E+01
    0.5937350640E+01      0.5937350640E+01      0.5126958971E+00     -0.2133047613E+01
    0.5967456057E+01      0.5967456057E+01      0.5961102944E+00     -0.2111192111E+01
    0.5996511440E+01      0.5996511440E+01      0.6729457250E+00     -0.2083852998E+01
    0.6023428794E+01      0.6023428794E+01      0.7431583261E+00     -0.2051221040E+01
    0.6047659143E+01      0.6047659143E+01      0.8071596344E+00     -0.2014243846E+01
    0.6069336049E+01      0.6069336049E+01      0.8658518632E+00     -0.1974163807E+01
    0.6088094468E+01      0.6088094468E+01      0.9194261633E+00     -0.1931323808E+01
    0.6105020319E+01      0.6105020319E+01      0.9691931561E+00     -0.1887268528E+01
    0.6120729298E+01      0.6120729298E+01      0.1015804776E+01     -0.1842399258E+01
    0.6135340610E+01      0.6135340610E+01      0.1059248756E+01     -0.1797236294E+01
    0.6148864402E+01      0.6148864402E+01      0.1099494517E+01     -0.1751775668E+01
    0.6160648305E+01      0.6160648305E+01      0.1135714178E+01     -0.1705508416E+01
    0.6169929412E+01      0.6169929412E+01      0.1167006938E+01     -0.1658691973E+01
    0.6177564078E+01      0.6177564078E+01      0.1194433974E+01     -0.1611017406E+01
    0.6183363181E+01      0.6183363181E+01      0.1217666957E+01     -0.1562547808E+01
    0.6186630418E+01      0.6186630418E+01      0.1235827446E+01     -0.1513424601E+01
    0.6187906911E+01      0.6187906911E+01      0.1249599672E+01     -0.1464122764E+01
    0.6188142230E+01      0.6188142230E+01      0.1260114466E+01     -0.1414961236E+01
