    0.7779911609E+01      0.7779911609E+01     -0.5894104555E-01      0.1081583605E+01
    0.7800355779E+01      0.7800355779E+01     -0.5887557050E-01      0.1095228625E+01
    0.7821106382E+01      0.7821106382E+01     -0.6002489548E-01      0.1107697466E+01
    0.7842127811E+01      0.7842127811E+01     -0.6311786345E-01      0.1119420906E+01
    0.7863055559E+01      0.7863055559E+01     -0.6827927253E-01      0.1130459558E+01
    0.7883556067E+01      0.7883556067E+01     -0.7525909826E-01      0.1140428005E+01
    0.7903008569E+01      0.7903008569E+01     -0.8328807029E-01      0.1149488891E+01
    0.7920631145E+01      0.7920631145E+01     -0.9137154121E-01      0.1158022262E+01
    0.7936343555E+01      0.7936343555E+01     -0.9922678918E-01      0.1166309658E+01
    0.7949913510E+01      0.7949913510E+01     -0.1061614898E+00      0.1173976313E+01
    0.7961418587E+01      0.7961418587E+01     -0.1120945381E+00      0.1181029878E+01
    0.7970708624E+01      0.7970708624E+01     -0.1163389475E+00      0.1187679962E+01
    0.7977743206E+01      0.7977743206E+01     -0.1191048497E+00      0.1194362884E+01
    0.7983032615E+01      0.7983032615E+01     -0.1198087415E+00      0.1200552775E+01
    0.7986033725E+01      0.7986033725E+01     -0.1174246647E+00      0.1207004988E+01
    0.7985984056E+01      0.7985984056E+01     -0.1124969420E+00      0.1213278647E+01
    0.7984079307E+01      0.7984079307E+01     -0.1044086943E+00      0.1219521341E+01
    0.7980304523E+01      0.7980304523E+01     -0.9319086503E-01      0.1225288229E+01
    0.7975287328E+01      0.7975287328E+01     -0.7908420655E-01      0.1230412326E+01
    0.7969859628E+01      0.7969859628E+01     -0.6329717756E-01      0.1234967081E+01
    0.7965418165E+01      0.7965418165E+01     -0.4678695285E-01      0.1238631192E+01
    0.7962563309E+01      0.7962563309E+01     -0.2853265818E-01      0.1244880131E+01
    0.7958554943E+01      0.7958554943E+01     -0.1375359176E-01      0.1244492652E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7746783462E+01      0.7746783462E+01     -0.4632534717E-01      0.1125735993E+01
    0.7766873619E+01      0.7766873619E+01     -0.4484242654E-01      0.1140706462E+01
    0.7786591795E+01      0.7786591795E+01     -0.4502293652E-01      0.1154078067E+01
    0.7806380343E+01      0.7806380343E+01     -0.4698970651E-01      0.1166842051E+01
    0.7826143351E+01      0.7826143351E+01     -0.5111669299E-01      0.1178883960E+01
    0.7845660870E+01      0.7845660870E+01     -0.5738474147E-01      0.1190271889E+01
    0.7864677388E+01      0.7864677388E+01     -0.6535602641E-01      0.1200753346E+01
    0.7882473329E+01      0.7882473329E+01     -0.7405431410E-01      0.1210554637E+01
    0.7898520107E+01      0.7898520107E+01     -0.8291929008E-01      0.1220088034E+01
    0.7912410701E+01      0.7912410701E+01     -0.9117199776E-01      0.1229440449E+01
    0.7924431708E+01      0.7924431708E+01     -0.9869492372E-01      0.1238470931E+01
    0.7933981588E+01      0.7933981588E+01     -0.1048027558E+00      0.1246837363E+01
    0.7941675758E+01      0.7941675758E+01     -0.1092655210E+00      0.1255140015E+01
    0.7946886224E+01      0.7946886224E+01     -0.1120550469E+00      0.1263380529E+01
    0.7950539194E+01      0.7950539194E+01     -0.1126773577E+00      0.1271315360E+01
    0.7951968317E+01      0.7951968317E+01     -0.1103903339E+00      0.1279378428E+01
    0.7950798955E+01      0.7950798955E+01     -0.1057051810E+00      0.1287286468E+01
    0.7947642803E+01      0.7947642803E+01     -0.9784536997E-01      0.1294975995E+01
    0.7942786610E+01      0.7942786610E+01     -0.8686212063E-01      0.1302283904E+01
    0.7936632843E+01      0.7936632843E+01     -0.7335609115E-01      0.1308589296E+01
    0.7930555641E+01      0.7930555641E+01     -0.5851876118E-01      0.1314120993E+01
    0.7925509457E+01      0.7925509457E+01     -0.4311357209E-01      0.1318559816E+01
    0.7922289425E+01      0.7922289425E+01     -0.2609868321E-01      0.1325677622E+01
    0.7917831850E+01      0.7917831850E+01     -0.1281955718E-01      0.1325425408E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7734281762E+01      0.7734281762E+01     -0.3141338280E-01      0.1182934204E+01
    0.7753439172E+01      0.7753439172E+01     -0.3028939673E-01      0.1198345743E+01
    0.7772090199E+01      0.7772090199E+01     -0.3098014522E-01      0.1211631008E+01
    0.7790712635E+01      0.7790712635E+01     -0.3378940728E-01      0.1224867250E+01
    0.7809065761E+01      0.7809065761E+01     -0.3888526711E-01      0.1237294579E+01
    0.7827133927E+01      0.7827133927E+01     -0.4609835658E-01      0.1249187110E+01
    0.7844629571E+01      0.7844629571E+01     -0.5478153158E-01      0.1260420924E+01
    0.7860894398E+01      0.7860894398E+01     -0.6419157024E-01      0.1271243829E+01
    0.7875135509E+01      0.7875135509E+01     -0.7334762738E-01      0.1281929718E+01
    0.7887555282E+01      0.7887555282E+01     -0.8221553582E-01      0.1292779525E+01
    0.7897546529E+01      0.7897546529E+01     -0.8974824495E-01      0.1303184181E+01
    0.7905557226E+01      0.7905557226E+01     -0.9616941984E-01      0.1313439641E+01
    0.7911228418E+01      0.7911228418E+01     -0.1005524837E+00      0.1323513308E+01
    0.7914835949E+01      0.7914835949E+01     -0.1033270557E+00      0.1333778131E+01
    0.7916701963E+01      0.7916701963E+01     -0.1038324851E+00      0.1343659355E+01
    0.7916826804E+01      0.7916826804E+01     -0.1019840754E+00      0.1353533886E+01
    0.7914559780E+01      0.7914559780E+01     -0.9736064180E-01      0.1363166520E+01
    0.7910305351E+01      0.7910305351E+01     -0.8981646738E-01      0.1372474090E+01
    0.7904406436E+01      0.7904406436E+01     -0.7930838918E-01      0.1381198368E+01
    0.7897403324E+01      0.7897403324E+01     -0.6647552463E-01      0.1388755420E+01
    0.7890764837E+01      0.7890764837E+01     -0.5280290287E-01      0.1395193347E+01
    0.7885248146E+01      0.7885248146E+01     -0.3874350559E-01      0.1400407468E+01
    0.7881780382E+01      0.7881780382E+01     -0.2321779296E-01      0.1408348442E+01
    0.7877003932E+01      0.7877003932E+01     -0.1164204429E-01      0.1408195985E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7722726858E+01      0.7722726858E+01     -0.1512682071E-01      0.1238047154E+01
    0.7739616424E+01      0.7739616424E+01     -0.1520791443E-01      0.1253963901E+01
    0.7756806629E+01      0.7756806629E+01     -0.1662975591E-01      0.1267850679E+01
    0.7774033942E+01      0.7774033942E+01     -0.2027578400E-01      0.1281621958E+01
    0.7790931692E+01      0.7790931692E+01     -0.2619673341E-01      0.1294607403E+01
    0.7807520526E+01      0.7807520526E+01     -0.3412360761E-01      0.1307231054E+01
    0.7823520035E+01      0.7823520035E+01     -0.4343413418E-01      0.1319511638E+01
    0.7838014726E+01      0.7838014726E+01     -0.5305440161E-01      0.1331588472E+01
    0.7850764101E+01      0.7850764101E+01     -0.6274253675E-01      0.1343925421E+01
    0.7861160280E+01      0.7861160280E+01     -0.7145451840E-01      0.1356209466E+01
    0.7869753078E+01      0.7869753078E+01     -0.7933386353E-01      0.1368596503E+01
    0.7875644941E+01      0.7875644941E+01     -0.8552607185E-01      0.1380646149E+01
    0.7879813612E+01      0.7879813612E+01     -0.9000930214E-01      0.1393080090E+01
    0.7881468831E+01      0.7881468831E+01     -0.9250362353E-01      0.1405421277E+01
    0.7881793147E+01      0.7881793147E+01     -0.9313083565E-01      0.1417632934E+01
    0.7880693968E+01      0.7880693968E+01     -0.9176231819E-01      0.1429555259E+01
    0.7877251822E+01      0.7877251822E+01     -0.8734590388E-01      0.1441125620E+01
    0.7871918435E+01      0.7871918435E+01     -0.8024600649E-01      0.1452135030E+01
    0.7865129259E+01      0.7865129259E+01     -0.7044625944E-01      0.1462436627E+01
    0.7857436113E+01      0.7857436113E+01     -0.5861623823E-01      0.1471227859E+01
    0.7850393458E+01      0.7850393458E+01     -0.4628205484E-01      0.1478513277E+01
    0.7844600123E+01      0.7844600123E+01     -0.3377920384E-01      0.1484367542E+01
    0.7841022120E+01      0.7841022120E+01     -0.1996869289E-01      0.1493089594E+01
    0.7836201895E+01      0.7836201895E+01     -0.1031543528E-01      0.1492802584E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7712019441E+01      0.7712019441E+01      0.2802736541E-02      0.1290151945E+01
    0.7725920396E+01      0.7725920396E+01      0.1061820809E-02      0.1307024002E+01
    0.7740893387E+01      0.7740893387E+01     -0.1770891584E-02      0.1322469560E+01
    0.7756367654E+01      0.7756367654E+01     -0.6312498330E-02      0.1337048187E+01
    0.7771757657E+01      0.7771757657E+01     -0.1280187129E-01      0.1350849031E+01
    0.7786883297E+01      0.7786883297E+01     -0.2121412313E-01      0.1364444329E+01
    0.7801231215E+01      0.7801231215E+01     -0.3072061294E-01      0.1378004903E+01
    0.7814128695E+01      0.7814128695E+01     -0.4068802671E-01      0.1391759219E+01
    0.7824903807E+01      0.7824903807E+01     -0.5015040853E-01      0.1405745735E+01
    0.7834005363E+01      0.7834005363E+01     -0.5914161796E-01      0.1420065783E+01
    0.7840493160E+01      0.7840493160E+01     -0.6658942632E-01      0.1434247082E+01
    0.7845153232E+01      0.7845153232E+01     -0.7284816638E-01      0.1448679331E+01
    0.7847266610E+01      0.7847266610E+01     -0.7702375302E-01      0.1463327303E+01
    0.7847639411E+01      0.7847639411E+01     -0.7960130361E-01      0.1478107859E+01
    0.7846439924E+01      0.7846439924E+01     -0.8042671700E-01      0.1492503980E+01
    0.7844270004E+01      0.7844270004E+01     -0.7941547685E-01      0.1506649889E+01
    0.7839768413E+01      0.7839768413E+01     -0.7560755919E-01      0.1520214161E+01
    0.7833460734E+01      0.7833460734E+01     -0.6911722051E-01      0.1533000589E+01
    0.7825793331E+01      0.7825793331E+01     -0.6024080383E-01      0.1545000105E+01
    0.7817457229E+01      0.7817457229E+01     -0.4968866755E-01      0.1555205712E+01
    0.7810025032E+01      0.7810025032E+01     -0.3893904995E-01      0.1563558646E+01
    0.7803933214E+01      0.7803933214E+01     -0.2826471286E-01      0.1570187192E+01
    0.7800307556E+01      0.7800307556E+01     -0.1643578184E-01      0.1579761054E+01
    0.7795578776E+01      0.7795578776E+01     -0.8936554041E-02      0.1579341527E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7702192766E+01      0.7702192766E+01      0.2240008725E-01      0.1338955925E+01
    0.7712672596E+01      0.7712672596E+01      0.1853279559E-01      0.1357556888E+01
    0.7724817647E+01      0.7724817647E+01      0.1413905524E-01      0.1374992195E+01
    0.7737972077E+01      0.7737972077E+01      0.8667954246E-02      0.1390901856E+01
    0.7751678910E+01      0.7751678910E+01      0.1529194180E-02      0.1405956148E+01
    0.7765189326E+01      0.7765189326E+01     -0.7033790912E-02      0.1420813910E+01
    0.7777928051E+01      0.7777928051E+01     -0.1657217014E-01      0.1435950264E+01
    0.7788979991E+01      0.7788979991E+01     -0.2629219845E-01      0.1451489461E+01
    0.7798347751E+01      0.7798347751E+01     -0.3585240315E-01      0.1467576630E+01
    0.7805494736E+01      0.7805494736E+01     -0.4430374765E-01      0.1483725586E+01
    0.7810864669E+01      0.7810864669E+01     -0.5185636650E-01      0.1500357822E+01
    0.7813713860E+01      0.7813713860E+01     -0.5755113457E-01      0.1516897713E+01
    0.7814715903E+01      0.7814715903E+01     -0.6180039814E-01      0.1534126645E+01
    0.7813720208E+01      0.7813720208E+01     -0.6462268456E-01      0.1551124282E+01
    0.7811443634E+01      0.7811443634E+01     -0.6545334775E-01      0.1567897250E+01
    0.7808088131E+01      0.7808088131E+01     -0.6494176771E-01      0.1584398927E+01
    0.7802671793E+01      0.7802671793E+01     -0.6194643707E-01      0.1600228944E+01
    0.7795323024E+01      0.7795323024E+01     -0.5634154625E-01      0.1615056125E+01
    0.7786777772E+01      0.7786777772E+01     -0.4852237337E-01      0.1628963674E+01
    0.7777699710E+01      0.7777699710E+01     -0.3951889496E-01      0.1640877822E+01
    0.7769808002E+01      0.7769808002E+01     -0.3057609686E-01      0.1650537719E+01
    0.7763301189E+01      0.7763301189E+01     -0.2205500329E-01      0.1658082921E+01
    0.7759594330E+01      0.7759594330E+01     -0.1249536775E-01      0.1668657457E+01
    0.7754913151E+01      0.7754913151E+01     -0.7483764084E-02      0.1668125379E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7693335691E+01      0.7693335691E+01      0.4423725088E-01      0.1384462520E+01
    0.7700027921E+01      0.7700027921E+01      0.3760640809E-01      0.1405449615E+01
    0.7708870575E+01      0.7708870575E+01      0.3167691393E-01      0.1424863881E+01
    0.7719313272E+01      0.7719313272E+01      0.2514803470E-01      0.1442771507E+01
    0.7730941921E+01      0.7730941921E+01      0.1729099015E-01      0.1459709081E+01
    0.7742578013E+01      0.7742578013E+01      0.8649442690E-02      0.1476246233E+01
    0.7753543422E+01      0.7753543422E+01     -0.5668678095E-03      0.1493200969E+01
    0.7763046756E+01      0.7763046756E+01     -0.1002151762E-01      0.1510793807E+01
    0.7770645351E+01      0.7770645351E+01     -0.1910072303E-01      0.1528898194E+01
    0.7776608407E+01      0.7776608407E+01     -0.2743376628E-01      0.1547534115E+01
    0.7780339434E+01      0.7780339434E+01     -0.3437348075E-01      0.1566276309E+01
    0.7782151146E+01      0.7782151146E+01     -0.3992107473E-01      0.1585575003E+01
    0.7781895258E+01      0.7781895258E+01     -0.4432875068E-01      0.1605167842E+01
    0.7779984489E+01      0.7779984489E+01     -0.4708841977E-01      0.1624836151E+01
    0.7776374044E+01      0.7776374044E+01     -0.4820262001E-01      0.1644094586E+01
    0.7771790444E+01      0.7771790444E+01     -0.4804923460E-01      0.1663172771E+01
    0.7765411637E+01      0.7765411637E+01     -0.4610613356E-01      0.1681542661E+01
    0.7757042863E+01      0.7757042863E+01     -0.4148611330E-01      0.1698781638E+01
    0.7747381481E+01      0.7747381481E+01     -0.3501527697E-01      0.1714890076E+01
    0.7737547189E+01      0.7737547189E+01     -0.2781374853E-01      0.1728898302E+01
    0.7729096596E+01      0.7729096596E+01     -0.2096091751E-01      0.1740236077E+01
    0.7722046378E+01      0.7722046378E+01     -0.1498327016E-01      0.1748999773E+01
    0.7718198452E+01      0.7718198452E+01     -0.8064813146E-02      0.1760777623E+01
    0.7713559950E+01      0.7713559950E+01     -0.5923620465E-02      0.1760139973E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7685994158E+01      0.7685994158E+01      0.6895697264E-01      0.1427490243E+01
    0.7688157259E+01      0.7688157259E+01      0.5929693579E-01      0.1450539606E+01
    0.7693513001E+01      0.7693513001E+01      0.5120425664E-01      0.1472316015E+01
    0.7700854791E+01      0.7700854791E+01      0.4358180584E-01      0.1492358005E+01
    0.7709841358E+01      0.7709841358E+01      0.3507900648E-01      0.1511806635E+01
    0.7719310328E+01      0.7719310328E+01      0.2622527599E-01      0.1530540036E+01
    0.7728295603E+01      0.7728295603E+01      0.1741113915E-01      0.1549660356E+01
    0.7736168039E+01      0.7736168039E+01      0.8502267556E-02      0.1569443495E+01
    0.7742434091E+01      0.7742434091E+01     -0.5563511369E-04      0.1589957936E+01
    0.7746835721E+01      0.7746835721E+01     -0.7807535948E-02      0.1610977552E+01
    0.7749397367E+01      0.7749397367E+01     -0.1437702860E-01      0.1632661439E+01
    0.7750010574E+01      0.7750010574E+01     -0.1968241366E-01      0.1654475144E+01
    0.7748862491E+01      0.7748862491E+01     -0.2404211464E-01      0.1677048181E+01
    0.7745797995E+01      0.7745797995E+01     -0.2694992862E-01      0.1699581885E+01
    0.7740998521E+01      0.7740998521E+01     -0.2830028084E-01      0.1721680632E+01
    0.7734814633E+01      0.7734814633E+01     -0.2850395720E-01      0.1743599554E+01
    0.7727347246E+01      0.7727347246E+01     -0.2744791858E-01      0.1765118959E+01
    0.7717735994E+01      0.7717735994E+01     -0.2423553273E-01      0.1785246577E+01
    0.7706740737E+01      0.7706740737E+01     -0.1917383004E-01      0.1804057203E+01
    0.7696042464E+01      0.7696042464E+01     -0.1417658256E-01      0.1820631707E+01
    0.7686881561E+01      0.7686881561E+01     -0.9774472602E-02      0.1834091066E+01
    0.7679216826E+01      0.7679216826E+01     -0.6799987832E-02      0.1844375329E+01
    0.7674862282E+01      0.7674862282E+01     -0.3005748679E-02      0.1857816133E+01
    0.7670287519E+01      0.7670287519E+01     -0.4110236017E-02      0.1857033147E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7679986288E+01      0.7679986288E+01      0.9554459583E-01      0.1467119863E+01
    0.7677431310E+01      0.7677431310E+01      0.8387041678E-01      0.1493430597E+01
    0.7678699473E+01      0.7678699473E+01      0.7367603512E-01      0.1517203821E+01
    0.7682713612E+01      0.7682713612E+01      0.6437784931E-01      0.1539658086E+01
    0.7688807358E+01      0.7688807358E+01      0.5517262430E-01      0.1561844332E+01
    0.7695547972E+01      0.7695547972E+01      0.4623134678E-01      0.1583396416E+01
    0.7702543090E+01      0.7702543090E+01      0.3762271040E-01      0.1605047446E+01
    0.7708633068E+01      0.7708633068E+01      0.2948406088E-01      0.1627423037E+01
    0.7713486037E+01      0.7713486037E+01      0.2162859975E-01      0.1650598486E+01
    0.7716601667E+01      0.7716601667E+01      0.1463469224E-01      0.1674583196E+01
    0.7717805225E+01      0.7717805225E+01      0.8645161749E-02      0.1699105235E+01
    0.7717363779E+01      0.7717363779E+01      0.3449141964E-02      0.1724254144E+01
    0.7715078908E+01      0.7715078908E+01     -0.6966111935E-03      0.1749791029E+01
    0.7710891908E+01      0.7710891908E+01     -0.3507970964E-02      0.1775898181E+01
    0.7704675660E+01      0.7704675660E+01     -0.5285872977E-02      0.1801304499E+01
    0.7696823837E+01      0.7696823837E+01     -0.5849348815E-02      0.1826560018E+01
    0.7687710842E+01      0.7687710842E+01     -0.5554661056E-02      0.1851545304E+01
    0.7676680342E+01      0.7676680342E+01     -0.3709568144E-02      0.1875456322E+01
    0.7664305962E+01      0.7664305962E+01     -0.5745491458E-03      0.1897490575E+01
    0.7652659517E+01      0.7652659517E+01      0.1816648683E-02      0.1916939068E+01
    0.7642690221E+01      0.7642690221E+01      0.3101158427E-02      0.1933139586E+01
    0.7634370457E+01      0.7634370457E+01      0.2797814182E-02      0.1945203255E+01
    0.7628547194E+01      0.7628547194E+01      0.2480163027E-02      0.1961055024E+01
    0.7624465152E+01      0.7624465152E+01     -0.9922148433E-03      0.1960044164E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7677290832E+01      0.7677290832E+01      0.1267549443E+00      0.1501633837E+01
    0.7667848657E+01      0.7667848657E+01      0.1107964100E+00      0.1532963675E+01
    0.7664667374E+01      0.7664667374E+01      0.9878507411E-01      0.1560106474E+01
    0.7665063822E+01      0.7665063822E+01      0.8833307890E-01      0.1584996818E+01
    0.7667773784E+01      0.7667773784E+01      0.7821210375E-01      0.1609736660E+01
    0.7671964728E+01      0.7671964728E+01      0.6895729943E-01      0.1634480473E+01
    0.7676334231E+01      0.7676334231E+01      0.6075376027E-01      0.1659237621E+01
    0.7680767408E+01      0.7680767408E+01      0.5313651683E-01      0.1684626526E+01
    0.7683989582E+01      0.7683989582E+01      0.4631952188E-01      0.1710904042E+01
    0.7685634243E+01      0.7685634243E+01      0.4023654658E-01      0.1738169259E+01
    0.7685646484E+01      0.7685646484E+01      0.3476375015E-01      0.1766140074E+01
    0.7683925204E+01      0.7683925204E+01      0.3003083497E-01      0.1794601787E+01
    0.7680451634E+01      0.7680451634E+01      0.2633895866E-01      0.1823927763E+01
    0.7674801394E+01      0.7674801394E+01      0.2357239343E-01      0.1853873805E+01
    0.7667192600E+01      0.7667192600E+01      0.2170890167E-01      0.1883356182E+01
    0.7657608544E+01      0.7657608544E+01      0.2049829694E-01      0.1912455230E+01
    0.7646506727E+01      0.7646506727E+01      0.2000933673E-01      0.1941259343E+01
    0.7633920876E+01      0.7633920876E+01      0.2030498868E-01      0.1969317508E+01
    0.7620347383E+01      0.7620347383E+01      0.2105952726E-01      0.1995099105E+01
    0.7607369673E+01      0.7607369673E+01      0.2045249750E-01      0.2018104665E+01
    0.7596261448E+01      0.7596261448E+01      0.1837986466E-01      0.2037594730E+01
    0.7587412706E+01      0.7587412706E+01      0.1460372829E-01      0.2051826914E+01
    0.7580962323E+01      0.7580962323E+01      0.9569254809E-02      0.2069575484E+01
    0.7576714440E+01      0.7576714440E+01      0.2683464755E-02      0.2069051944E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7677798790E+01      0.7677798790E+01      0.1628456280E+00      0.1531606800E+01
    0.7661178202E+01      0.7661178202E+01      0.1424403000E+00      0.1567812658E+01
    0.7651668459E+01      0.7651668459E+01      0.1269185275E+00      0.1599818257E+01
    0.7647755625E+01      0.7647755625E+01      0.1149275648E+00      0.1628542071E+01
    0.7647241718E+01      0.7647241718E+01      0.1047563386E+00      0.1655979767E+01
    0.7648330714E+01      0.7648330714E+01      0.9516961098E-01      0.1683666357E+01
    0.7650465129E+01      0.7650465129E+01      0.8693921871E-01      0.1712008475E+01
    0.7652527120E+01      0.7652527120E+01      0.8011422899E-01      0.1740902557E+01
    0.7654020127E+01      0.7654020127E+01      0.7434731065E-01      0.1770843960E+01
    0.7654116176E+01      0.7654116176E+01      0.6916366681E-01      0.1801752132E+01
    0.7652669460E+01      0.7652669460E+01      0.6446917529E-01      0.1833535063E+01
    0.7649633218E+01      0.7649633218E+01      0.6046319322E-01      0.1865992553E+01
    0.7644666045E+01      0.7644666045E+01      0.5724337293E-01      0.1899196237E+01
    0.7637663108E+01      0.7637663108E+01      0.5484191895E-01      0.1933505488E+01
    0.7628387378E+01      0.7628387378E+01      0.5304233071E-01      0.1967531594E+01
    0.7617145129E+01      0.7617145129E+01      0.5150746930E-01      0.2001232449E+01
    0.7604132074E+01      0.7604132074E+01      0.5007650847E-01      0.2034338676E+01
    0.7589850030E+01      0.7589850030E+01      0.4854733862E-01      0.2066724824E+01
    0.7574910771E+01      0.7574910771E+01      0.4644942431E-01      0.2096946079E+01
    0.7560849433E+01      0.7560849433E+01      0.4245902705E-01      0.2123746281E+01
    0.7548673126E+01      0.7548673126E+01      0.3637280980E-01      0.2146768126E+01
    0.7538973529E+01      0.7538973529E+01      0.2811033791E-01      0.2163917694E+01
    0.7532212346E+01      0.7532212346E+01      0.1789906222E-01      0.2183769111E+01
    0.7528030127E+01      0.7528030127E+01      0.6587739334E-02      0.2183587348E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7681414653E+01      0.7681414653E+01      0.2036554337E+00      0.1557123789E+01
    0.7657850607E+01      0.7657850607E+01      0.1791925215E+00      0.1597757374E+01
    0.7641295882E+01      0.7641295882E+01      0.1599097749E+00      0.1635339904E+01
    0.7631761307E+01      0.7631761307E+01      0.1453511031E+00      0.1669117854E+01
    0.7627190269E+01      0.7627190269E+01      0.1342298655E+00      0.1700760025E+01
    0.7625485771E+01      0.7625485771E+01      0.1249728021E+00      0.1731719038E+01
    0.7624862820E+01      0.7624862820E+01      0.1170832406E+00      0.1763349838E+01
    0.7624602923E+01      0.7624602923E+01      0.1107872200E+00      0.1796176985E+01
    0.7624041732E+01      0.7624041732E+01      0.1059168080E+00      0.1829942002E+01
    0.7622470698E+01      0.7622470698E+01      0.1017733224E+00      0.1864879215E+01
    0.7619426812E+01      0.7619426812E+01      0.9821126318E-01      0.1900887296E+01
    0.7614603744E+01      0.7614603744E+01      0.9512347416E-01      0.1937832547E+01
    0.7607933781E+01      0.7607933781E+01      0.9245808449E-01      0.1975600628E+01
    0.7599317999E+01      0.7599317999E+01      0.9048415630E-01      0.2014520210E+01
    0.7588409307E+01      0.7588409307E+01      0.8891953380E-01      0.2053717050E+01
    0.7575399091E+01      0.7575399091E+01      0.8718410049E-01      0.2092544841E+01
    0.7560380449E+01      0.7560380449E+01      0.8500140242E-01      0.2130881347E+01
    0.7544132682E+01      0.7544132682E+01      0.8192422598E-01      0.2168430231E+01
    0.7527743991E+01      0.7527743991E+01      0.7659818648E-01      0.2203616945E+01
    0.7512518178E+01      0.7512518178E+01      0.6857340599E-01      0.2235083997E+01
    0.7499234982E+01      0.7499234982E+01      0.5763542408E-01      0.2262066290E+01
    0.7488719705E+01      0.7488719705E+01      0.4396261393E-01      0.2282498395E+01
    0.7481275623E+01      0.7481275623E+01      0.2758355974E-01      0.2305473565E+01
    0.7476797576E+01      0.7476797576E+01      0.1080353480E-01      0.2306041779E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7688583348E+01      0.7688583348E+01      0.2495254155E+00      0.1577734401E+01
    0.7657611811E+01      0.7657611811E+01      0.2211939784E+00      0.1623644596E+01
    0.7634030801E+01      0.7634030801E+01      0.1983896998E+00      0.1666336896E+01
    0.7618082542E+01      0.7618082542E+01      0.1809965409E+00      0.1705644565E+01
    0.7608411591E+01      0.7608411591E+01      0.1680789870E+00      0.1742300169E+01
    0.7602872372E+01      0.7602872372E+01      0.1584253706E+00      0.1777606593E+01
    0.7599483608E+01      0.7599483608E+01      0.1510210008E+00      0.1813010390E+01
    0.7596781372E+01      0.7596781372E+01      0.1454173114E+00      0.1849509916E+01
    0.7594136779E+01      0.7594136779E+01      0.1413510924E+00      0.1887322713E+01
    0.7590762835E+01      0.7590762835E+01      0.1384031329E+00      0.1926417080E+01
    0.7586025692E+01      0.7586025692E+01      0.1361268392E+00      0.1966932931E+01
