    0.6151480867E+01      0.6151480867E+01      0.4010526934E+01     -0.2985914121E+01
    0.6219939379E+01      0.6219939379E+01      0.3854146308E+01     -0.2835561356E+01
    0.6277498895E+01      0.6277498895E+01      0.3723778919E+01     -0.2694741880E+01
    0.6324517426E+01      0.6324517426E+01      0.3611415798E+01     -0.2563986342E+01
    0.6364978453E+01      0.6364978453E+01      0.3515244234E+01     -0.2441730935E+01
    0.6400513280E+01      0.6400513280E+01      0.3433030179E+01     -0.2325561225E+01
    0.6428074991E+01      0.6428074991E+01      0.3358533917E+01     -0.2213719505E+01
    0.6448495090E+01      0.6448495090E+01      0.3290710171E+01     -0.2105943623E+01
    0.6464800224E+01      0.6464800224E+01      0.3230488813E+01     -0.2001783982E+01
    0.6473559953E+01      0.6473559953E+01      0.3172748930E+01     -0.1901445564E+01
    0.6475044360E+01      0.6475044360E+01      0.3116258118E+01     -0.1803445343E+01
    0.6473168510E+01      0.6473168510E+01      0.3064276735E+01     -0.1709782727E+01
    0.6467429089E+01      0.6467429089E+01      0.3014979906E+01     -0.1620371532E+01
    0.6456751482E+01      0.6456751482E+01      0.2966907447E+01     -0.1533440215E+01
    0.6440225093E+01      0.6440225093E+01      0.2918711492E+01     -0.1447639955E+01
    0.6418762777E+01      0.6418762777E+01      0.2869495966E+01     -0.1363314870E+01
    0.6391880788E+01      0.6391880788E+01      0.2819623347E+01     -0.1278993541E+01
    0.6360604383E+01      0.6360604383E+01      0.2768992557E+01     -0.1195578581E+01
    0.6327566925E+01      0.6327566925E+01      0.2719149552E+01     -0.1114306001E+01
    0.6296552178E+01      0.6296552178E+01      0.2674346445E+01     -0.1037937040E+01
    0.6266024151E+01      0.6266024151E+01      0.2632722461E+01     -0.9634435731E+00
    0.6238172557E+01      0.6238172557E+01      0.2596824689E+01     -0.8964924403E+00
    0.6209933394E+01      0.6209933394E+01      0.2562658869E+01     -0.8310025831E+00
    0.6186310718E+01      0.6186310718E+01      0.2535468397E+01     -0.7744290750E+00
    0.6155242373E+01      0.6155242373E+01      0.2500052927E+01     -0.6995872582E+00
    0.6209852539E+01      0.6209852539E+01      0.4149102110E+01     -0.2825129948E+01
    0.6273729548E+01      0.6273729548E+01      0.3986449368E+01     -0.2697475627E+01
    0.6328558630E+01      0.6328558630E+01      0.3850995301E+01     -0.2575027640E+01
    0.6372533235E+01      0.6372533235E+01      0.3732819604E+01     -0.2458822060E+01
    0.6410168911E+01      0.6410168911E+01      0.3630594893E+01     -0.2349052834E+01
    0.6444354905E+01      0.6444354905E+01      0.3543125784E+01     -0.2244885543E+01
    0.6470763980E+01      0.6470763980E+01      0.3462624696E+01     -0.2144828205E+01
    0.6490246719E+01      0.6490246719E+01      0.3388265467E+01     -0.2046815569E+01
    0.6506743796E+01      0.6506743796E+01      0.3323003231E+01     -0.1952126731E+01
