    0.6633784181E+01      0.6633784181E+01      0.5603742120E+01      0.9962063783E+00
    0.6680710923E+01      0.6680710923E+01      0.5408660095E+01      0.1079660851E+01
    0.6723943328E+01      0.6723943328E+01      0.5207523659E+01      0.1127960558E+01
    0.6764006016E+01      0.6764006016E+01      0.5009084851E+01      0.1137653476E+01
    0.6801834441E+01      0.6801834441E+01      0.4817167800E+01      0.1130842608E+01
    0.6838053305E+01      0.6838053305E+01      0.4631007198E+01      0.1108242219E+01
    0.6874578473E+01      0.6874578473E+01      0.4455468763E+01      0.1066972812E+01
    0.6910204085E+01      0.6910204085E+01      0.4294436210E+01      0.1009879646E+01
    0.6940186012E+01      0.6940186012E+01      0.4144578168E+01      0.9424894246E+00
    0.6964493625E+01      0.6964493625E+01      0.4007023544E+01      0.8693292833E+00
    0.6986146732E+01      0.6986146732E+01      0.3884539708E+01      0.7925377145E+00
    0.7005957718E+01      0.7005957718E+01      0.3776255143E+01      0.7176204366E+00
    0.7322381924E+01      0.7322381924E+01      0.4632187708E+01     -0.9246952812E+00
    0.7203620346E+01      0.7203620346E+01      0.4896627447E+01     -0.8706777286E+00
    0.7080511766E+01      0.7080511766E+01      0.5158422096E+01     -0.7959189592E+00
    0.6961490888E+01      0.6961490888E+01      0.5417771967E+01     -0.6900100428E+00
    0.6844158940E+01      0.6844158940E+01      0.5665895035E+01     -0.5587209666E+00
    0.6726360905E+01      0.6726360905E+01      0.5884868601E+01     -0.3937308866E+00
    0.6629329051E+01      0.6629329051E+01      0.6087067809E+01     -0.2084945463E+00
    0.6527685049E+01      0.6527685049E+01      0.6224194946E+01      0.4953121129E-02
    0.6472330591E+01      0.6472330591E+01      0.6332600330E+01      0.2281405528E+00
    0.6408206396E+01      0.6408206396E+01      0.6333310384E+01      0.4653926305E+00
    0.6405217189E+01      0.6405217189E+01      0.6281986298E+01      0.6953055286E+00
    0.6458883806E+01      0.6458883806E+01      0.6124370111E+01      0.8979650946E+00
    0.6514488010E+01      0.6514488010E+01      0.5928777884E+01      0.1077361259E+01
    0.6569348289E+01      0.6569348289E+01      0.5710281638E+01      0.1210215646E+01
    0.6623292983E+01      0.6623292983E+01      0.5478875142E+01      0.1311044460E+01
    0.6675190854E+01      0.6675190854E+01      0.5243453112E+01      0.1361017451E+01
    0.6724485584E+01      0.6724485584E+01      0.5014948685E+01      0.1362083431E+01
    0.6773030089E+01      0.6773030089E+01      0.4794086269E+01      0.1344836564E+01
    0.6819945763E+01      0.6819945763E+01      0.4583253092E+01      0.1306279016E+01
    0.6865071119E+01      0.6865071119E+01      0.4391349590E+01      0.1247991201E+01
    0.6906390747E+01      0.6906390747E+01      0.4219614452E+01      0.1174601320E+01
    0.6940289717E+01      0.6940289717E+01      0.4063956567E+01      0.1091218038E+01
    0.6967743866E+01      0.6967743866E+01      0.3924883932E+01      0.1002539123E+01
    0.6990514761E+01      0.6990514761E+01      0.3801891728E+01      0.9130379324E+00
    0.7011233833E+01      0.7011233833E+01      0.3694380633E+01      0.8270109522E+00
    0.7268502142E+01      0.7268502142E+01      0.4690332611E+01     -0.1135794193E+01
    0.7138761491E+01      0.7138761491E+01      0.4996118348E+01     -0.1079939334E+01
    0.7011608111E+01      0.7011608111E+01      0.5291423245E+01     -0.9876007388E+00
    0.6882717386E+01      0.6882717386E+01      0.5561844983E+01     -0.8713231317E+00
    0.6756070924E+01      0.6756070924E+01      0.5827682866E+01     -0.7151997912E+00
    0.6624114286E+01      0.6624114286E+01      0.6071627382E+01     -0.5313376234E+00
    0.6516840750E+01      0.6516840750E+01      0.6313227915E+01     -0.3043239362E+00
    0.6401944507E+01      0.6401944507E+01      0.6479519667E+01     -0.4975462181E-01
    0.6345882567E+01      0.6345882567E+01      0.6611314353E+01      0.2305096402E+00
    0.6282226692E+01      0.6282226692E+01      0.6613588835E+01      0.5185850235E+00
    0.6288549552E+01      0.6288549552E+01      0.6546838214E+01      0.8086451263E+00
    0.6355062206E+01      0.6355062206E+01      0.6356007373E+01      0.1068038157E+01
    0.6412832806E+01      0.6412832806E+01      0.6124282782E+01      0.1309623002E+01
    0.6477461799E+01      0.6477461799E+01      0.5851896478E+01      0.1480265822E+01
    0.6546755608E+01      0.6546755608E+01      0.5562914678E+01      0.1593027806E+01
    0.6615021703E+01      0.6615021703E+01      0.5279603505E+01      0.1628431008E+01
    0.6679962184E+01      0.6679962184E+01      0.5008573073E+01      0.1616135853E+01
    0.6744554951E+01      0.6744554951E+01      0.4751898322E+01      0.1578504108E+01
    0.6803289619E+01      0.6803289619E+01      0.4515816856E+01      0.1516949112E+01
    0.6856576671E+01      0.6856576671E+01      0.4308084178E+01      0.1436581953E+01
    0.6902824207E+01      0.6902824207E+01      0.4125945771E+01      0.1342617443E+01
    0.6941495602E+01      0.6941495602E+01      0.3967024148E+01      0.1239266635E+01
    0.6971801764E+01      0.6971801764E+01      0.3828059937E+01      0.1133025560E+01
    0.6995573338E+01      0.6995573338E+01      0.3705947696E+01      0.1030387650E+01
    0.7016999184E+01      0.7016999184E+01      0.3601277282E+01      0.9319218007E+00
    0.7196609333E+01      0.7196609333E+01      0.4801277067E+01     -0.1400867895E+01
    0.7055777814E+01      0.7055777814E+01      0.5141997021E+01     -0.1308507328E+01
    0.6915874014E+01      0.6915874014E+01      0.5402835746E+01     -0.1178228163E+01
    0.6790275356E+01      0.6790275356E+01      0.5640969948E+01     -0.1039286075E+01
    0.6648076768E+01      0.6648076768E+01      0.5898776653E+01     -0.8757226548E+00
    0.6508332494E+01      0.6508332494E+01      0.6151588721E+01     -0.6773205718E+00
    0.6374618361E+01      0.6374618361E+01      0.6416537981E+01     -0.4264620300E+00
    0.6246048588E+01      0.6246048588E+01      0.6619749748E+01     -0.1250149622E+00
    0.6169400478E+01      0.6169400478E+01      0.6797027161E+01      0.2154152087E+00
    0.6123402941E+01      0.6123402941E+01      0.6835931485E+01      0.5631109612E+00
    0.6130481041E+01      0.6130481041E+01      0.6789900559E+01      0.9225599361E+00
    0.6200015688E+01      0.6200015688E+01      0.6612521193E+01      0.1264459498E+01
    0.6259391639E+01      0.6259391639E+01      0.6367099927E+01      0.1600265475E+01
    0.6350785440E+01      0.6350785440E+01      0.6024340097E+01      0.1828568365E+01
    0.6453230446E+01      0.6453230446E+01      0.5653034807E+01      0.1930837731E+01
    0.6545263296E+01      0.6545263296E+01      0.5304175672E+01      0.1936963909E+01
    0.6630825852E+01      0.6630825852E+01      0.4979987979E+01      0.1905095144E+01
    0.6713041576E+01      0.6713041576E+01      0.4682597555E+01      0.1837779179E+01
    0.6785513614E+01      0.6785513614E+01      0.4422227681E+01      0.1743820820E+01
    0.6846876855E+01      0.6846876855E+01      0.4198544147E+01      0.1634627774E+01
    0.6899243612E+01      0.6899243612E+01      0.4009115247E+01      0.1513388881E+01
    0.6943374201E+01      0.6943374201E+01      0.3851113506E+01      0.1385616994E+01
    0.6976366794E+01      0.6976366794E+01      0.3714970683E+01      0.1260212489E+01
    0.7001599017E+01      0.7001599017E+01      0.3596482794E+01      0.1142682869E+01
    0.7023694002E+01      0.7023694002E+01      0.3497217970E+01      0.1030205647E+01
    0.7076977293E+01      0.7076977293E+01      0.4927447232E+01     -0.1676392842E+01
    0.6918011554E+01      0.6918011554E+01      0.5202253580E+01     -0.1507512828E+01
    0.6781528467E+01      0.6781528467E+01      0.5376818404E+01     -0.1335968166E+01
    0.6666942201E+01      0.6666942201E+01      0.5534716827E+01     -0.1194664889E+01
    0.6516444132E+01      0.6516444132E+01      0.5746516127E+01     -0.1038035744E+01
    0.6369004551E+01      0.6369004551E+01      0.5972686306E+01     -0.8381499803E+00
    0.6218643955E+01      0.6218643955E+01      0.6227055499E+01     -0.5770358896E+00
    0.6066850800E+01      0.6066850800E+01      0.6496955358E+01     -0.2565443393E+00
    0.5961468746E+01      0.5961468746E+01      0.6728507595E+01      0.1456790778E+00
    0.5918778196E+01      0.5918778196E+01      0.6842808622E+01      0.5711354829E+00
    0.5934639701E+01      0.5934639701E+01      0.6829956496E+01      0.9993681169E+00
    0.5992505714E+01      0.5992505714E+01      0.6723469615E+01      0.1441644938E+01
    0.6062834656E+01      0.6062834656E+01      0.6541160443E+01      0.1889132984E+01
    0.6168873179E+01      0.6168873179E+01      0.6216516267E+01      0.2247741989E+01
    0.6335433022E+01      0.6335433022E+01      0.5773333191E+01      0.2335855792E+01
    0.6463492827E+01      0.6463492827E+01      0.5331166329E+01      0.2308924849E+01
    0.6579133333E+01      0.6579133333E+01      0.4932296398E+01      0.2235668196E+01
    0.6681224910E+01      0.6681224910E+01      0.4588275284E+01      0.2122991556E+01
    0.6766920030E+01      0.6766920030E+01      0.4299569382E+01      0.1987461320E+01
    0.6836722969E+01      0.6836722969E+01      0.4058713296E+01      0.1838856825E+01
    0.6897423228E+01      0.6897423228E+01      0.3867032500E+01      0.1683080470E+01
    0.6945785145E+01      0.6945785145E+01      0.3713668761E+01      0.1527121058E+01
    0.6981761734E+01      0.6981761734E+01      0.3583749340E+01      0.1381758900E+01
    0.7008687105E+01      0.7008687105E+01      0.3472758892E+01      0.1247277496E+01
    0.7031513901E+01      0.7031513901E+01      0.3381984788E+01      0.1119740130E+01
    0.6919987716E+01      0.6919987716E+01      0.4852123575E+01     -0.1865992791E+01
    0.6823963643E+01      0.6823963643E+01      0.4847700647E+01     -0.1585386179E+01
    0.6727865429E+01      0.6727865429E+01      0.4832919352E+01     -0.1360150757E+01
    0.6608717721E+01      0.6608717721E+01      0.4864243607E+01     -0.1236778625E+01
    0.6450565661E+01      0.6450565661E+01      0.4975935960E+01     -0.1114673070E+01
    0.6264133933E+01      0.6264133933E+01      0.5166045784E+01     -0.9498740265E+00
    0.6077953914E+01      0.6077953914E+01      0.5403280347E+01     -0.7268581507E+00
    0.5901254672E+01      0.5901254672E+01      0.5684983172E+01     -0.4298461203E+00
    0.5749878681E+01      0.5749878681E+01      0.5990860143E+01     -0.4365229596E-01
    0.5659007109E+01      0.5659007109E+01      0.6319513857E+01      0.4600690731E+00
    0.5673708019E+01      0.5673708019E+01      0.6490976686E+01      0.1003133381E+01
    0.5742020369E+01      0.5742020369E+01      0.6466528170E+01      0.1554209562E+01
    0.5826679163E+01      0.5826679163E+01      0.6382225271E+01      0.2107303635E+01
    0.5970805521E+01      0.5970805521E+01      0.6120409474E+01      0.2633859834E+01
    0.6174116964E+01      0.6174116964E+01      0.5703509438E+01      0.2789255320E+01
    0.6358715325E+01      0.6358715325E+01      0.5255010775E+01      0.2738755221E+01
    0.6511428042E+01      0.6511428042E+01      0.4813695920E+01      0.2612262085E+01
    0.6641466679E+01      0.6641466679E+01      0.4434805764E+01      0.2439299074E+01
    0.6744999525E+01      0.6744999525E+01      0.4122694323E+01      0.2245205657E+01
    0.6830311374E+01      0.6830311374E+01      0.3879766653E+01      0.2045057214E+01
    0.6897510017E+01      0.6897510017E+01      0.3696616951E+01      0.1846196787E+01
    0.6949838304E+01      0.6949838304E+01      0.3553105908E+01      0.1660653211E+01
    0.6988622943E+01      0.6988622943E+01      0.3434205316E+01      0.1493516234E+01
    0.7017156199E+01      0.7017156199E+01      0.3334952245E+01      0.1340704773E+01
    0.7040731000E+01      0.7040731000E+01      0.3255829343E+01      0.1197766138E+01
    0.6804875640E+01      0.6804875640E+01      0.4224640695E+01     -0.1796621649E+01
    0.6769003505E+01      0.6769003505E+01      0.3888708329E+01     -0.1376666231E+01
    0.6677798938E+01      0.6677798938E+01      0.3635612749E+01     -0.1233790275E+01
    0.6562631482E+01      0.6562631482E+01      0.3599259184E+01     -0.1198540733E+01
    0.6364497261E+01      0.6364497261E+01      0.3775774305E+01     -0.1200316452E+01
    0.6151335014E+01      0.6151335014E+01      0.4067633493E+01     -0.1135341061E+01
    0.5943915277E+01      0.5943915277E+01      0.4431840923E+01     -0.9767461539E+00
    0.5743067898E+01      0.5743067898E+01      0.4813707786E+01     -0.6872426723E+00
    0.5590084565E+01      0.5590084565E+01      0.5185943068E+01     -0.2962381039E+00
    0.5442772983E+01      0.5442772983E+01      0.5477770641E+01      0.2374496818E+00
    0.5415629076E+01      0.5415629076E+01      0.5803981198E+01      0.8766316709E+00
    0.5460554295E+01      0.5460554295E+01      0.5956445482E+01      0.1547528293E+01
    0.5565077358E+01      0.5565077358E+01      0.5938751427E+01      0.2224038700E+01
    0.5755216073E+01      0.5755216073E+01      0.5772285233E+01      0.2927790110E+01
    0.6003200920E+01      0.6003200920E+01      0.5432798783E+01      0.3185105768E+01
    0.6256799932E+01      0.6256799932E+01      0.5025577798E+01      0.3146334649E+01
    0.6454878538E+01      0.6454878538E+01      0.4599487430E+01      0.2993424646E+01
    0.6606514423E+01      0.6606514423E+01      0.4207788867E+01      0.2761323195E+01
    0.6728085596E+01      0.6728085596E+01      0.3889805724E+01      0.2500989628E+01
    0.6825257196E+01      0.6825257196E+01      0.3657611324E+01      0.2235572328E+01
    0.6899586076E+01      0.6899586076E+01      0.3492080632E+01      0.1994015766E+01
    0.6956198281E+01      0.6956198281E+01      0.3367105392E+01      0.1778975767E+01
    0.6997554023E+01      0.6997554023E+01      0.3266033883E+01      0.1589812445E+01
    0.7027589268E+01      0.7027589268E+01      0.3183437986E+01      0.1418555943E+01
    0.7051787490E+01      0.7051787490E+01      0.3119392011E+01      0.1261007406E+01
    0.6733305707E+01      0.6733305707E+01      0.2984623669E+01     -0.1132671417E+01
    0.6750132138E+01      0.6750132138E+01      0.2220101504E+01     -0.1041572541E+01
    0.6645568328E+01      0.6645568328E+01      0.2213161724E+01     -0.1129782950E+01
    0.6475612376E+01      0.6475612376E+01      0.2416330985E+01     -0.1301023307E+01
    0.6293906059E+01      0.6293906059E+01      0.2818015372E+01     -0.1539012991E+01
    0.6060083458E+01      0.6060083458E+01      0.3355893568E+01     -0.1538220556E+01
    0.5834559960E+01      0.5834559960E+01      0.3906892813E+01     -0.1403758549E+01
    0.5582337434E+01      0.5582337434E+01      0.4414900427E+01     -0.1076471166E+01
    0.5404294002E+01      0.5404294002E+01      0.4900182515E+01     -0.5934388279E+00
    0.5217137124E+01      0.5217137124E+01      0.5127247529E+01      0.1967570855E-01
    0.5160020200E+01      0.5160020200E+01      0.5291369899E+01      0.7375040824E+00
    0.5204545028E+01      0.5204545028E+01      0.5366045180E+01      0.1508272665E+01
    0.5321290033E+01      0.5321290033E+01      0.5342588121E+01      0.2259192481E+01
    0.5547103787E+01      0.5547103787E+01      0.5201033285E+01      0.3076707713E+01
    0.5848364322E+01      0.5848364322E+01      0.4921553241E+01      0.3499221361E+01
    0.6155820470E+01      0.6155820470E+01      0.4594606687E+01      0.3501588690E+01
    0.6404537993E+01      0.6404537993E+01      0.4246158730E+01      0.3354689193E+01
    0.6585742747E+01      0.6585742747E+01      0.3896254538E+01      0.3081306180E+01
    0.6719899572E+01      0.6719899572E+01      0.3602361501E+01      0.2744547339E+01
    0.6827603205E+01      0.6827603205E+01      0.3396390800E+01      0.2404621625E+01
    0.6906186431E+01      0.6906186431E+01      0.3257950309E+01      0.2116171945E+01
    0.6965940001E+01      0.6965940001E+01      0.3158681705E+01      0.1873317907E+01
    0.7009528309E+01      0.7009528309E+01      0.3081321585E+01      0.1663525359E+01
    0.7040653489E+01      0.7040653489E+01      0.3019902238E+01      0.1475625736E+01
    0.7065079427E+01      0.7065079427E+01      0.2974035357E+01      0.1305970146E+01
    0.6249022668E+01      0.6249022668E+01      0.7539378679E+00     -0.5881772404E+00
    0.6585965881E+01      0.6585965881E+01      0.7177915752E+00     -0.1018535607E+01
    0.6521574828E+01      0.6521574828E+01      0.1099158405E+01     -0.1446283103E+01
    0.6407924264E+01      0.6407924264E+01      0.1677092986E+01     -0.1838812778E+01
    0.6209798172E+01      0.6209798172E+01      0.2301113630E+01     -0.2123349250E+01
    0.5965634636E+01      0.5965634636E+01      0.2894573174E+01     -0.2111727755E+01
    0.5694373086E+01      0.5694373086E+01      0.3477176243E+01     -0.1926742594E+01
    0.5392466759E+01      0.5392466759E+01      0.4004392940E+01     -0.1519792651E+01
    0.5160642344E+01      0.5160642344E+01      0.4482461011E+01     -0.8806187901E+00
    0.4962337408E+01      0.4962337408E+01      0.4717018102E+01     -0.1086010679E+00
    0.4908679129E+01      0.4908679129E+01      0.4802882731E+01      0.7143592049E+00
    0.4957007778E+01      0.4957007778E+01      0.4771092991E+01      0.1545468818E+01
    0.5112173405E+01      0.5112173405E+01      0.4658075200E+01      0.2332597755E+01
    0.5373059297E+01      0.5373059297E+01      0.4477703076E+01      0.3197523067E+01
    0.5707602778E+01      0.5707602778E+01      0.4229288065E+01      0.3696621730E+01
    0.6048073318E+01      0.6048073318E+01      0.3978716196E+01      0.3738465855E+01
    0.6340245681E+01      0.6340245681E+01      0.3729775740E+01      0.3620747103E+01
    0.6561858314E+01      0.6561858314E+01      0.3473249995E+01      0.3334017663E+01
    0.6720329064E+01      0.6720329064E+01      0.3250082542E+01      0.2945655882E+01
    0.6835808239E+01      0.6835808239E+01      0.3097733041E+01      0.2533005493E+01
    0.6917454244E+01      0.6917454244E+01      0.2998975207E+01      0.2203746731E+01
    0.6979294947E+01      0.6979294947E+01      0.2932246314E+01      0.1936682708E+01
    0.7024729336E+01      0.7024729336E+01      0.2883598381E+01      0.1708850339E+01
    0.7056520294E+01      0.7056520294E+01      0.2846520630E+01      0.1508657297E+01
    0.7081041545E+01      0.7081041545E+01      0.2820662208E+01      0.1330925219E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6527046429E+01      0.6527046429E+01      0.5817836718E+00     -0.1637646247E+01
    0.6486201274E+01      0.6486201274E+01      0.9647393874E+00     -0.1997789372E+01
    0.6325549747E+01      0.6325549747E+01      0.1428959216E+01     -0.2384085362E+01
    0.6118639092E+01      0.6118639092E+01      0.1774538384E+01     -0.2615183894E+01
    0.5854747541E+01      0.5854747541E+01      0.2153741556E+01     -0.2598857394E+01
    0.5537340666E+01      0.5537340666E+01      0.2578528356E+01     -0.2400925736E+01
    0.5196864938E+01      0.5196864938E+01      0.3006141829E+01     -0.1943398680E+01
    0.4908293654E+01      0.4908293654E+01      0.3431853445E+01     -0.1188754580E+01
    0.4670970928E+01      0.4670970928E+01      0.3689969974E+01     -0.2706092729E+00
    0.4637734829E+01      0.4637734829E+01      0.3911588147E+01      0.7022741752E+00
    0.4726170512E+01      0.4726170512E+01      0.3886415312E+01      0.1602722192E+01
    0.4926715607E+01      0.4926715607E+01      0.3763302894E+01      0.2433132198E+01
    0.5251254051E+01      0.5251254051E+01      0.3554616755E+01      0.3337690588E+01
    0.5630707002E+01      0.5630707002E+01      0.3361058550E+01      0.3851328071E+01
    0.6003364806E+01      0.6003364806E+01      0.3225006334E+01      0.3911752996E+01
    0.6317586737E+01      0.6317586737E+01      0.3097533930E+01      0.3800788414E+01
    0.6562140072E+01      0.6562140072E+01      0.2964031373E+01      0.3502075959E+01
    0.6735233567E+01      0.6735233567E+01      0.2844147073E+01      0.3068088566E+01
    0.6856360441E+01      0.6856360441E+01      0.2768991459E+01      0.2607089242E+01
    0.6936553276E+01      0.6936553276E+01      0.2725016306E+01      0.2250434735E+01
    0.6996154355E+01      0.6996154355E+01      0.2698698667E+01      0.1965457936E+01
    0.7039675120E+01      0.7039675120E+01      0.2681474620E+01      0.1724843016E+01
    0.7070254744E+01      0.7070254744E+01      0.2669402966E+01      0.1516964578E+01
    0.7094253641E+01      0.7094253641E+01      0.2663514160E+01      0.1334946379E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6419763198E+01      0.6419763198E+01      0.2904779381E+00     -0.2272551888E+01
    0.6380289999E+01      0.6380289999E+01      0.5137802373E+00     -0.2415588834E+01
    0.6222038350E+01      0.6222038350E+01      0.8124063390E+00     -0.2741232455E+01
    0.6011752663E+01      0.6011752663E+01      0.1023844619E+01     -0.2951974744E+01
    0.5730687718E+01      0.5730687718E+01      0.1250030413E+01     -0.2971978286E+01
    0.5384167833E+01      0.5384167833E+01      0.1494538492E+01     -0.2803811455E+01
    0.5011617708E+01      0.5011617708E+01      0.1725047512E+01     -0.2348847727E+01
    0.4681281303E+01      0.4681281303E+01      0.1962014512E+01     -0.1573935647E+01
    0.4464663726E+01      0.4464663726E+01      0.2200625407E+01     -0.5785430547E+00
    0.4444662014E+01      0.4444662014E+01      0.2536397503E+01      0.5710823525E+00
    0.4564532988E+01      0.4564532988E+01      0.2618016712E+01      0.1561105430E+01
    0.4816697898E+01      0.4816697898E+01      0.2557048732E+01      0.2527154250E+01
    0.5188295989E+01      0.5188295989E+01      0.2443764690E+01      0.3446703208E+01
    0.5587187722E+01      0.5587187722E+01      0.2394719147E+01      0.3889382442E+01
    0.5964766672E+01      0.5964766672E+01      0.2390394393E+01      0.3939430890E+01
    0.6287925751E+01      0.6287925751E+01      0.2394292333E+01      0.3836448315E+01
    0.6545568861E+01      0.6545568861E+01      0.2397574840E+01      0.3544096791E+01
    0.6731146371E+01      0.6731146371E+01      0.2400781556E+01      0.3088991182E+01
    0.6857479873E+01      0.6857479873E+01      0.2408642343E+01      0.2605115629E+01
    0.6945881741E+01      0.6945881741E+01      0.2422691935E+01      0.2240397359E+01
    0.7009965723E+01      0.7009965723E+01      0.2440762886E+01      0.1950589552E+01
    0.7057095801E+01      0.7057095801E+01      0.2460009858E+01      0.1705738990E+01
    0.7091091627E+01      0.7091091627E+01      0.2478110336E+01      0.1494202277E+01
    0.7116384870E+01      0.7116384870E+01      0.2495899448E+01      0.1311461785E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6283237049E+01      0.6283237049E+01      0.1295253111E+00     -0.2650378359E+01
    0.6238601549E+01      0.6238601549E+01      0.2035525523E+00     -0.2735271608E+01
    0.6098285501E+01      0.6098285501E+01      0.3220086277E+00     -0.3010002633E+01
    0.5894524290E+01      0.5894524290E+01      0.3591526310E+00     -0.3203856834E+01
    0.5634459048E+01      0.5634459048E+01      0.3774454995E+00     -0.3214349422E+01
    0.5318096993E+01      0.5318096993E+01      0.4024129123E+00     -0.3002490352E+01
    0.4982979719E+01      0.4982979719E+01      0.4379027745E+00     -0.2498341938E+01
    0.4675163259E+01      0.4675163259E+01      0.4854718516E+00     -0.1693316697E+01
    0.4465036889E+01      0.4465036889E+01      0.6125162703E+00     -0.7126363909E+00
    0.4415458900E+01      0.4415458900E+01      0.9525653248E+00      0.5011270017E+00
    0.4557400643E+01      0.4557400643E+01      0.1110204162E+01      0.1584116407E+01
    0.4835365757E+01      0.4835365757E+01      0.1176917026E+01      0.2601978928E+01
    0.5228981670E+01      0.5228981670E+01      0.1231754326E+01      0.3411167746E+01
    0.5635638035E+01      0.5635638035E+01      0.1363255921E+01      0.3785823732E+01
    0.6008255852E+01      0.6008255852E+01      0.1514278537E+01      0.3829721365E+01
    0.6329011203E+01      0.6329011203E+01      0.1660334875E+01      0.3726483322E+01
    0.6587100768E+01      0.6587100768E+01      0.1797046179E+01      0.3429278116E+01
    0.6778246534E+01      0.6778246534E+01      0.1925334252E+01      0.2971917697E+01
    0.6901980319E+01      0.6901980319E+01      0.2028080808E+01      0.2506267250E+01
    0.6985959433E+01      0.6985959433E+01      0.2109724487E+01      0.2160052783E+01
    0.7044963529E+01      0.7044963529E+01      0.2177232671E+01      0.1882760481E+01
    0.7087309518E+01      0.7087309518E+01      0.2235056425E+01      0.1647849598E+01
    0.7118333231E+01      0.7118333231E+01      0.2285036561E+01      0.1444457196E+01
    0.7141458908E+01      0.7141458908E+01      0.2328041011E+01      0.1268670987E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6207287464E+01      0.6207287464E+01     -0.8150108984E-03     -0.2812712567E+01
    0.6170577445E+01      0.6170577445E+01     -0.4533679457E-01     -0.2871394792E+01
    0.6061704518E+01      0.6061704518E+01     -0.8375000699E-01     -0.3081994361E+01
    0.5917177275E+01      0.5917177275E+01     -0.2022968962E+00     -0.3201716520E+01
    0.5695954066E+01      0.5695954066E+01     -0.3442434654E+00     -0.3204237258E+01
    0.5422095763E+01      0.5422095763E+01     -0.5155042534E+00     -0.3007212706E+01
    0.5127292393E+01      0.5127292393E+01     -0.6710640280E+00     -0.2533637794E+01
    0.4831171376E+01      0.4831171376E+01     -0.8450183627E+00     -0.1759056753E+01
    0.4658372647E+01      0.4658372647E+01     -0.9072300267E+00     -0.8409323126E+00
    0.4635933275E+01      0.4635933275E+01     -0.6955326067E+00      0.2841815553E+00
    0.4789702800E+01      0.4789702800E+01     -0.4937403905E+00      0.1376233027E+01
    0.5069044334E+01      0.5069044334E+01     -0.2702371359E+00      0.2373990359E+01
