    0.6890987157E+01      0.6890987157E+01      0.7333876839E+00     -0.7804723979E-01
    0.6925363491E+01      0.6925363491E+01      0.7401805628E+00     -0.7432851699E-01
    0.6959259505E+01      0.6959259505E+01      0.7475666476E+00     -0.6762566542E-01
    0.6989345442E+01      0.6989345442E+01      0.7571988732E+00     -0.5852299513E-01
    0.7015017300E+01      0.7015017300E+01      0.7697809004E+00     -0.4895639076E-01
    0.7036070106E+01      0.7036070106E+01      0.7851933478E+00     -0.4077373563E-01
    0.7053393215E+01      0.7053393215E+01      0.8027526812E+00     -0.3509416648E-01
    0.7068353795E+01      0.7068353795E+01      0.8213489673E+00     -0.3161992577E-01
    0.7082210329E+01      0.7082210329E+01      0.8400351779E+00     -0.2913782905E-01
    0.7095333123E+01      0.7095333123E+01      0.8581770906E+00     -0.2684524379E-01
    0.7108105625E+01      0.7108105625E+01      0.8757376419E+00     -0.2453518482E-01
    0.7120463820E+01      0.7120463820E+01      0.8924233139E+00     -0.2224899763E-01
    0.7133119901E+01      0.7133119901E+01      0.9086886234E+00     -0.2038705139E-01
    0.7145103947E+01      0.7145103947E+01      0.9236420649E+00     -0.1945926048E-01
    0.7157368543E+01      0.7157368543E+01      0.9382778570E+00     -0.1933673826E-01
    0.7168379248E+01      0.7168379248E+01      0.9513747341E+00     -0.1906063932E-01
    0.7183730424E+01      0.7183730424E+01      0.9695544922E+00     -0.1774402501E-01
    0.6764606330E+01      0.6764606330E+01      0.5234089687E+00     -0.9352228544E-01
    0.6769937312E+01      0.6769937312E+01      0.5574432282E+00     -0.9483028426E-01
    0.6777225252E+01      0.6777225252E+01      0.5908586684E+00     -0.9727072585E-01
    0.6787173447E+01      0.6787173447E+01      0.6226743177E+00     -0.1012990799E+00
    0.6800528805E+01      0.6800528805E+01      0.6518967795E+00     -0.1072548392E+00
    0.6817523229E+01      0.6817523229E+01      0.6778968731E+00     -0.1146100720E+00
    0.6838146865E+01      0.6838146865E+01      0.7003755019E+00     -0.1217903241E+00
    0.6862164961E+01      0.6862164961E+01      0.7191557456E+00     -0.1265881193E+00
    0.6889049677E+01      0.6889049677E+01      0.7344802193E+00     -0.1266946747E+00
    0.6918231742E+01      0.6918231742E+01      0.7471173201E+00     -0.1223911807E+00
    0.6947888910E+01      0.6947888910E+01      0.7590328697E+00     -0.1131278878E+00
    0.6976874377E+01      0.6976874377E+01      0.7707090583E+00     -0.1006207850E+00
    0.7004035603E+01      0.7004035603E+01      0.7828428690E+00     -0.8705434334E-01
    0.7028142676E+01      0.7028142676E+01      0.7961314915E+00     -0.7461676792E-01
    0.7048441253E+01      0.7048441253E+01      0.8109923923E+00     -0.6484730660E-01
    0.7065167328E+01      0.7065167328E+01      0.8272961161E+00     -0.5772404416E-01
    0.7079328670E+01      0.7079328670E+01      0.8444193901E+00     -0.5238027959E-01
    0.7092067123E+01      0.7092067123E+01      0.8616232074E+00     -0.4802472451E-01
    0.7104121148E+01      0.7104121148E+01      0.8786476944E+00     -0.4447648986E-01
    0.7115552912E+01      0.7115552912E+01      0.8953032981E+00     -0.4137376824E-01
    0.7126764203E+01      0.7126764203E+01      0.9119585442E+00     -0.3833915337E-01
    0.7137149481E+01      0.7137149481E+01      0.9274057932E+00     -0.3565532943E-01
    0.7147847101E+01      0.7147847101E+01      0.9418851141E+00     -0.3345183735E-01
    0.7157787065E+01      0.7157787065E+01      0.9544905946E+00     -0.3196686164E-01
    0.7172657935E+01      0.7172657935E+01      0.9716007606E+00     -0.3042723583E-01
    0.6765563555E+01      0.6765563555E+01      0.5227677950E+00     -0.1315111921E+00
    0.6772658401E+01      0.6772658401E+01      0.5556666221E+00     -0.1341318321E+00
    0.6781887752E+01      0.6781887752E+01      0.5872821622E+00     -0.1381484590E+00
    0.6793847640E+01      0.6793847640E+01      0.6168913554E+00     -0.1439346206E+00
    0.6808677764E+01      0.6808677764E+01      0.6440345749E+00     -0.1514529295E+00
    0.6825898266E+01      0.6825898266E+01      0.6689134837E+00     -0.1597498705E+00
    0.6844805729E+01      0.6844805729E+01      0.6920577317E+00     -0.1674082969E+00
    0.6864908818E+01      0.6864908818E+01      0.7139220553E+00     -0.1725209735E+00
    0.6886370670E+01      0.6886370670E+01      0.7346094917E+00     -0.1740956337E+00
    0.6909183458E+01      0.6909183458E+01      0.7541463374E+00     -0.1706745288E+00
    0.6934081875E+01      0.6934081875E+01      0.7716696308E+00     -0.1615687805E+00
    0.6961096108E+01      0.6961096108E+01      0.7857698980E+00     -0.1480158311E+00
    0.6988700380E+01      0.6988700380E+01      0.7972747654E+00     -0.1318213936E+00
    0.7014933034E+01      0.7014933034E+01      0.8084763174E+00     -0.1152005050E+00
    0.7037834853E+01      0.7037834853E+01      0.8205094245E+00     -0.1002303521E+00
    0.7056606936E+01      0.7056606936E+01      0.8339883322E+00     -0.8810404616E-01
    0.7071807656E+01      0.7071807656E+01      0.8488837946E+00     -0.7893733823E-01
    0.7084678575E+01      0.7084678575E+01      0.8647448611E+00     -0.7223504811E-01
    0.7096185501E+01      0.7096185501E+01      0.8812405487E+00     -0.6765893311E-01
    0.7106730651E+01      0.7106730651E+01      0.8980515048E+00     -0.6417484465E-01
    0.7116729253E+01      0.7116729253E+01      0.9152298801E+00     -0.6079778849E-01
    0.7125650593E+01      0.7125650593E+01      0.9312494688E+00     -0.5655225712E-01
    0.7134764013E+01      0.7134764013E+01      0.9461816937E+00     -0.5197910955E-01
    0.7143318295E+01      0.7143318295E+01      0.9592071003E+00     -0.4890189353E-01
    0.7157316728E+01      0.7157316728E+01      0.9756110975E+00     -0.4649102285E-01
    0.6765695034E+01      0.6765695034E+01      0.5204187538E+00     -0.1708702768E+00
    0.6774603215E+01      0.6774603215E+01      0.5522622622E+00     -0.1746760520E+00
    0.6785922915E+01      0.6785922915E+01      0.5821283855E+00     -0.1800321070E+00
    0.6799883289E+01      0.6799883289E+01      0.6095893042E+00     -0.1873174177E+00
    0.6815832345E+01      0.6815832345E+01      0.6350539328E+00     -0.1958114321E+00
    0.6832708121E+01      0.6832708121E+01      0.6595457277E+00     -0.2045938564E+00
    0.6849527630E+01      0.6849527630E+01      0.6843140532E+00     -0.2122198934E+00
    0.6865878282E+01      0.6865878282E+01      0.7094978487E+00     -0.2180702013E+00
    0.6882080129E+01      0.6882080129E+01      0.7353269681E+00     -0.2210605176E+00
    0.6899217303E+01      0.6899217303E+01      0.7605657748E+00     -0.2189441156E+00
    0.6918807100E+01      0.6918807100E+01      0.7828190369E+00     -0.2115585149E+00
    0.6941705179E+01      0.6941705179E+01      0.8009340479E+00     -0.1989714384E+00
    0.6967800105E+01      0.6967800105E+01      0.8143000799E+00     -0.1822567071E+00
    0.6995047327E+01      0.6995047327E+01      0.8244240864E+00     -0.1633322819E+00
    0.7020850633E+01      0.7020850633E+01      0.8341355150E+00     -0.1444791953E+00
    0.7042949598E+01      0.7042949598E+01      0.8449373148E+00     -0.1279836226E+00
    0.7060429344E+01      0.7060429344E+01      0.8576951271E+00     -0.1148175887E+00
    0.7073962003E+01      0.7073962003E+01      0.8725589886E+00     -0.1047885472E+00
    0.7084784140E+01      0.7084784140E+01      0.8887615212E+00     -0.9747307763E-01
    0.7094192558E+01      0.7094192558E+01      0.9050616047E+00     -0.9182528573E-01
    0.7103196329E+01      0.7103196329E+01      0.9212168823E+00     -0.8719893888E-01
    0.7111043654E+01      0.7111043654E+01      0.9358951139E+00     -0.8156678681E-01
    0.7119248368E+01      0.7119248368E+01      0.9502266539E+00     -0.7573085718E-01
    0.7126689940E+01      0.7126689940E+01      0.9631495648E+00     -0.7144111627E-01
    0.7139422584E+01      0.7139422584E+01      0.9786931926E+00     -0.6707103709E-01
    0.6763109598E+01      0.6763109598E+01      0.5158164808E+00     -0.2102252534E+00
    0.6774283029E+01      0.6774283029E+01      0.5464692866E+00     -0.2169246007E+00
    0.6787888868E+01      0.6787888868E+01      0.5747002518E+00     -0.2244246086E+00
    0.6803385818E+01      0.6803385818E+01      0.6007141401E+00     -0.2326955860E+00
    0.6819877768E+01      0.6819877768E+01      0.6255040808E+00     -0.2417030486E+00
    0.6836235077E+01      0.6836235077E+01      0.6509592106E+00     -0.2507501453E+00
    0.6850995759E+01      0.6850995759E+01      0.6781333447E+00     -0.2589801462E+00
    0.6863967353E+01      0.6863967353E+01      0.7069347694E+00     -0.2651531859E+00
    0.6876039784E+01      0.6876039784E+01      0.7360420776E+00     -0.2676062853E+00
    0.6888534613E+01      0.6888534613E+01      0.7643681398E+00     -0.2667399067E+00
    0.6902741976E+01      0.6902741976E+01      0.7906632243E+00     -0.2619908431E+00
    0.6920262461E+01      0.6920262461E+01      0.8135628913E+00     -0.2524143373E+00
    0.6942163097E+01      0.6942163097E+01      0.8314184104E+00     -0.2378140282E+00
    0.6967960314E+01      0.6967960314E+01      0.8436417438E+00     -0.2188570250E+00
    0.6994966035E+01      0.6994966035E+01      0.8523639402E+00     -0.1978868480E+00
    0.7020187664E+01      0.7020187664E+01      0.8614691458E+00     -0.1773990105E+00
    0.7040933944E+01      0.7040933944E+01      0.8721711699E+00     -0.1597480630E+00
    0.7056846230E+01      0.7056846230E+01      0.8850014404E+00     -0.1455374287E+00
    0.7068734119E+01      0.7068734119E+01      0.8992383275E+00     -0.1343845436E+00
    0.7078094503E+01      0.7078094503E+01      0.9138719360E+00     -0.1252842707E+00
    0.7086270577E+01      0.7086270577E+01      0.9282923618E+00     -0.1176972134E+00
    0.7093642105E+01      0.7093642105E+01      0.9419399629E+00     -0.1100578805E+00
    0.7101444367E+01      0.7101444367E+01      0.9559444954E+00     -0.1036024078E+00
    0.7108239675E+01      0.7108239675E+01      0.9688446684E+00     -0.9824030391E-01
    0.7120029359E+01      0.7120029359E+01      0.9840182960E+00     -0.9140104565E-01
    0.6757850458E+01      0.6757850458E+01      0.5084572927E+00     -0.2515986844E+00
    0.6771196357E+01      0.6771196357E+01      0.5380886392E+00     -0.2607147694E+00
    0.6786449526E+01      0.6786449526E+01      0.5653958955E+00     -0.2707661240E+00
    0.6802935123E+01      0.6802935123E+01      0.5911328709E+00     -0.2811534001E+00
    0.6819400988E+01      0.6819400988E+01      0.6170470470E+00     -0.2910781563E+00
    0.6834355012E+01      0.6834355012E+01      0.6443296829E+00     -0.2995597578E+00
    0.6847155268E+01      0.6847155268E+01      0.6732485864E+00     -0.3062620907E+00
    0.6857781752E+01      0.6857781752E+01      0.7034899925E+00     -0.3110583293E+00
    0.6867144508E+01      0.6867144508E+01      0.7344368646E+00     -0.3141190207E+00
    0.6876293272E+01      0.6876293272E+01      0.7652195978E+00     -0.3146830141E+00
    0.6886313750E+01      0.6886313750E+01      0.7950647754E+00     -0.3127986871E+00
    0.6898294487E+01      0.6898294487E+01      0.8228120905E+00     -0.3076049324E+00
    0.6913808500E+01      0.6913808500E+01      0.8463276128E+00     -0.2975477230E+00
    0.6934506714E+01      0.6934506714E+01      0.8636119618E+00     -0.2813372223E+00
    0.6959806021E+01      0.6959806021E+01      0.8748599643E+00     -0.2601649568E+00
    0.6986729700E+01      0.6986729700E+01      0.8827261159E+00     -0.2370888993E+00
    0.7011648277E+01      0.7011648277E+01      0.8914775483E+00     -0.2150341571E+00
    0.7031875907E+01      0.7031875907E+01      0.9016087547E+00     -0.1958249616E+00
    0.7047451463E+01      0.7047451463E+01      0.9131132266E+00     -0.1798409675E+00
    0.7059120512E+01      0.7059120512E+01      0.9254475807E+00     -0.1663917459E+00
    0.7068014164E+01      0.7068014164E+01      0.9379546610E+00     -0.1548563850E+00
    0.7075353806E+01      0.7075353806E+01      0.9501387267E+00     -0.1434810096E+00
    0.7082407877E+01      0.7082407877E+01      0.9629745750E+00     -0.1349139039E+00
    0.7088564979E+01      0.7088564979E+01      0.9749702308E+00     -0.1272811020E+00
    0.7099580049E+01      0.7099580049E+01      0.9894841055E+00     -0.1175586572E+00
    0.6748905233E+01      0.6748905233E+01      0.4985465337E+00     -0.2952290231E+00
    0.6764087946E+01      0.6764087946E+01      0.5274365958E+00     -0.3066823349E+00
    0.6780475867E+01      0.6780475867E+01      0.5546792046E+00     -0.3184096399E+00
    0.6796977494E+01      0.6796977494E+01      0.5815536645E+00     -0.3297102868E+00
    0.6812525526E+01      0.6812525526E+01      0.6091843675E+00     -0.3396285338E+00
    0.6826291478E+01      0.6826291478E+01      0.6378747593E+00     -0.3477094033E+00
    0.6837852463E+01      0.6837852463E+01      0.6679220243E+00     -0.3539953028E+00
    0.6847216755E+01      0.6847216755E+01      0.6994961671E+00     -0.3584694147E+00
    0.6854919040E+01      0.6854919040E+01      0.7319589662E+00     -0.3616965476E+00
    0.6862173375E+01      0.6862173375E+01      0.7645449225E+00     -0.3636204938E+00
    0.6869546687E+01      0.6869546687E+01      0.7965554112E+00     -0.3638804685E+00
    0.6877418884E+01      0.6877418884E+01      0.8271112412E+00     -0.3617199402E+00
    0.6886714493E+01      0.6886714493E+01      0.8551962118E+00     -0.3565671096E+00
    0.6899722962E+01      0.6899722962E+01      0.8792719508E+00     -0.3466906872E+00
    0.6918966605E+01      0.6918966605E+01      0.8973096304E+00     -0.3299385889E+00
    0.6944394667E+01      0.6944394667E+01      0.9083251659E+00     -0.3063291490E+00
    0.6971586208E+01      0.6971586208E+01      0.9150993821E+00     -0.2796040410E+00
    0.6996442312E+01      0.6996442312E+01      0.9223722837E+00     -0.2539921480E+00
    0.7016536773E+01      0.7016536773E+01      0.9310613363E+00     -0.2311984068E+00
    0.7032280871E+01      0.7032280871E+01      0.9412154801E+00     -0.2114895034E+00
    0.7044332084E+01      0.7044332084E+01      0.9517114775E+00     -0.1946474708E+00
    0.7053732201E+01      0.7053732201E+01      0.9621705917E+00     -0.1792032172E+00
    0.7061317437E+01      0.7061317437E+01      0.9727387130E+00     -0.1678744719E+00
    0.7067569711E+01      0.7067569711E+01      0.9828614321E+00     -0.1573191136E+00
    0.7077644236E+01      0.7077644236E+01      0.9963507508E+00     -0.1443216736E+00
    0.6736775213E+01      0.6736775213E+01      0.4867590308E+00     -0.3424058278E+00
    0.6753265462E+01      0.6753265462E+01      0.5154068080E+00     -0.3559452042E+00
    0.6770081554E+01      0.6770081554E+01      0.5433799863E+00     -0.3688544957E+00
    0.6786095058E+01      0.6786095058E+01      0.5716738702E+00     -0.3803726295E+00
    0.6800437512E+01      0.6800437512E+01      0.6006900869E+00     -0.3899399642E+00
    0.6812747321E+01      0.6812747321E+01      0.6308863271E+00     -0.3974069282E+00
    0.6823046723E+01      0.6823046723E+01      0.6623876072E+00     -0.4030369887E+00
    0.6831634313E+01      0.6831634313E+01      0.6951495713E+00     -0.4072774504E+00
    0.6838807588E+01      0.6838807588E+01      0.7287367764E+00     -0.4105833941E+00
    0.6845197245E+01      0.6845197245E+01      0.7624993572E+00     -0.4129459743E+00
    0.6851220566E+01      0.6851220566E+01      0.7958638408E+00     -0.4141328477E+00
    0.6857130431E+01      0.6857130431E+01      0.8284247877E+00     -0.4138661979E+00
    0.6863721924E+01      0.6863721924E+01      0.8598199193E+00     -0.4110788871E+00
    0.6872070060E+01      0.6872070060E+01      0.8892534189E+00     -0.4050346262E+00
    0.6883962004E+01      0.6883962004E+01      0.9150076880E+00     -0.3942971080E+00
    0.6901466405E+01      0.6901466405E+01      0.9344786328E+00     -0.3768969220E+00
    0.6925772555E+01      0.6925772555E+01      0.9457545628E+00     -0.3517722357E+00
    0.6953488151E+01      0.6953488151E+01      0.9509784983E+00     -0.3213985434E+00
    0.6978996517E+01      0.6978996517E+01      0.9559068898E+00     -0.2915595958E+00
    0.7000230623E+01      0.7000230623E+01      0.9620820929E+00     -0.2652114167E+00
    0.7017409242E+01      0.7017409242E+01      0.9695017990E+00     -0.2420978528E+00
    0.7030736016E+01      0.7030736016E+01      0.9779506957E+00     -0.2219866812E+00
    0.7040755118E+01      0.7040755118E+01      0.9868115491E+00     -0.2072342501E+00
    0.7047907405E+01      0.7047907405E+01      0.9944859340E+00     -0.1924250722E+00
    0.7056241537E+01      0.7056241537E+01      0.1005086036E+01     -0.1760597784E+00
    0.6720998133E+01      0.6720998133E+01      0.4715009360E+00     -0.3922346978E+00
    0.6737946356E+01      0.6737946356E+01      0.5007583978E+00     -0.4071631522E+00
    0.6754552991E+01      0.6754552991E+01      0.5301996940E+00     -0.4207309990E+00
    0.6769789876E+01      0.6769789876E+01      0.5603844304E+00     -0.4323408187E+00
    0.6783169894E+01      0.6783169894E+01      0.5916656215E+00     -0.4417235658E+00
    0.6794577084E+01      0.6794577084E+01      0.6240651370E+00     -0.4489182316E+00
    0.6804235886E+01      0.6804235886E+01      0.6574148877E+00     -0.4541863693E+00
    0.6812490234E+01      0.6812490234E+01      0.6914431057E+00     -0.4580145905E+00
    0.6819613460E+01      0.6819613460E+01      0.7259055902E+00     -0.4607453608E+00
    0.6825890659E+01      0.6825890659E+01      0.7605266990E+00     -0.4625360395E+00
    0.6831693078E+01      0.6831693078E+01      0.7950102463E+00     -0.4635114392E+00
    0.6837495073E+01      0.6837495073E+01      0.8294925023E+00     -0.4632357321E+00
    0.6843511378E+01      0.6843511378E+01      0.8634514407E+00     -0.4610598905E+00
    0.6849914817E+01      0.6849914817E+01      0.8964016406E+00     -0.4568749820E+00
    0.6857735166E+01      0.6857735166E+01      0.9269436834E+00     -0.4494083110E+00
    0.6868775273E+01      0.6868775273E+01      0.9529499243E+00     -0.4367735093E+00
    0.6885137449E+01      0.6885137449E+01      0.9720168935E+00     -0.4176890561E+00
    0.6907822197E+01      0.6907822197E+01      0.9826563032E+00     -0.3913816395E+00
    0.6935025907E+01      0.6935025907E+01      0.9866842332E+00     -0.3585775285E+00
    0.6960565077E+01      0.6960565077E+01      0.9899015899E+00     -0.3253835064E+00
    0.6982594878E+01      0.6982594878E+01      0.9936026976E+00     -0.2953262937E+00
    0.7000464919E+01      0.7000464919E+01      0.9985412884E+00     -0.2690577725E+00
    0.7013869241E+01      0.7013869241E+01      0.1004136102E+01     -0.2499691598E+00
    0.7024379884E+01      0.7024379884E+01      0.1011176467E+01     -0.2321788233E+00
    0.7030263334E+01      0.7030263334E+01      0.1014546032E+01     -0.2142757916E+00
    0.6701259025E+01      0.6701259025E+01      0.4550804714E+00     -0.4426315909E+00
    0.6718589690E+01      0.6718589690E+01      0.4859081145E+00     -0.4586355127E+00
    0.6734902531E+01      0.6734902531E+01      0.5174085304E+00     -0.4727178086E+00
    0.6749677971E+01      0.6749677971E+01      0.5498720117E+00     -0.4844188221E+00
    0.6762544941E+01      0.6762544941E+01      0.5834202851E+00     -0.4936231370E+00
    0.6773544504E+01      0.6773544504E+01      0.6179610817E+00     -0.5005611670E+00
    0.6783018752E+01      0.6783018752E+01      0.6531616551E+00     -0.5056676190E+00
    0.6791412727E+01      0.6791412727E+01      0.6886618693E+00     -0.5091464085E+00
    0.6798999948E+01      0.6798999948E+01      0.7242853142E+00     -0.5110797660E+00
    0.6805900356E+01      0.6805900356E+01      0.7600123294E+00     -0.5116914248E+00
    0.6812238717E+01      0.6812238717E+01      0.7958117201E+00     -0.5114581940E+00
    0.6818259679E+01      0.6818259679E+01      0.8319706976E+00     -0.5102341374E+00
    0.6824109566E+01      0.6824109566E+01      0.8679194720E+00     -0.5080521305E+00
    0.6829761507E+01      0.6829761507E+01      0.9029027055E+00     -0.5043395991E+00
    0.6835791591E+01      0.6835791591E+01      0.9361123101E+00     -0.4979899071E+00
    0.6842954762E+01      0.6842954762E+01      0.9661824794E+00     -0.4880722832E+00
    0.6852951664E+01      0.6852951664E+01      0.9913727893E+00     -0.4739306265E+00
    0.6867992484E+01      0.6867992484E+01      0.1009633274E+01     -0.4539819963E+00
    0.6889304103E+01      0.6889304103E+01      0.1019824172E+01     -0.4271353397E+00
    0.6915420429E+01      0.6915420429E+01      0.1023616085E+01     -0.3933056996E+00
    0.6940266960E+01      0.6940266960E+01      0.1025146198E+01     -0.3583798543E+00
    0.6962630455E+01      0.6962630455E+01      0.1025037627E+01     -0.3263970920E+00
    0.6979553656E+01      0.6979553656E+01      0.1024822495E+01     -0.3018342723E+00
    0.6991339981E+01      0.6991339981E+01      0.1027782788E+01     -0.2804299515E+00
    0.6994209141E+01      0.6994209141E+01      0.1023056007E+01     -0.2665306294E+00
    0.6680416621E+01      0.6680416621E+01      0.4378877898E+00     -0.4917427462E+00
    0.6697959921E+01      0.6697959921E+01      0.4706682348E+00     -0.5084301468E+00
    0.6714131366E+01      0.6714131366E+01      0.5043089162E+00     -0.5226548124E+00
    0.6728607162E+01      0.6728607162E+01      0.5391160018E+00     -0.5342831203E+00
    0.6741282239E+01      0.6741282239E+01      0.5750674139E+00     -0.5433591802E+00
    0.6752318909E+01      0.6752318909E+01      0.6118594129E+00     -0.5501634944E+00
    0.6762082976E+01      0.6762082976E+01      0.6490762615E+00     -0.5549326445E+00
    0.6770931404E+01      0.6770931404E+01      0.6863451754E+00     -0.5578836093E+00
    0.6779009112E+01      0.6779009112E+01      0.7234581279E+00     -0.5591515548E+00
    0.6786401312E+01      0.6786401312E+01      0.7604365361E+00     -0.5590040526E+00
    0.6793166856E+01      0.6793166856E+01      0.7974223367E+00     -0.5578914486E+00
    0.6799319340E+01      0.6799319340E+01      0.8346569483E+00     -0.5558321161E+00
    0.6804951865E+01      0.6804951865E+01      0.8718427674E+00     -0.5530494545E+00
    0.6810121609E+01      0.6810121609E+01      0.9083733882E+00     -0.5490343588E+00
    0.6815070255E+01      0.6815070255E+01      0.9434269609E+00     -0.5431124101E+00
    0.6819562971E+01      0.6819562971E+01      0.9756332079E+00     -0.5352401047E+00
    0.6825217891E+01      0.6825217891E+01      0.1004742623E+01     -0.5247416114E+00
    0.6834100439E+01      0.6834100439E+01      0.1029085302E+01     -0.5102121747E+00
    0.6848053883E+01      0.6848053883E+01      0.1046703170E+01     -0.4901389538E+00
    0.6867695741E+01      0.6867695741E+01      0.1056204973E+01     -0.4636459231E+00
    0.6890085377E+01      0.6890085377E+01      0.1058617229E+01     -0.4321269230E+00
    0.6912376165E+01      0.6912376165E+01      0.1056569349E+01     -0.3985022089E+00
    0.6931082153E+01      0.6931082153E+01      0.1051487656E+01     -0.3694135201E+00
    0.6942625381E+01      0.6942625381E+01      0.1043943472E+01     -0.3451542911E+00
    0.6934796431E+01      0.6934796431E+01      0.1025121646E+01     -0.3357247364E+00
    0.6659125897E+01      0.6659125897E+01      0.4195838577E+00     -0.5377792139E+00
    0.6676867373E+01      0.6676867373E+01      0.4548691230E+00     -0.5551389057E+00
    0.6693048487E+01      0.6693048487E+01      0.4912512832E+00     -0.5697158176E+00
    0.6707436688E+01      0.6707436688E+01      0.5287823884E+00     -0.5814922886E+00
    0.6720121154E+01      0.6720121154E+01      0.5673159059E+00     -0.5906280696E+00
    0.6731354302E+01      0.6731354302E+01      0.6064892884E+00     -0.5974093875E+00
    0.6741456038E+01      0.6741456038E+01      0.6458396102E+00     -0.6020632253E+00
    0.6750583114E+01      0.6750583114E+01      0.6849830230E+00     -0.6047603161E+00
    0.6758857183E+01      0.6758857183E+01      0.7237737561E+00     -0.6056674190E+00
    0.6766438518E+01      0.6766438518E+01      0.7623291061E+00     -0.6051154015E+00
    0.6773362200E+01      0.6773362200E+01      0.8006395212E+00     -0.6035149063E+00
    0.6779657227E+01      0.6779657227E+01      0.8387503864E+00     -0.6009061283E+00
    0.6785169428E+01      0.6785169428E+01      0.8762900964E+00     -0.5973192458E+00
    0.6790168473E+01      0.6790168473E+01      0.9133132888E+00     -0.5926907341E+00
    0.6794204431E+01      0.6794204431E+01      0.9489989848E+00     -0.5871717377E+00
    0.6796869709E+01      0.6796869709E+01      0.9823667604E+00     -0.5812372494E+00
    0.6799530550E+01      0.6799530550E+01      0.1013823420E+01     -0.5739807036E+00
    0.6803426667E+01      0.6803426667E+01      0.1042102489E+01     -0.5643751372E+00
    0.6809613881E+01      0.6809613881E+01      0.1065101481E+01     -0.5512938617E+00
    0.6819227313E+01      0.6819227313E+01      0.1080627406E+01     -0.5342595136E+00
    0.6832829718E+01      0.6832829718E+01      0.1087416540E+01     -0.5125591163E+00
    0.6846861344E+01      0.6846861344E+01      0.1086717443E+01     -0.4879129811E+00
    0.6861923133E+01      0.6861923133E+01      0.1078465693E+01     -0.4640093570E+00
    0.6870983106E+01      0.6870983106E+01      0.1060464730E+01     -0.4438823617E+00
    0.6849944318E+01      0.6849944318E+01      0.1022293874E+01     -0.4477649518E+00
    0.6636261708E+01      0.6636261708E+01      0.4005323039E+00     -0.5808270791E+00
    0.6654363954E+01      0.6654363954E+01      0.4386166778E+00     -0.5993388029E+00
    0.6670825988E+01      0.6670825988E+01      0.4778955830E+00     -0.6147720165E+00
    0.6685463509E+01      0.6685463509E+01      0.5182312428E+00     -0.6271584501E+00
    0.6698339299E+01      0.6698339299E+01      0.5593170826E+00     -0.6366582125E+00
    0.6709740562E+01      0.6709740562E+01      0.6007754375E+00     -0.6436136928E+00
    0.6720031741E+01      0.6720031741E+01      0.6423075360E+00     -0.6482945677E+00
    0.6729240048E+01      0.6729240048E+01      0.6834732478E+00     -0.6508452477E+00
