    0.7039392062E+01      0.7039392062E+01      0.1223086289E+00      0.1309907455E+01
    0.7062922872E+01      0.7062922872E+01      0.1396819611E+00      0.1291431717E+01
    0.7089821290E+01      0.7089821290E+01      0.1548038982E+00      0.1269490549E+01
    0.7119889485E+01      0.7119889485E+01      0.1679874136E+00      0.1243108218E+01
    0.7153908726E+01      0.7153908726E+01      0.1791289850E+00      0.1212420042E+01
    0.7191616778E+01      0.7191616778E+01      0.1887995045E+00      0.1176856378E+01
    0.7229461515E+01      0.7229461515E+01      0.2008398238E+00      0.1139790151E+01
    0.7262656108E+01      0.7262656108E+01      0.2177563546E+00      0.1105955608E+01
    0.7291331024E+01      0.7291331024E+01      0.2395007051E+00      0.1075238993E+01
    0.7316587327E+01      0.7316587327E+01      0.2652413349E+00      0.1047021888E+01
    0.7340101552E+01      0.7340101552E+01      0.2937254956E+00      0.1020533380E+01
    0.7362571719E+01      0.7362571719E+01      0.3242533927E+00      0.9942622964E+00
    0.7384492685E+01      0.7384492685E+01      0.3559285599E+00      0.9686942762E+00
    0.7406593339E+01      0.7406593339E+01      0.3882353068E+00      0.9438592245E+00
    0.7429098960E+01      0.7429098960E+01      0.4210062397E+00      0.9180334962E+00
    0.7451966472E+01      0.7451966472E+01      0.4548429485E+00      0.8901362111E+00
    0.7475106518E+01      0.7475106518E+01      0.4900339767E+00      0.8593870220E+00
    0.7497963262E+01      0.7497963262E+01      0.5263387835E+00      0.8258895599E+00
    0.7520011019E+01      0.7520011019E+01      0.5633087829E+00      0.7898793449E+00
    0.7540989689E+01      0.7540989689E+01      0.6011000830E+00      0.7515572574E+00
    0.7560833771E+01      0.7560833771E+01      0.6403307200E+00      0.7107012923E+00
    0.6977320010E+01      0.6977320010E+01      0.1506272373E-01      0.1322636164E+01
    0.6983594879E+01      0.6983594879E+01      0.4150201154E-01      0.1316480323E+01
    0.6996183728E+01      0.6996183728E+01      0.6539144425E-01      0.1305495975E+01
    0.7014439480E+01      0.7014439480E+01      0.8576470518E-01      0.1289507903E+01
    0.7037594420E+01      0.7037594420E+01      0.1025194177E+00      0.1271823941E+01
    0.7064877055E+01      0.7064877055E+01      0.1164865901E+00      0.1250041064E+01
    0.7096535136E+01      0.7096535136E+01      0.1277371207E+00      0.1222817402E+01
    0.7133091028E+01      0.7133091028E+01      0.1358015547E+00      0.1190213550E+01
    0.7173397768E+01      0.7173397768E+01      0.1421538002E+00      0.1152437852E+01
    0.7211895540E+01      0.7211895540E+01      0.1520888718E+00      0.1115571086E+01
    0.7245139538E+01      0.7245139538E+01      0.1667794008E+00      0.1082097680E+01
    0.7273236799E+01      0.7273236799E+01      0.1867019509E+00      0.1051765156E+01
    0.7297295850E+01      0.7297295850E+01      0.2110884929E+00      0.1023879683E+01
    0.7318952834E+01      0.7318952834E+01      0.2388133056E+00      0.9975646428E+00
    0.7339031404E+01      0.7339031404E+01      0.2688099862E+00      0.9717588627E+00
    0.7358772388E+01      0.7358772388E+01      0.2999798059E+00      0.9475361591E+00
    0.7378844069E+01      0.7378844069E+01      0.3314120731E+00      0.9240489820E+00
    0.7399974843E+01      0.7399974843E+01      0.3623831342E+00      0.8999997599E+00
    0.7422628262E+01      0.7422628262E+01      0.3931982957E+00      0.8736641955E+00
    0.7446121743E+01      0.7446121743E+01      0.4249413863E+00      0.8442961484E+00
    0.7469786858E+01      0.7469786858E+01      0.4579213608E+00      0.8119742348E+00
    0.7493101425E+01      0.7493101425E+01      0.4916701887E+00      0.7774133211E+00
    0.7515362981E+01      0.7515362981E+01      0.5259203813E+00      0.7407823346E+00
    0.7536151252E+01      0.7536151252E+01      0.5612964529E+00      0.7018587416E+00
    0.7555340168E+01      0.7555340168E+01      0.5979930005E+00      0.6600347848E+00
    0.6972997752E+01      0.6972997752E+01      0.1255072706E-01      0.1285338759E+01
    0.6980448000E+01      0.6980448000E+01      0.3307281979E-01      0.1278448046E+01
    0.6994951627E+01      0.6994951627E+01      0.5151298670E-01      0.1266306193E+01
    0.7015504160E+01      0.7015504160E+01      0.6725390317E-01      0.1249056417E+01
    0.7041689751E+01      0.7041689751E+01      0.7980402723E-01      0.1228053268E+01
    0.7073957518E+01      0.7073957518E+01      0.8885760669E-01      0.1201002089E+01
    0.7112109887E+01      0.7112109887E+01      0.9407497328E-01      0.1167458682E+01
    0.7153829918E+01      0.7153829918E+01      0.9794422045E-01      0.1129112925E+01
    0.7192563002E+01      0.7192563002E+01      0.1057881981E+00      0.1093077784E+01
    0.7226003846E+01      0.7226003846E+01      0.1182609154E+00      0.1060474392E+01
    0.7254269363E+01      0.7254269363E+01      0.1358844796E+00      0.1030907857E+01
    0.7278215245E+01      0.7278215245E+01      0.1582207228E+00      0.1003724891E+01
    0.7298745926E+01      0.7298745926E+01      0.1847523696E+00      0.9775618905E+00
    0.7316751154E+01      0.7316751154E+01      0.2141752297E+00      0.9524319711E+00
    0.7334076327E+01      0.7334076327E+01      0.2450394933E+00      0.9291799540E+00
    0.7351710004E+01      0.7351710004E+01      0.2762182926E+00      0.9066369522E+00
    0.7370791291E+01      0.7370791291E+01      0.3063158569E+00      0.8839627480E+00
    0.7391968311E+01      0.7391968311E+01      0.3354094653E+00      0.8590321289E+00
    0.7415157556E+01      0.7415157556E+01      0.3645279145E+00      0.8307860319E+00
    0.7439319467E+01      0.7439319467E+01      0.3942864937E+00      0.7996155804E+00
    0.7463576661E+01      0.7463576661E+01      0.4250220716E+00      0.7662303196E+00
    0.7487132188E+01      0.7487132188E+01      0.4561313293E+00      0.7311434942E+00
    0.7509233576E+01      0.7509233576E+01      0.4877284927E+00      0.6941756195E+00
    0.7529542455E+01      0.7529542455E+01      0.5206383782E+00      0.6548617646E+00
    0.7547688964E+01      0.7547688964E+01      0.5544533468E+00      0.6122589160E+00
    0.6977425108E+01      0.6977425108E+01      0.9508812069E-02      0.1241069246E+01
    0.6985391069E+01      0.6985391069E+01      0.2361013394E-01      0.1233489090E+01
    0.7001005926E+01      0.7001005926E+01      0.3618646509E-01      0.1219998292E+01
    0.7024029676E+01      0.7024029676E+01      0.4624616133E-01      0.1200397142E+01
    0.7054643026E+01      0.7054643026E+01      0.5260490264E-01      0.1175408686E+01
    0.7091963990E+01      0.7091963990E+01      0.5521234262E-01      0.1143085528E+01
    0.7133166029E+01      0.7133166029E+01      0.5685885488E-01      0.1106077890E+01
    0.7171288638E+01      0.7171288638E+01      0.6293106080E-01      0.1071493370E+01
    0.7204730687E+01      0.7204730687E+01      0.7338022085E-01      0.1040098419E+01
    0.7233444112E+01      0.7233444112E+01      0.8842285469E-01      0.1011804576E+01
    0.7257955710E+01      0.7257955710E+01      0.1082272425E+00      0.9855730770E+00
    0.7278028284E+01      0.7278028284E+01      0.1328396467E+00      0.9599701951E+00
    0.7295028373E+01      0.7295028373E+01      0.1609774993E+00      0.9361640938E+00
    0.7310643971E+01      0.7310643971E+01      0.1911081883E+00      0.9138614836E+00
    0.7326074007E+01      0.7326074007E+01      0.2218493459E+00      0.8920413931E+00
    0.7342849307E+01      0.7342849307E+01      0.2516967084E+00      0.8701043134E+00
    0.7362034288E+01      0.7362034288E+01      0.2799957566E+00      0.8463444019E+00
    0.7383764186E+01      0.7383764186E+01      0.3075651806E+00      0.8189540933E+00
    0.7407388569E+01      0.7407388569E+01      0.3351747996E+00      0.7885656543E+00
    0.7431974021E+01      0.7431974021E+01      0.3628764528E+00      0.7561538510E+00
    0.7456472079E+01      0.7456472079E+01      0.3913994523E+00      0.7223146044E+00
    0.7479842911E+01      0.7479842911E+01      0.4200671512E+00      0.6870835193E+00
    0.7501478532E+01      0.7501478532E+01      0.4491960651E+00      0.6500872579E+00
    0.7521121279E+01      0.7521121279E+01      0.4795302084E+00      0.6105915012E+00
    0.7538035798E+01      0.7538035798E+01      0.5100793203E+00      0.5673476061E+00
    0.6992476460E+01      0.6992476460E+01      0.6103958181E-02      0.1185849423E+01
    0.7001029213E+01      0.7001029213E+01      0.1316722599E-01      0.1177655077E+01
    0.7018213927E+01      0.7018213927E+01      0.1870147008E-01      0.1162719054E+01
    0.7043928584E+01      0.7043928584E+01      0.2143436107E-01      0.1140922059E+01
    0.7077053641E+01      0.7077053641E+01      0.2105836531E-01      0.1113101176E+01
    0.7114977750E+01      0.7114977750E+01      0.2030571552E-01      0.1079796247E+01
    0.7150271769E+01      0.7150271769E+01      0.2438729594E-01      0.1048690869E+01
    0.7182185626E+01      0.7182185626E+01      0.3273924945E-01      0.1019556090E+01
    0.7210616903E+01      0.7210616903E+01      0.4531213951E-01      0.9932453019E+00
    0.7235384749E+01      0.7235384749E+01      0.6263408846E-01      0.9682094511E+00
    0.7255577010E+01      0.7255577010E+01      0.8465394634E-01      0.9441616595E+00
    0.7272641794E+01      0.7272641794E+01      0.1106059651E+00      0.9222912991E+00
    0.7287454477E+01      0.7287454477E+01      0.1391781698E+00      0.9011422142E+00
    0.7301656962E+01      0.7301656962E+01      0.1687380756E+00      0.8801996407E+00
    0.7316717005E+01      0.7316717005E+01      0.1980010303E+00      0.8588231593E+00
    0.7333724676E+01      0.7333724676E+01      0.2260247684E+00      0.8358238823E+00
    0.7353546148E+01      0.7353546148E+01      0.2528523397E+00      0.8092682348E+00
    0.7375796141E+01      0.7375796141E+01      0.2792597078E+00      0.7793067063E+00
    0.7399618072E+01      0.7399618072E+01      0.3051629465E+00      0.7475637460E+00
    0.7424153257E+01      0.7424153257E+01      0.3307924855E+00      0.7144835980E+00
    0.7448304323E+01      0.7448304323E+01      0.3572130605E+00      0.6804652672E+00
    0.7471071631E+01      0.7471071631E+01      0.3836174065E+00      0.6453125840E+00
    0.7491925393E+01      0.7491925393E+01      0.4104893821E+00      0.6084872638E+00
    0.7510755320E+01      0.7510755320E+01      0.4381245414E+00      0.5689494213E+00
    0.7526408503E+01      0.7526408503E+01      0.4653855907E+00      0.5252960425E+00
    0.7021684027E+01      0.7021684027E+01      0.2247804896E-02      0.1116589410E+01
    0.7031109033E+01      0.7031109033E+01      0.1120143595E-02      0.1107567955E+01
    0.7049063388E+01      0.7049063388E+01     -0.1232555433E-02      0.1091926689E+01
    0.7074967788E+01      0.7074967788E+01     -0.5454018956E-02      0.1070410368E+01
    0.7105248654E+01      0.7105248654E+01     -0.9381988271E-02      0.1044622171E+01
    0.7135415089E+01      0.7135415089E+01     -0.7695822157E-02      0.1018776456E+01
    0.7162475771E+01      0.7162475771E+01     -0.2126459286E-02      0.9951126069E+00
    0.7187979812E+01      0.7187979812E+01      0.7763010989E-02      0.9724229463E+00
    0.7211184425E+01      0.7211184425E+01      0.2220185066E-01      0.9504933601E+00
    0.7231235117E+01      0.7231235117E+01      0.4117440118E-01      0.9292160549E+00
    0.7248428834E+01      0.7248428834E+01      0.6441103760E-01      0.9095470609E+00
    0.7263289989E+01      0.7263289989E+01      0.9056096591E-01      0.8899733364E+00
    0.7277385121E+01      0.7277385121E+01      0.1180072712E+00      0.8702318449E+00
    0.7291639976E+01      0.7291639976E+01      0.1457332335E+00      0.8497560628E+00
    0.7307245564E+01      0.7307245564E+01      0.1729222781E+00      0.8276502702E+00
    0.7325260826E+01      0.7325260826E+01      0.1991931288E+00      0.8021988258E+00
    0.7345851294E+01      0.7345851294E+01      0.2248999183E+00      0.7726854178E+00
    0.7368298661E+01      0.7368298661E+01      0.2501075132E+00      0.7409961050E+00
    0.7391839674E+01      0.7391839674E+01      0.2743166462E+00      0.7085629513E+00
    0.7415794004E+01      0.7415794004E+01      0.2984125782E+00      0.6750592354E+00
    0.7438997974E+01      0.7438997974E+01      0.3228216095E+00      0.6410145739E+00
    0.7460699522E+01      0.7460699522E+01      0.3471217351E+00      0.6060208417E+00
    0.7480619511E+01      0.7480619511E+01      0.3719533266E+00      0.5693832608E+00
    0.7498291196E+01      0.7498291196E+01      0.3966930572E+00      0.5297227657E+00
    0.7512816500E+01      0.7512816500E+01      0.4207942666E+00      0.4859773887E+00
    0.7068862746E+01      0.7068862746E+01     -0.1561403234E-02      0.1030078928E+01
    0.7078852042E+01      0.7078852042E+01     -0.1120547645E-01      0.1020916469E+01
    0.7094165418E+01      0.7094165418E+01     -0.2070448048E-01      0.1007833098E+01
    0.7113108205E+01      0.7113108205E+01     -0.2870495136E-01      0.9923474787E+00
    0.7134169887E+01      0.7134169887E+01     -0.3111356451E-01      0.9744520383E+00
    0.7153401617E+01      0.7153401617E+01     -0.2799465851E-01      0.9590966544E+00
    0.7172348093E+01      0.7172348093E+01     -0.2148127201E-01      0.9436204286E+00
    0.7190528193E+01      0.7190528193E+01     -0.1100707790E-01      0.9281080993E+00
    0.7207579842E+01      0.7207579842E+01      0.3992535250E-02      0.9119520816E+00
    0.7223249665E+01      0.7223249665E+01      0.2354783296E-01      0.8958833854E+00
    0.7237862325E+01      0.7237862325E+01      0.4641094488E-01      0.8789790593E+00
    0.7252034068E+01      0.7252034068E+01      0.7107670357E-01      0.8609118938E+00
    0.7266378970E+01      0.7266378970E+01      0.9640167148E-01      0.8416935111E+00
    0.7281548986E+01      0.7281548986E+01      0.1217890886E+00      0.8209327787E+00
    0.7298343475E+01      0.7298343475E+01      0.1468768512E+00      0.7969800710E+00
    0.7317659712E+01      0.7317659712E+01      0.1715782033E+00      0.7685565135E+00
    0.7338761809E+01      0.7338761809E+01      0.1961401996E+00      0.7368904886E+00
    0.7361110042E+01      0.7361110042E+01      0.2197281422E+00      0.7046490100E+00
    0.7384022479E+01      0.7384022479E+01      0.2425330129E+00      0.6718843393E+00
    0.7406892986E+01      0.7406892986E+01      0.2656631963E+00      0.6382659271E+00
    0.7428542278E+01      0.7428542278E+01      0.2881756059E+00      0.6042222493E+00
    0.7448778641E+01      0.7448778641E+01      0.3107478593E+00      0.5693240666E+00
    0.7467587454E+01      0.7467587454E+01      0.3335732801E+00      0.5327850460E+00
    0.7483786030E+01      0.7483786030E+01      0.3553656808E+00      0.4928336447E+00
    0.7497020423E+01      0.7497020423E+01      0.3758506920E+00      0.4491316997E+00
    0.7139104426E+01      0.7139104426E+01     -0.5516484539E-02      0.9199712098E+00
    0.7144272908E+01      0.7144272908E+01     -0.2113459440E-01      0.9157981393E+00
    0.7149299111E+01      0.7149299111E+01     -0.3261931425E-01      0.9129871521E+00
    0.7154651520E+01      0.7154651520E+01     -0.4011934865E-01      0.9105332474E+00
    0.7162869853E+01      0.7162869853E+01     -0.4240167173E-01      0.9039629716E+00
    0.7171276594E+01      0.7171276594E+01     -0.3925304429E-01      0.8991760474E+00
    0.7181358449E+01      0.7181358449E+01     -0.3343622589E-01      0.8923363181E+00
    0.7191945625E+01      0.7191945625E+01     -0.2326085175E-01      0.8843224258E+00
    0.7202680667E+01      0.7202680667E+01     -0.8829006753E-02      0.8750431139E+00
    0.7214220454E+01      0.7214220454E+01      0.9061288604E-02      0.8635708696E+00
    0.7226745920E+01      0.7226745920E+01      0.2956482421E-01      0.8494611252E+00
    0.7240445141E+01      0.7240445141E+01      0.5151832047E-01      0.8330162533E+00
    0.7255361263E+01      0.7255361263E+01      0.7416901326E-01      0.8141162078E+00
    0.7271786606E+01      0.7271786606E+01      0.9717392301E-01      0.7920479986E+00
    0.7290357259E+01      0.7290357259E+01      0.1201978544E+00      0.7657653953E+00
    0.7310716283E+01      0.7310716283E+01      0.1434343997E+00      0.7349735119E+00
    0.7332166982E+01      0.7332166982E+01      0.1663886594E+00      0.7028905549E+00
    0.7354115307E+01      0.7354115307E+01      0.1883659663E+00      0.6706415916E+00
    0.7376117736E+01      0.7376117736E+01      0.2103615351E+00      0.6377370369E+00
    0.7397316526E+01      0.7397316526E+01      0.2320706958E+00      0.6043889373E+00
    0.7417063061E+01      0.7417063061E+01      0.2531779516E+00      0.5702517330E+00
    0.7435681142E+01      0.7435681142E+01      0.2743521573E+00      0.5353731845E+00
    0.7452820589E+01      0.7452820589E+01      0.2950227880E+00      0.4985877525E+00
    0.7467336284E+01      0.7467336284E+01      0.3139923410E+00      0.4582692502E+00
    0.7478048652E+01      0.7478048652E+01      0.3297352805E+00      0.4140585032E+00
    0.7224647641E+01      0.7224647641E+01     -0.7069970237E-02      0.7938385728E+00
    0.7220303872E+01      0.7220303872E+01     -0.1967035203E-01      0.7989433677E+00
    0.7211968009E+01      0.7211968009E+01     -0.2866926522E-01      0.8095823423E+00
    0.7200820185E+01      0.7200820185E+01     -0.3712299893E-01      0.8240329715E+00
    0.7193877496E+01      0.7193877496E+01     -0.4148555545E-01      0.8316800040E+00
    0.7191208926E+01      0.7191208926E+01     -0.4037119611E-01      0.8374686120E+00
    0.7191908480E+01      0.7191908480E+01     -0.3684418032E-01      0.8398042529E+00
    0.7194702357E+01      0.7194702357E+01     -0.2888919770E-01      0.8394894411E+00
    0.7200308200E+01      0.7200308200E+01     -0.1708668409E-01      0.8350620642E+00
    0.7208099593E+01      0.7208099593E+01     -0.2613848750E-02      0.8279835027E+00
    0.7217961209E+01      0.7217961209E+01      0.1397020708E-01      0.8176697484E+00
    0.7230372506E+01      0.7230372506E+01      0.3214959686E-01      0.8035148542E+00
    0.7245529599E+01      0.7245529599E+01      0.5156288083E-01      0.7850866466E+00
    0.7263272323E+01      0.7263272323E+01      0.7193894099E-01      0.7619931601E+00
    0.7283079582E+01      0.7283079582E+01      0.9327408846E-01      0.7337788554E+00
    0.7304145858E+01      0.7304145858E+01      0.1149132653E+00      0.7023112755E+00
    0.7325610123E+01      0.7325610123E+01      0.1359774270E+00      0.6707734880E+00
    0.7347022992E+01      0.7347022992E+01      0.1568315683E+00      0.6389521126E+00
    0.7367785896E+01      0.7367785896E+01      0.1777211131E+00      0.6065119790E+00
    0.7386980197E+01      0.7386980197E+01      0.1980624869E+00      0.5733219957E+00
    0.7404860967E+01      0.7404860967E+01      0.2182372899E+00      0.5390893745E+00
    0.7421555662E+01      0.7421555662E+01      0.2379644025E+00      0.5042188609E+00
    0.7436756521E+01      0.7436756521E+01      0.2563037565E+00      0.4668592761E+00
    0.7448743369E+01      0.7448743369E+01      0.2715460532E+00      0.4258301005E+00
    0.7455455432E+01      0.7455455432E+01      0.2813250558E+00      0.3799425946E+00
    0.7295238528E+01      0.7295238528E+01     -0.4442207466E-02      0.6833724238E+00
    0.7286755466E+01      0.7286755466E+01     -0.9185356476E-02      0.6922793645E+00
    0.7272003933E+01      0.7272003933E+01     -0.1377411552E-01      0.7089530431E+00
    0.7252338227E+01      0.7252338227E+01     -0.1925633630E-01      0.7319078443E+00
    0.7230632306E+01      0.7230632306E+01     -0.2769325283E-01      0.7544343192E+00
    0.7215796543E+01      0.7215796543E+01     -0.3156380824E-01      0.7713622098E+00
    0.7206904756E+01      0.7206904756E+01     -0.3154230762E-01      0.7835702552E+00
    0.7202301379E+01      0.7202301379E+01     -0.2794407160E-01      0.7908378652E+00
    0.7202715074E+01      0.7202715074E+01     -0.2104513339E-01      0.7925572710E+00
    0.7207019490E+01      0.7207019490E+01     -0.1167240835E-01      0.7891747453E+00
    0.7214356815E+01      0.7214356815E+01      0.5523489592E-03      0.7818646070E+00
    0.7224922618E+01      0.7224922618E+01      0.1442065796E-01      0.7700481131E+00
    0.7238991970E+01      0.7238991970E+01      0.3015438822E-01      0.7526727532E+00
    0.7256494573E+01      0.7256494573E+01      0.4775851275E-01      0.7294690790E+00
    0.7276441546E+01      0.7276441546E+01      0.6672997104E-01      0.7012493005E+00
    0.7297553715E+01      0.7297553715E+01      0.8614996314E-01      0.6709328227E+00
    0.7318836391E+01      0.7318836391E+01      0.1055425482E+00      0.6405360945E+00
    0.7339512377E+01      0.7339512377E+01      0.1253203423E+00      0.6097672460E+00
    0.7358705727E+01      0.7358705727E+01      0.1448913485E+00      0.5778575189E+00
    0.7376002823E+01      0.7376002823E+01      0.1641455587E+00      0.5447887379E+00
    0.7392024381E+01      0.7392024381E+01      0.1832348242E+00      0.5107179686E+00
    0.7406844828E+01      0.7406844828E+01      0.2011485217E+00      0.4758438733E+00
    0.7419391647E+01      0.7419391647E+01      0.2165338389E+00      0.4376529897E+00
    0.7427345980E+01      0.7427345980E+01      0.2266279674E+00      0.3950072169E+00
    0.7430042654E+01      0.7430042654E+01      0.2307667119E+00      0.3469141145E+00
    0.7345804934E+01      0.7345804934E+01     -0.3497437165E-03      0.5924278256E+00
    0.7336707512E+01      0.7336707512E+01      0.3700743451E-02      0.6022715230E+00
    0.7321287176E+01      0.7321287176E+01      0.5463192694E-02      0.6189168334E+00
    0.7300474427E+01      0.7300474427E+01      0.4704718695E-02      0.6429714634E+00
    0.7275587996E+01      0.7275587996E+01     -0.1326570826E-02      0.6695364354E+00
    0.7249022569E+01      0.7249022569E+01     -0.1126034363E-01      0.6981047066E+00
    0.7229138735E+01      0.7229138735E+01     -0.1812868499E-01      0.7210046618E+00
    0.7216790969E+01      0.7216790969E+01     -0.2135192382E-01      0.7365428245E+00
    0.7211339565E+01      0.7211339565E+01     -0.2081263292E-01      0.7448746021E+00
    0.7211519450E+01      0.7211519450E+01     -0.1696102111E-01      0.7464782794E+00
    0.7215755525E+01      0.7215755525E+01     -0.1007240037E-01      0.7425978415E+00
    0.7224372742E+01      0.7224372742E+01     -0.4513048824E-03      0.7322520569E+00
    0.7236782720E+01      0.7236782720E+01      0.1169193700E-01      0.7157586451E+00
    0.7252509920E+01      0.7252509920E+01      0.2572275604E-01      0.6940506171E+00
    0.7270931943E+01      0.7270931943E+01      0.4110770309E-01      0.6683468308E+00
    0.7291150973E+01      0.7291150973E+01      0.5738132877E-01      0.6407053063E+00
    0.7311618845E+01      0.7311618845E+01      0.7524613340E-01      0.6121490195E+00
    0.7331316861E+01      0.7331316861E+01      0.9386818559E-01      0.5825396769E+00
    0.7348800519E+01      0.7348800519E+01      0.1122375911E+00      0.5511916452E+00
    0.7364380516E+01      0.7364380516E+01      0.1303895388E+00      0.5185201993E+00
    0.7378757826E+01      0.7378757826E+01      0.1479735596E+00      0.4850223720E+00
    0.7391335161E+01      0.7391335161E+01      0.1636584828E+00      0.4500096484E+00
    0.7399971732E+01      0.7399971732E+01      0.1745440569E+00      0.4103101803E+00
    0.7403267493E+01      0.7403267493E+01      0.1794296018E+00      0.3651755572E+00
    0.7402463053E+01      0.7402463053E+01      0.1801545184E+00      0.3155288592E+00
    0.7377879802E+01      0.7377879802E+01      0.3672805464E-02      0.5185083226E+00
    0.7369900340E+01      0.7369900340E+01      0.1571765328E-01      0.5268994373E+00
    0.7357561754E+01      0.7357561754E+01      0.2360450933E-01      0.5408776684E+00
    0.7340326974E+01      0.7340326974E+01      0.2796219127E-01      0.5615350940E+00
    0.7318114927E+01      0.7318114927E+01      0.2680182220E-01      0.5866448242E+00
    0.7292488644E+01      0.7292488644E+01      0.1899235965E-01      0.6152555684E+00
    0.7264414731E+01      0.7264414731E+01      0.5104160121E-02      0.6473412114E+00
    0.7241570190E+01      0.7241570190E+01     -0.7755057264E-02      0.6736433838E+00
    0.7227636202E+01      0.7227636202E+01     -0.1553146999E-01      0.6905026874E+00
    0.7222886189E+01      0.7222886189E+01     -0.1753054809E-01      0.6976066357E+00
    0.7223133272E+01      0.7223133272E+01     -0.1575194329E-01      0.6971065311E+00
    0.7228293661E+01      0.7228293661E+01     -0.1136608122E-01      0.6896434594E+00
    0.7238145168E+01      0.7238145168E+01     -0.3623566658E-02      0.6757455148E+00
    0.7251613297E+01      0.7251613297E+01      0.6043645655E-02      0.6565894540E+00
    0.7267398274E+01      0.7267398274E+01      0.1716048310E-01      0.6348946738E+00
