    0.6747725540E+01      0.6747725540E+01      0.8031262326E+00     -0.2880014834E+00
    0.6760666591E+01      0.6760666591E+01      0.8293191367E+00     -0.2965220580E+00
    0.6776298781E+01      0.6776298781E+01      0.8516231723E+00     -0.3065730643E+00
    0.6793234750E+01      0.6793234750E+01      0.8711944380E+00     -0.3171497021E+00
    0.6809660287E+01      0.6809660287E+01      0.8906205306E+00     -0.3275398844E+00
    0.6823940031E+01      0.6823940031E+01      0.9105016541E+00     -0.3359504869E+00
    0.6835159800E+01      0.6835159800E+01      0.9318378876E+00     -0.3412897893E+00
    0.6843576642E+01      0.6843576642E+01      0.9546582355E+00     -0.3439715970E+00
    0.6850897750E+01      0.6850897750E+01      0.9781847716E+00     -0.3444588390E+00
    0.6859462587E+01      0.6859462587E+01      0.1001374640E+01     -0.3440031995E+00
    0.6871321385E+01      0.6871321385E+01      0.1021447068E+01     -0.3403049990E+00
    0.6888976263E+01      0.6888976263E+01      0.1035426096E+01     -0.3311571054E+00
    0.6913678847E+01      0.6913678847E+01      0.1041219001E+01     -0.3159518767E+00
    0.6943723197E+01      0.6943723197E+01      0.1040287173E+01     -0.2956807227E+00
    0.6975925740E+01      0.6975925740E+01      0.1035753755E+01     -0.2726882145E+00
    0.7002445206E+01      0.7002445206E+01      0.1032949670E+01     -0.2551735760E+00
    0.7019422786E+01      0.7019422786E+01      0.1033590502E+01     -0.2426607378E+00
    0.7019256670E+01      0.7019256670E+01      0.1021003685E+01     -0.2471272465E+00
    0.6694466779E+01      0.6694466779E+01      0.5550745436E+00     -0.3147824508E+00
    0.6698673761E+01      0.6698673761E+01      0.5914698939E+00     -0.3183225825E+00
    0.6702879889E+01      0.6702879889E+01      0.6284056885E+00     -0.3215579447E+00
    0.6707534565E+01      0.6707534565E+01      0.6653562045E+00     -0.3248429633E+00
    0.6713086143E+01      0.6713086143E+01      0.7016106414E+00     -0.3284158252E+00
    0.6720231272E+01      0.6720231272E+01      0.7361185858E+00     -0.3327592955E+00
    0.6729729941E+01      0.6729729941E+01      0.7677404708E+00     -0.3384053865E+00
    0.6742012523E+01      0.6742012523E+01      0.7957110777E+00     -0.3455080318E+00
    0.6756843082E+01      0.6756843082E+01      0.8199131799E+00     -0.3537870121E+00
    0.6773017305E+01      0.6773017305E+01      0.8412725140E+00     -0.3622393334E+00
    0.6788705260E+01      0.6788705260E+01      0.8618563518E+00     -0.3705147892E+00
    0.6802817055E+01      0.6802817055E+01      0.8827281401E+00     -0.3771422089E+00
    0.6814230298E+01      0.6814230298E+01      0.9048575877E+00     -0.3815655671E+00
    0.6822704093E+01      0.6822704093E+01      0.9290836191E+00     -0.3840779559E+00
    0.6828828038E+01      0.6828828038E+01      0.9546417493E+00     -0.3855922085E+00
    0.6834303709E+01      0.6834303709E+01      0.9801603224E+00     -0.3872128817E+00
    0.6839940614E+01      0.6839940614E+01      0.1004898070E+01     -0.3878727286E+00
    0.6846595826E+01      0.6846595826E+01      0.1027315848E+01     -0.3869020260E+00
    0.6856184291E+01      0.6856184291E+01      0.1045620777E+01     -0.3828947479E+00
    0.6870839226E+01      0.6870839226E+01      0.1057230295E+01     -0.3741180467E+00
    0.6890800705E+01      0.6890800705E+01      0.1060782292E+01     -0.3598514255E+00
    0.6916213451E+01      0.6916213451E+01      0.1056588745E+01     -0.3401598862E+00
    0.6943590519E+01      0.6943590519E+01      0.1048495618E+01     -0.3231925683E+00
    0.6962023732E+01      0.6962023732E+01      0.1038875482E+01     -0.3136070240E+00
    0.6951567866E+01      0.6951567866E+01      0.1009544020E+01     -0.3320815711E+00
    0.6682612324E+01      0.6682612324E+01      0.5514230316E+00     -0.3675986552E+00
    0.6686833175E+01      0.6686833175E+01      0.5883228467E+00     -0.3714046225E+00
    0.6691354742E+01      0.6691354742E+01      0.6256566837E+00     -0.3749878689E+00
    0.6696796991E+01      0.6696796991E+01      0.6626264864E+00     -0.3787730659E+00
    0.6703689066E+01      0.6703689066E+01      0.6983820126E+00     -0.3830699639E+00
    0.6712745845E+01      0.6712745845E+01      0.7317576165E+00     -0.3882920375E+00
    0.6724490987E+01      0.6724490987E+01      0.7618375304E+00     -0.3947614081E+00
    0.6738792089E+01      0.6738792089E+01      0.7882624510E+00     -0.4021530835E+00
    0.6754498515E+01      0.6754498515E+01      0.8115636332E+00     -0.4097923832E+00
    0.6769926930E+01      0.6769926930E+01      0.8338668886E+00     -0.4170288008E+00
    0.6783490880E+01      0.6783490880E+01      0.8559299317E+00     -0.4223976026E+00
    0.6794560335E+01      0.6794560335E+01      0.8786539142E+00     -0.4255681597E+00
    0.6802904485E+01      0.6802904485E+01      0.9023430525E+00     -0.4267851108E+00
    0.6809231020E+01      0.6809231020E+01      0.9270551051E+00     -0.4275149329E+00
    0.6814309520E+01      0.6814309520E+01      0.9528161604E+00     -0.4288387549E+00
    0.6818546781E+01      0.6818546781E+01      0.9791214744E+00     -0.4304823968E+00
    0.6821070530E+01      0.6821070530E+01      0.1003639870E+01     -0.4315304112E+00
    0.6823028698E+01      0.6823028698E+01      0.1026659355E+01     -0.4329753580E+00
    0.6825785992E+01      0.6825785992E+01      0.1047476535E+01     -0.4334456180E+00
    0.6830261124E+01      0.6830261124E+01      0.1063248677E+01     -0.4315953855E+00
    0.6837106490E+01      0.6837106490E+01      0.1070992229E+01     -0.4265575293E+00
    0.6845378893E+01      0.6845378893E+01      0.1069643504E+01     -0.4191427838E+00
    0.6858050353E+01      0.6858050353E+01      0.1057651590E+01     -0.4108858021E+00
    0.6865093959E+01      0.6865093959E+01      0.1032687259E+01     -0.4069384036E+00
    0.6833752127E+01      0.6833752127E+01      0.9761985375E+00     -0.4457125224E+00
    0.6672146848E+01      0.6672146848E+01      0.5477625577E+00     -0.4190896083E+00
    0.6676439670E+01      0.6676439670E+01      0.5851739453E+00     -0.4234602564E+00
    0.6681498677E+01      0.6681498677E+01      0.6226055073E+00     -0.4276783056E+00
    0.6687881940E+01      0.6687881940E+01      0.6591549391E+00     -0.4321585107E+00
    0.6696284433E+01      0.6696284433E+01      0.6938665082E+00     -0.4372603314E+00
    0.6707266096E+01      0.6707266096E+01      0.7256928694E+00     -0.4433694538E+00
    0.6720868540E+01      0.6720868540E+01      0.7541390746E+00     -0.4505659927E+00
    0.6736223978E+01      0.6736223978E+01      0.7796221524E+00     -0.4584994580E+00
    0.6751714898E+01      0.6751714898E+01      0.8040115019E+00     -0.4657887341E+00
    0.6765791247E+01      0.6765791247E+01      0.8281074200E+00     -0.4714100979E+00
    0.6777262118E+01      0.6777262118E+01      0.8520513105E+00     -0.4746178294E+00
    0.6785699304E+01      0.6785699304E+01      0.8765617625E+00     -0.4756372019E+00
    0.6791467622E+01      0.6791467622E+01      0.9018884718E+00     -0.4752321505E+00
    0.6795041219E+01      0.6795041219E+01      0.9275037171E+00     -0.4741645620E+00
    0.6797464906E+01      0.6797464906E+01      0.9535607349E+00     -0.4734031077E+00
    0.6798736860E+01      0.6798736860E+01      0.9787742784E+00     -0.4735942805E+00
    0.6798693308E+01      0.6798693308E+01      0.1002773293E+01     -0.4759365272E+00
    0.6797252344E+01      0.6797252344E+01      0.1025592827E+01     -0.4797092267E+00
    0.6793868212E+01      0.6793868212E+01      0.1045171018E+01     -0.4847096494E+00
    0.6788555016E+01      0.6788555016E+01      0.1060563321E+01     -0.4921343889E+00
    0.6781441668E+01      0.6781441668E+01      0.1069720228E+01     -0.5020148115E+00
    0.6769030227E+01      0.6769030227E+01      0.1070091752E+01     -0.5170056223E+00
    0.6755875922E+01      0.6755875922E+01      0.1054972345E+01     -0.5332826780E+00
    0.6733152448E+01      0.6733152448E+01      0.1022914628E+01     -0.5533440852E+00
    0.6665529690E+01      0.6665529690E+01      0.9245355945E+00     -0.6226646843E+00
    0.6661765891E+01      0.6661765891E+01      0.5419197289E+00     -0.4701271168E+00
    0.6666515851E+01      0.6666515851E+01      0.5798328581E+00     -0.4753767357E+00
    0.6672337251E+01      0.6672337251E+01      0.6172429930E+00     -0.4804731083E+00
    0.6679861627E+01      0.6679861627E+01      0.6533128613E+00     -0.4858874896E+00
    0.6689790793E+01      0.6689790793E+01      0.6870558100E+00     -0.4920527489E+00
    0.6702425891E+01      0.6702425891E+01      0.7178121973E+00     -0.4992885407E+00
    0.6717129954E+01      0.6717129954E+01      0.7456238779E+00     -0.5072380205E+00
    0.6732322826E+01      0.6732322826E+01      0.7717104435E+00     -0.5148003649E+00
    0.6746630157E+01      0.6746630157E+01      0.7973987665E+00     -0.5210797425E+00
    0.6759094088E+01      0.6759094088E+01      0.8232126079E+00     -0.5257145499E+00
    0.6768894527E+01      0.6768894527E+01      0.8497934685E+00     -0.5284155666E+00
    0.6775663126E+01      0.6775663126E+01      0.8769220103E+00     -0.5291968985E+00
    0.6780180127E+01      0.6780180127E+01      0.9042136138E+00     -0.5286425837E+00
    0.6781663346E+01      0.6781663346E+01      0.9296135733E+00     -0.5275988735E+00
    0.6781486103E+01      0.6781486103E+01      0.9545400016E+00     -0.5269560721E+00
    0.6779657422E+01      0.6779657422E+01      0.9784606811E+00     -0.5275071526E+00
    0.6774695461E+01      0.6774695461E+01      0.9997521257E+00     -0.5290130004E+00
    0.6765908491E+01      0.6765908491E+01      0.1017587931E+01     -0.5328650546E+00
    0.6752585249E+01      0.6752585249E+01      0.1032165767E+01     -0.5417388192E+00
    0.6733479819E+01      0.6733479819E+01      0.1042151462E+01     -0.5581338845E+00
    0.6705259045E+01      0.6705259045E+01      0.1045422866E+01     -0.5843619346E+00
    0.6667910396E+01      0.6667910396E+01      0.1037717385E+01     -0.6235148148E+00
    0.6619614593E+01      0.6619614593E+01      0.1012243467E+01     -0.6753617183E+00
    0.6551724838E+01      0.6551724838E+01      0.9689511532E+00     -0.7421506142E+00
    0.6442725093E+01      0.6442725093E+01      0.8519726395E+00     -0.8525405613E+00
    0.6650096749E+01      0.6650096749E+01      0.5354609606E+00     -0.5203234070E+00
    0.6655836295E+01      0.6655836295E+01      0.5740075380E+00     -0.5273108191E+00
    0.6662848975E+01      0.6662848975E+01      0.6115136474E+00     -0.5340379441E+00
    0.6671824845E+01      0.6671824845E+01      0.6471149863E+00     -0.5410253623E+00
    0.6683247795E+01      0.6683247795E+01      0.6799525318E+00     -0.5486392670E+00
    0.6696874583E+01      0.6696874583E+01      0.7098807142E+00     -0.5567785851E+00
    0.6711403721E+01      0.6711403721E+01      0.7377435499E+00     -0.5646867074E+00
    0.6725399413E+01      0.6725399413E+01      0.7650804776E+00     -0.5714762151E+00
    0.6737706114E+01      0.6737706114E+01      0.7921820405E+00     -0.5766716007E+00
    0.6747635698E+01      0.6747635698E+01      0.8197299825E+00     -0.5799583837E+00
    0.6754653973E+01      0.6754653973E+01      0.8481310235E+00     -0.5816662764E+00
    0.6759289442E+01      0.6759289442E+01      0.8768041450E+00     -0.5824010293E+00
    0.6760941486E+01      0.6760941486E+01      0.9039430847E+00     -0.5829404433E+00
    0.6760719927E+01      0.6760719927E+01      0.9307447067E+00     -0.5848988188E+00
    0.6758543486E+01      0.6758543486E+01      0.9559517872E+00     -0.5872021388E+00
    0.6752889373E+01      0.6752889373E+01      0.9775100407E+00     -0.5907031624E+00
    0.6742670674E+01      0.6742670674E+01      0.9949217747E+00     -0.5975251320E+00
    0.6726292361E+01      0.6726292361E+01      0.1008194393E+01     -0.6096798148E+00
    0.6700836222E+01      0.6700836222E+01      0.1016209267E+01     -0.6296461025E+00
    0.6663193283E+01      0.6663193283E+01      0.1016808709E+01     -0.6612859124E+00
    0.6611690634E+01      0.6611690634E+01      0.1007084267E+01     -0.7082406276E+00
    0.6542286537E+01      0.6542286537E+01      0.9817913222E+00     -0.7722629688E+00
    0.6453866621E+01      0.6453866621E+01      0.9355078089E+00     -0.8604009085E+00
    0.6355252356E+01      0.6355252356E+01      0.8754535137E+00     -0.9547110037E+00
    0.6267228350E+01      0.6267228350E+01      0.7940677326E+00     -0.1030776165E+01
    0.6636024287E+01      0.6636024287E+01      0.5273714064E+00     -0.5700804189E+00
    0.6642786890E+01      0.6642786890E+01      0.5662666890E+00     -0.5790884949E+00
    0.6651144800E+01      0.6651144800E+01      0.6036525078E+00     -0.5879653132E+00
    0.6661708423E+01      0.6661708423E+01      0.6386514943E+00     -0.5971487426E+00
    0.6674530267E+01      0.6674530267E+01      0.6708170488E+00     -0.6067524059E+00
    0.6688702657E+01      0.6688702657E+01      0.7006274036E+00     -0.6162736798E+00
    0.6702909015E+01      0.6702909015E+01      0.7298256859E+00     -0.6250396127E+00
    0.6715680863E+01      0.6715680863E+01      0.7589250927E+00     -0.6323454957E+00
    0.6726088198E+01      0.6726088198E+01      0.7883169112E+00     -0.6377284714E+00
    0.6733747915E+01      0.6733747915E+01      0.8182488763E+00     -0.6409136398E+00
    0.6737281622E+01      0.6737281622E+01      0.8471077986E+00     -0.6425480507E+00
    0.6737582381E+01      0.6737582381E+01      0.8754221392E+00     -0.6442122911E+00
    0.6735628036E+01      0.6735628036E+01      0.9035883792E+00     -0.6469595057E+00
    0.6729818740E+01      0.6729818740E+01      0.9285655888E+00     -0.6495494939E+00
    0.6719591619E+01      0.6719591619E+01      0.9487287600E+00     -0.6538186337E+00
    0.6704209467E+01      0.6704209467E+01      0.9645419128E+00     -0.6627899738E+00
    0.6682068350E+01      0.6682068350E+01      0.9755508543E+00     -0.6789931073E+00
    0.6649919734E+01      0.6649919734E+01      0.9807069065E+00     -0.7050351100E+00
    0.6605757440E+01      0.6605757440E+01      0.9779778849E+00     -0.7441880578E+00
    0.6546318236E+01      0.6546318236E+01      0.9647161652E+00     -0.7988309450E+00
    0.6468170466E+01      0.6468170466E+01      0.9378651044E+00     -0.8723910592E+00
    0.6373604785E+01      0.6373604785E+01      0.8942275376E+00     -0.9645166205E+00
    0.6282428893E+01      0.6282428893E+01      0.8455032604E+00     -0.1047794666E+01
    0.6222432485E+01      0.6222432485E+01      0.8119354404E+00     -0.1095977072E+01
    0.6177486389E+01      0.6177486389E+01      0.7759506175E+00     -0.1123394408E+01
    0.6619883558E+01      0.6619883558E+01      0.5170489760E+00     -0.6224095945E+00
    0.6627419873E+01      0.6627419873E+01      0.5562957770E+00     -0.6334764736E+00
    0.6636619871E+01      0.6636619871E+01      0.5934716152E+00     -0.6443668817E+00
    0.6647761899E+01      0.6647761899E+01      0.6279181443E+00     -0.6552660734E+00
    0.6660414016E+01      0.6660414016E+01      0.6597866007E+00     -0.6660565759E+00
    0.6673476377E+01      0.6673476377E+01      0.6902707390E+00     -0.6764334507E+00
    0.6685984484E+01      0.6685984484E+01      0.7209377088E+00     -0.6860708642E+00
    0.6696723090E+01      0.6696723090E+01      0.7519343557E+00     -0.6944792993E+00
    0.6704847104E+01      0.6704847104E+01      0.7831086606E+00     -0.7013578029E+00
    0.6709374433E+01      0.6709374433E+01      0.8139429060E+00     -0.7074939615E+00
    0.6710247634E+01      0.6710247634E+01      0.8442007190E+00     -0.7143483347E+00
    0.6708195283E+01      0.6708195283E+01      0.8742398953E+00     -0.7218906805E+00
    0.6701264069E+01      0.6701264069E+01      0.9006009312E+00     -0.7296567651E+00
    0.6688459413E+01      0.6688459413E+01      0.9217167745E+00     -0.7399260342E+00
    0.6668311818E+01      0.6668311818E+01      0.9373958104E+00     -0.7551784546E+00
    0.6638548608E+01      0.6638548608E+01      0.9468025482E+00     -0.7777625901E+00
    0.6596714769E+01      0.6596714769E+01      0.9485666763E+00     -0.8107913615E+00
    0.6541994075E+01      0.6541994075E+01      0.9412691468E+00     -0.8568603401E+00
    0.6472120546E+01      0.6472120546E+01      0.9230282835E+00     -0.9178765554E+00
    0.6386776349E+01      0.6386776349E+01      0.8922704046E+00     -0.9953379284E+00
    0.6299434998E+01      0.6299434998E+01      0.8548331538E+00     -0.1072502872E+01
    0.6231607985E+01      0.6231607985E+01      0.8259353052E+00     -0.1127309774E+01
    0.6184081577E+01      0.6184081577E+01      0.8049820162E+00     -0.1159767941E+01
    0.6153494477E+01      0.6153494477E+01      0.7902241143E+00     -0.1172716484E+01
    0.6135619793E+01      0.6135619793E+01      0.7798124131E+00     -0.1167733891E+01
    0.6601046283E+01      0.6601046283E+01      0.5049543732E+00     -0.6801066426E+00
    0.6609569606E+01      0.6609569606E+01      0.5447103725E+00     -0.6942261964E+00
    0.6619533521E+01      0.6619533521E+01      0.5818058750E+00     -0.7079014138E+00
    0.6630675279E+01      0.6630675279E+01      0.6160310271E+00     -0.7211033952E+00
    0.6641984778E+01      0.6641984778E+01      0.6484140407E+00     -0.7335561214E+00
    0.6652609231E+01      0.6652609231E+01      0.6801806112E+00     -0.7452132009E+00
    0.6661521005E+01      0.6661521005E+01      0.7119540946E+00     -0.7556311556E+00
    0.6667387752E+01      0.6667387752E+01      0.7431435176E+00     -0.7649338294E+00
