    0.9906462589E+01      0.9906462589E+01      0.5354009025E-02      0.9338995628E-01
    0.9905108161E+01      0.9905108161E+01      0.3260732382E-02      0.9482959465E-01
    0.9904306772E+01      0.9904306772E+01      0.1240516088E-02      0.9568382249E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9989947392E+01      0.9989947392E+01      0.4993747077E-02      0.8692236533E-02
    0.9986678160E+01      0.9986678160E+01      0.6413208509E-02      0.1168820516E-01
    0.9982746759E+01      0.9982746759E+01      0.8014368775E-02      0.1532822127E-01
    0.9978171303E+01      0.9978171303E+01      0.9768417834E-02      0.1964657092E-01
    0.9972964259E+01      0.9972964259E+01      0.1161398454E-01      0.2462589455E-01
    0.9967204723E+01      0.9967204723E+01      0.1347733517E-01      0.3021735117E-01
    0.9960970406E+01      0.9960970406E+01      0.1528541294E-01      0.3636457722E-01
    0.9954318250E+01      0.9954318250E+01      0.1698710208E-01      0.4300394367E-01
    0.9947345300E+01      0.9947345300E+01      0.1852209768E-01      0.5004675330E-01
    0.9940159295E+01      0.9940159295E+01      0.1982242640E-01      0.5738804127E-01
    0.9932877536E+01      0.9932877536E+01      0.2083214636E-01      0.6490461585E-01
    0.9925618289E+01      0.9925618289E+01      0.2146820450E-01      0.7248696758E-01
    0.9918452745E+01      0.9918452745E+01      0.2176855268E-01      0.8003398439E-01
    0.9911432396E+01      0.9911432396E+01      0.2158347131E-01      0.8747010377E-01
    0.9904877665E+01      0.9904877665E+01      0.2103914002E-01      0.9452063791E-01
    0.9898744561E+01      0.9898744561E+01      0.2007922704E-01      0.1011640818E+00
    0.9893099513E+01      0.9893099513E+01      0.1872790486E-01      0.1073101560E+00
    0.9888024167E+01      0.9888024167E+01      0.1701735883E-01      0.1128633468E+00
    0.9883565339E+01      0.9883565339E+01      0.1497595026E-01      0.1177625696E+00
    0.9879776186E+01      0.9879776186E+01      0.1263993458E-01      0.1219394862E+00
    0.9876699077E+01      0.9876699077E+01      0.1006226298E-01      0.1253464557E+00
    0.9874354033E+01      0.9874354033E+01      0.7312094836E-02      0.1279458682E+00
    0.9872706808E+01      0.9872706808E+01      0.4436610856E-02      0.1297712566E+00
    0.9871765135E+01      0.9871765135E+01      0.1719191649E-02      0.1308267554E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9983544207E+01      0.9983544207E+01      0.8276034567E-02      0.1421309111E-01
    0.9978586687E+01      0.9978586687E+01      0.1042170007E-01      0.1874799555E-01
    0.9972798604E+01      0.9972798604E+01      0.1278711247E-01      0.2415244262E-01
    0.9966202780E+01      0.9966202780E+01      0.1529515383E-01      0.3040390783E-01
    0.9958896016E+01      0.9958896016E+01      0.1785567327E-01      0.3744732204E-01
    0.9951003415E+01      0.9951003415E+01      0.2036070604E-01      0.4519880690E-01
    0.9942591325E+01      0.9942591325E+01      0.2273283331E-01      0.5357517972E-01
    0.9933781369E+01      0.9933781369E+01      0.2490697563E-01      0.6247608442E-01
    0.9924700681E+01      0.9924700681E+01      0.2679791412E-01      0.7176922476E-01
    0.9915509715E+01      0.9915509715E+01      0.2832131502E-01      0.8130762413E-01
    0.9906333885E+01      0.9906333885E+01      0.2938816659E-01      0.9095047993E-01
    0.9897292929E+01      0.9897292929E+01      0.2998302033E-01      0.1005699825E+00
    0.9888403318E+01      0.9888403318E+01      0.3008842683E-01      0.1100983609E+00
    0.9879959385E+01      0.9879959385E+01      0.2960910178E-01      0.1192818259E+00
    0.9872065414E+01      0.9872065414E+01      0.2862543463E-01      0.1279741354E+00
    0.9864755290E+01      0.9864755290E+01      0.2715553449E-01      0.1360922430E+00
    0.9858092268E+01      0.9858092268E+01      0.2518962656E-01      0.1435567947E+00
    0.9852086485E+01      0.9852086485E+01      0.2279057135E-01      0.1503001334E+00
    0.9846834774E+01      0.9846834774E+01      0.1998679657E-01      0.1562383679E+00
    0.9842373313E+01      0.9842373313E+01      0.1682397809E-01      0.1613043978E+00
    0.9838775749E+01      0.9838775749E+01      0.1336711641E-01      0.1654069170E+00
    0.9836040575E+01      0.9836040575E+01      0.9710297293E-02      0.1685300002E+00
    0.9834097238E+01      0.9834097238E+01      0.5870541768E-02      0.1707371904E+00
    0.9833037025E+01      0.9833037025E+01      0.2313710536E-02      0.1719788788E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9974013677E+01      0.9974013677E+01      0.1322351946E-01      0.2241648414E-01
    0.9966850672E+01      0.9966850672E+01      0.1633259890E-01      0.2901242710E-01
    0.9958678386E+01      0.9958678386E+01      0.1965576439E-01      0.3667183766E-01
    0.9949614429E+01      0.9949614429E+01      0.2307510950E-01      0.4532194826E-01
    0.9939844927E+01      0.9939844927E+01      0.2644333287E-01      0.5484124765E-01
    0.9929458305E+01      0.9929458305E+01      0.2964631334E-01      0.6512566334E-01
    0.9918598097E+01      0.9918598097E+01      0.3261998954E-01      0.7605788819E-01
    0.9907411888E+01      0.9907411888E+01      0.3525355393E-01      0.8747952241E-01
    0.9896119208E+01      0.9896119208E+01      0.3743189266E-01      0.9920970538E-01
    0.9884821068E+01      0.9884821068E+01      0.3907343811E-01      0.1110804600E+00
    0.9873730436E+01      0.9873730436E+01      0.4008524638E-01      0.1229663736E+00
    0.9862853645E+01      0.9862853645E+01      0.4054543325E-01      0.1347179533E+00
    0.9852277062E+01      0.9852277062E+01      0.4026458194E-01      0.1462353575E+00
    0.9842440830E+01      0.9842440830E+01      0.3936970581E-01      0.1572084386E+00
    0.9833295674E+01      0.9833295674E+01      0.3781023331E-01      0.1674884748E+00
    0.9824987202E+01      0.9824987202E+01      0.3562322576E-01      0.1769376819E+00
    0.9817590438E+01      0.9817590438E+01      0.3286271070E-01      0.1854528054E+00
    0.9811169132E+01      0.9811169132E+01      0.2954757217E-01      0.1929216146E+00
    0.9805698760E+01      0.9805698760E+01      0.2575651180E-01      0.1992811096E+00
    0.9801215764E+01      0.9801215764E+01      0.2157722651E-01      0.2045753454E+00
    0.9797646849E+01      0.9797646849E+01      0.1710217288E-01      0.2088364520E+00
    0.9794935114E+01      0.9794935114E+01      0.1241596438E-01      0.2120734291E+00
    0.9792956847E+01      0.9792956847E+01      0.7445599780E-02      0.2144051768E+00
    0.9791996638E+01      0.9791996638E+01      0.3000341413E-02      0.2155891456E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9960464322E+01      0.9960464322E+01      0.2037105005E-01      0.3409476908E-01
    0.9950557269E+01      0.9950557269E+01      0.2466092351E-01      0.4326215510E-01
    0.9939565729E+01      0.9939565729E+01      0.2910630830E-01      0.5363449570E-01
    0.9927736348E+01      0.9927736348E+01      0.3351482466E-01      0.6505736829E-01
    0.9915201785E+01      0.9915201785E+01      0.3772044542E-01      0.7737696686E-01
    0.9902136242E+01      0.9902136242E+01      0.4165495985E-01      0.9046437622E-01
    0.9888695985E+01      0.9888695985E+01      0.4518971563E-01      0.1041306731E+00
    0.9875178667E+01      0.9875178667E+01      0.4815503177E-01      0.1181712531E+00
    0.9861642193E+01      0.9861642193E+01      0.5050136192E-01      0.1323581755E+00
    0.9848422545E+01      0.9848422545E+01      0.5210525658E-01      0.1465893090E+00
    0.9835332681E+01      0.9835332681E+01      0.5302282416E-01      0.1607714441E+00
    0.9822917355E+01      0.9822917355E+01      0.5300807021E-01      0.1744819932E+00
    0.9811674473E+01      0.9811674473E+01      0.5207300472E-01      0.1871508035E+00
    0.9801610231E+01      0.9801610231E+01      0.5032795869E-01      0.1986583029E+00
    0.9792653504E+01      0.9792653504E+01      0.4782758464E-01      0.2091648702E+00
    0.9784709107E+01      0.9784709107E+01      0.4462374838E-01      0.2186237723E+00
    0.9777745138E+01      0.9777745138E+01      0.4078561287E-01      0.2270102772E+00
    0.9771745403E+01      0.9771745403E+01      0.3641751582E-01      0.2343570000E+00
    0.9766673176E+01      0.9766673176E+01      0.3159822884E-01      0.2406762082E+00
    0.9762463749E+01      0.9762463749E+01      0.2638371882E-01      0.2459205188E+00
    0.9759098136E+01      0.9759098136E+01      0.2082956734E-01      0.2501151641E+00
    0.9756537622E+01      0.9756537622E+01      0.1509866402E-01      0.2533293040E+00
    0.9754571882E+01      0.9754571882E+01      0.8965763176E-02      0.2557379632E+00
    0.9753810278E+01      0.9753810278E+01      0.3707049447E-02      0.2568007045E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9942042010E+01      0.9942042010E+01      0.3024835655E-01      0.4995913012E-01
    0.9928981919E+01      0.9928981919E+01      0.3588818211E-01      0.6213847520E-01
    0.9914949204E+01      0.9914949204E+01      0.4150851997E-01      0.7554789406E-01
    0.9900138694E+01      0.9900138694E+01      0.4688884575E-01      0.8998634848E-01
    0.9884759549E+01      0.9884759549E+01      0.5194385105E-01      0.1053140228E+00
    0.9868954088E+01      0.9868954088E+01      0.5654299602E-01      0.1212748229E+00
    0.9853161899E+01      0.9853161899E+01      0.6044423828E-01      0.1376685605E+00
    0.9837288578E+01      0.9837288578E+01      0.6364931586E-01      0.1542830788E+00
    0.9822235229E+01      0.9822235229E+01      0.6583158712E-01      0.1705790796E+00
    0.9807924012E+01      0.9807924012E+01      0.6700663950E-01      0.1862250012E+00
    0.9794870715E+01      0.9794870715E+01      0.6703829864E-01      0.2009414463E+00
    0.9783104693E+01      0.9783104693E+01      0.6600984206E-01      0.2144322419E+00
    0.9772609683E+01      0.9772609683E+01      0.6406756057E-01      0.2268670391E+00
    0.9763195671E+01      0.9763195671E+01      0.6129085222E-01      0.2383006949E+00
    0.9754777483E+01      0.9754777483E+01      0.5774032655E-01      0.2486896027E+00
    0.9747327478E+01      0.9747327478E+01      0.5349517520E-01      0.2580515472E+00
    0.9740806352E+01      0.9740806352E+01      0.4864430787E-01      0.2663791907E+00
    0.9735179218E+01      0.9735179218E+01      0.4323787684E-01      0.2736548022E+00
    0.9730411811E+01      0.9730411811E+01      0.3735081219E-01      0.2798917101E+00
    0.9726468884E+01      0.9726468884E+01      0.3107446675E-01      0.2850941025E+00
    0.9723322345E+01      0.9723322345E+01      0.2451352155E-01      0.2892836089E+00
    0.9720904373E+01      0.9720904373E+01      0.1781288504E-01      0.2924945977E+00
    0.9718950450E+01      0.9718950450E+01      0.1052000901E-01      0.2950006756E+00
    0.9718377937E+01      0.9718377937E+01      0.4439647837E-02      0.2958924488E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9918137717E+01      0.9918137717E+01      0.4331156451E-01      0.7053520428E-01
    0.9901800664E+01      0.9901800664E+01      0.5031863897E-01      0.8597237760E-01
    0.9884636158E+01      0.9884636158E+01      0.5704640978E-01      0.1025556067E+00
    0.9866861184E+01      0.9866861184E+01      0.6339873917E-01      0.1201270851E+00
    0.9848643522E+01      0.9848643522E+01      0.6925390351E-01      0.1384339268E+00
    0.9830697677E+01      0.9830697677E+01      0.7413964007E-01      0.1570625680E+00
    0.9813446473E+01      0.9813446473E+01      0.7793781387E-01      0.1752271650E+00
    0.9797687214E+01      0.9797687214E+01      0.8043466842E-01      0.1924430098E+00
    0.9782953780E+01      0.9782953780E+01      0.8176561599E-01      0.2088363921E+00
    0.9769345606E+01      0.9769345606E+01      0.8191177524E-01      0.2245020929E+00
    0.9757108761E+01      0.9757108761E+01      0.8089351280E-01      0.2389177987E+00
    0.9746129631E+01      0.9746129631E+01      0.7890198809E-01      0.2522791207E+00
    0.9736256632E+01      0.9736256632E+01      0.7595700727E-01      0.2645895429E+00
    0.9727379825E+01      0.9727379825E+01      0.7215595908E-01      0.2759156029E+00
    0.9719450384E+01      0.9719450384E+01      0.6758273351E-01      0.2862473246E+00
    0.9712440412E+01      0.9712440412E+01      0.6232139623E-01      0.2955676316E+00
    0.9706309670E+01      0.9706309670E+01      0.5644044305E-01      0.3038624164E+00
    0.9701012787E+01      0.9701012787E+01      0.5000364954E-01      0.3111240650E+00
    0.9696527684E+01      0.9696527684E+01      0.4309451848E-01      0.3173485795E+00
    0.9692828041E+01      0.9692828041E+01      0.3579099853E-01      0.3225438028E+00
    0.9689872362E+01      0.9689872362E+01      0.2818738792E-01      0.3267214948E+00
    0.9687576911E+01      0.9687576911E+01      0.2046961713E-01      0.3299515980E+00
    0.9685607961E+01      0.9685607961E+01      0.1199528729E-01      0.3325898164E+00
    0.9685247289E+01      0.9685247289E+01      0.5146934384E-02      0.3333298908E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9888614765E+01      0.9888614765E+01      0.5978021110E-01      0.9597769983E-01
    0.9869057555E+01      0.9869057555E+01      0.6806129447E-01      0.1146653580E+00
    0.9848790375E+01      0.9848790375E+01      0.7591280437E-01      0.1344895463E+00
    0.9828699173E+01      0.9828699173E+01      0.8286502226E-01      0.1547471694E+00
    0.9809576344E+01      0.9809576344E+01      0.8847792726E-01      0.1745335204E+00
    0.9791888045E+01      0.9791888045E+01      0.9269515466E-01      0.1934396634E+00
    0.9775465763E+01      0.9775465763E+01      0.9556330658E-01      0.2114813786E+00
    0.9760319473E+01      0.9760319473E+01      0.9720318021E-01      0.2287188933E+00
    0.9746132027E+01      0.9746132027E+01      0.9758608970E-01      0.2452817580E+00
    0.9733333911E+01      0.9733333911E+01      0.9666488723E-01      0.2606581022E+00
    0.9721854665E+01      0.9721854665E+01      0.9471110929E-01      0.2749745020E+00
    0.9711505797E+01      0.9711505797E+01      0.9171310206E-01      0.2882684064E+00
    0.9702160664E+01      0.9702160664E+01      0.8777864754E-01      0.3005717171E+00
    0.9693772317E+01      0.9693772317E+01      0.8298522993E-01      0.3118931000E+00
    0.9686282443E+01      0.9686282443E+01      0.7741412152E-01      0.3222334093E+00
    0.9679652142E+01      0.9679652142E+01      0.7114144829E-01      0.3315759763E+00
    0.9673845713E+01      0.9673845713E+01      0.6424025486E-01      0.3398993987E+00
    0.9668836811E+01      0.9668836811E+01      0.5678655051E-01      0.3471971210E+00
    0.9664598740E+01      0.9664598740E+01      0.4885032840E-01      0.3534626132E+00
    0.9661100706E+01      0.9661100706E+01      0.4051236694E-01      0.3586958421E+00
    0.9658306094E+01      0.9658306094E+01      0.3188129740E-01      0.3629072735E+00
    0.9656119492E+01      0.9656119492E+01      0.2317880444E-01      0.3661829509E+00
    0.9654122008E+01      0.9654122008E+01      0.1351613277E-01      0.3689539582E+00
    0.9653934128E+01      0.9653934128E+01      0.5862681423E-02      0.3695293845E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9853832461E+01      0.9853832461E+01      0.7969642268E-01      0.1259660022E+00
    0.9831468410E+01      0.9831468410E+01      0.8899861442E-01      0.1475526151E+00
    0.9810538437E+01      0.9810538437E+01      0.9675537743E-01      0.1688353906E+00
    0.9790609328E+01      0.9790609328E+01      0.1029740450E+00      0.1893640523E+00
    0.9772407306E+01      0.9772407306E+01      0.1077843109E+00      0.2090785952E+00
    0.9755345403E+01      0.9755345403E+01      0.1111350871E+00      0.2279596331E+00
    0.9739700445E+01      0.9739700445E+01      0.1132038620E+00      0.2460269342E+00
    0.9724990939E+01      0.9724990939E+01      0.1139503465E+00      0.2634508289E+00
    0.9711524906E+01      0.9711524906E+01      0.1132587612E+00      0.2798705742E+00
    0.9699533909E+01      0.9699533909E+01      0.1114611386E+00      0.2951658151E+00
    0.9688675584E+01      0.9688675584E+01      0.1085050788E+00      0.3094667887E+00
    0.9678831882E+01      0.9678831882E+01      0.1045413694E+00      0.3228218381E+00
    0.9669957460E+01      0.9669957460E+01      0.9963615224E-01      0.3351977319E+00
    0.9661978150E+01      0.9661978150E+01      0.9386020246E-01      0.3466071849E+00
    0.9654854911E+01      0.9654854911E+01      0.8729816725E-01      0.3570402795E+00
    0.9648546824E+01      0.9648546824E+01      0.8002313526E-01      0.3664853378E+00
    0.9643022711E+01      0.9643022711E+01      0.7210955710E-01      0.3749156366E+00
    0.9638251917E+01      0.9638251917E+01      0.6363050212E-01      0.3823115977E+00
    0.9634209056E+01      0.9634209056E+01      0.5465977676E-01      0.3886647427E+00
    0.9630873661E+01      0.9630873661E+01      0.4528273431E-01      0.3939714428E+00
    0.9628209897E+01      0.9628209897E+01      0.3561363357E-01      0.3982478650E+00
    0.9626110843E+01      0.9626110843E+01      0.2590640350E-01      0.4015866455E+00
    0.9624076133E+01      0.9624076133E+01      0.1505978207E-01      0.4045259720E+00
    0.9624047985E+01      0.9624047985E+01      0.6596150294E-02      0.4049802398E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9815979838E+01      0.9815979838E+01      0.1019298964E+00      0.1584409723E+00
    0.9794264673E+01      0.9794264673E+01      0.1105634147E+00      0.1804650677E+00
    0.9773717511E+01      0.9773717511E+01      0.1176249649E+00      0.2016599220E+00
    0.9754788590E+01      0.9754788590E+01      0.1231165495E+00      0.2222240864E+00
    0.9737099476E+01      0.9737099476E+01      0.1270861791E+00      0.2419597454E+00
    0.9720805100E+01      0.9720805100E+01      0.1296420399E+00      0.2609128414E+00
    0.9705664932E+01      0.9705664932E+01      0.1308869305E+00      0.2791446065E+00
    0.9691459423E+01      0.9691459423E+01      0.1306082491E+00      0.2966783417E+00
    0.9678891046E+01      0.9678891046E+01      0.1290628951E+00      0.3130135242E+00
    0.9667480414E+01      0.9667480414E+01      0.1262756669E+00      0.3283726606E+00
    0.9657126955E+01      0.9657126955E+01      0.1223933531E+00      0.3428016935E+00
    0.9647735889E+01      0.9647735889E+01      0.1174779520E+00      0.3563031596E+00
    0.9639243667E+01      0.9639243667E+01      0.1116114358E+00      0.3688544165E+00
    0.9631610577E+01      0.9631610577E+01      0.1048645873E+00      0.3804382166E+00
    0.9624786372E+01      0.9624786372E+01      0.9731434667E-01      0.3910476541E+00
    0.9618741535E+01      0.9618741535E+01      0.8903964393E-01      0.4006741585E+00
