    0.8042445381E+01      0.8042445381E+01      0.4164002682E-01      0.9594571860E+00
    0.8058561473E+01      0.8058561473E+01      0.4209198747E-01      0.9652511559E+00
    0.8074488905E+01      0.8074488905E+01      0.4154496085E-01      0.9701567459E+00
    0.8090513000E+01      0.8090513000E+01      0.4003592646E-01      0.9748241869E+00
    0.8106706973E+01      0.8106706973E+01      0.3749376924E-01      0.9789947646E+00
    0.8123165126E+01      0.8123165126E+01      0.3392420034E-01      0.9828018957E+00
    0.8140119789E+01      0.8140119789E+01      0.2925155230E-01      0.9861561210E+00
    0.8157837794E+01      0.8157837794E+01      0.2348686379E-01      0.9889812214E+00
    0.8176545523E+01      0.8176545523E+01      0.1664328797E-01      0.9915192408E+00
    0.8196484595E+01      0.8196484595E+01      0.8719861299E-02      0.9937023318E+00
    0.8217792844E+01      0.8217792844E+01     -0.2276662540E-03      0.9952135539E+00
    0.8240471901E+01      0.8240471901E+01     -0.1003531345E-01      0.9958920050E+00
    0.8264131938E+01      0.8264131938E+01     -0.2024389858E-01      0.9960210347E+00
    0.8288071256E+01      0.8288071256E+01     -0.2988244951E-01      0.9959592965E+00
    0.8311742786E+01      0.8311742786E+01     -0.3819632198E-01      0.9951900174E+00
    0.8335028075E+01      0.8335028075E+01     -0.4477358165E-01      0.9943441499E+00
    0.8357434934E+01      0.8357434934E+01     -0.4934832368E-01      0.9930905019E+00
    0.8378741056E+01      0.8378741056E+01     -0.5215373414E-01      0.9916625008E+00
    0.8400097699E+01      0.8400097699E+01     -0.5158854367E-01      0.9899093616E+00
    0.8419073392E+01      0.8419073392E+01     -0.4796840479E-01      0.9875163346E+00
    0.8435878295E+01      0.8435878295E+01     -0.4110722050E-01      0.9851135783E+00
    0.8450400391E+01      0.8450400391E+01     -0.3214793090E-01      0.9827747881E+00
    0.8462568341E+01      0.8462568341E+01     -0.1813388231E-01      0.9843820361E+00
    0.8464303800E+01      0.8464303800E+01     -0.1167424240E-01      0.9821824545E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8027424526E+01      0.8027424526E+01      0.4800586503E-01      0.1008166967E+01
    0.8041380204E+01      0.8041380204E+01      0.4818943454E-01      0.1014829577E+01
    0.8055501325E+01      0.8055501325E+01      0.4725098514E-01      0.1020958534E+01
    0.8069750902E+01      0.8069750902E+01      0.4536684536E-01      0.1026760092E+01
    0.8084372390E+01      0.8084372390E+01      0.4237896063E-01      0.1032144481E+01
    0.8099528628E+01      0.8099528628E+01      0.3829551039E-01      0.1037270171E+01
    0.8115473149E+01      0.8115473149E+01      0.3310631483E-01      0.1042028876E+01
    0.8132449188E+01      0.8132449188E+01      0.2679175442E-01      0.1046286650E+01
    0.8150660022E+01      0.8150660022E+01      0.1935907871E-01      0.1050287561E+01
    0.8170264601E+01      0.8170264601E+01      0.1083063990E-01      0.1053942557E+01
    0.8191318223E+01      0.8191318223E+01      0.1319525148E-02      0.1056959566E+01
    0.8213695313E+01      0.8213695313E+01     -0.8959358525E-02      0.1059241734E+01
    0.8237009749E+01      0.8237009749E+01     -0.1958604518E-01      0.1061058461E+01
    0.8260359544E+01      0.8260359544E+01     -0.2953999356E-01      0.1062550625E+01
    0.8283548592E+01      0.8283548592E+01     -0.3826635110E-01      0.1063420653E+01
    0.8305995051E+01      0.8305995051E+01     -0.4519047907E-01      0.1064042501E+01
    0.8327703353E+01      0.8327703353E+01     -0.5016081051E-01      0.1064268094E+01
    0.8348070398E+01      0.8348070398E+01     -0.5324994910E-01      0.1064131619E+01
    0.8368445386E+01      0.8368445386E+01     -0.5306087160E-01      0.1063788825E+01
    0.8386397777E+01      0.8386397777E+01     -0.4958515485E-01      0.1062518300E+01
    0.8402202925E+01      0.8402202925E+01     -0.4276007969E-01      0.1061209606E+01
    0.8415692287E+01      0.8415692287E+01     -0.3360608844E-01      0.1059808964E+01
    0.8426912861E+01      0.8426912861E+01     -0.1901627397E-01      0.1062575240E+01
    0.8428082065E+01      0.8428082065E+01     -0.1176651734E-01      0.1060514300E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8008300744E+01      0.8008300744E+01      0.5539924157E-01      0.1059188543E+01
    0.8020208405E+01      0.8020208405E+01      0.5544343708E-01      0.1066822704E+01
    0.8032645736E+01      0.8032645736E+01      0.5416849343E-01      0.1074222410E+01
    0.8045323552E+01      0.8045323552E+01      0.5193702405E-01      0.1081219686E+01
    0.8058623311E+01      0.8058623311E+01      0.4850737789E-01      0.1087866116E+01
    0.8072754562E+01      0.8072754562E+01      0.4393588122E-01      0.1094337195E+01
    0.8087918378E+01      0.8087918378E+01      0.3825422281E-01      0.1100512417E+01
    0.8104354316E+01      0.8104354316E+01      0.3141503596E-01      0.1106277449E+01
    0.8122199339E+01      0.8122199339E+01      0.2339250931E-01      0.1111822464E+01
    0.8141583328E+01      0.8141583328E+01      0.1426016137E-01      0.1117003779E+01
    0.8162403621E+01      0.8162403621E+01      0.4178352972E-02      0.1121588340E+01
    0.8184531864E+01      0.8184531864E+01     -0.6605958703E-02      0.1125514010E+01
    0.8207352928E+01      0.8207352928E+01     -0.1755046022E-01      0.1129101953E+01
    0.8230239326E+01      0.8230239326E+01     -0.2783598037E-01      0.1132477484E+01
    0.8252608634E+01      0.8252608634E+01     -0.3679512559E-01      0.1135017175E+01
    0.8274477980E+01      0.8274477980E+01     -0.4411616537E-01      0.1137366442E+01
    0.8295239920E+01      0.8295239920E+01     -0.4938320332E-01      0.1139104046E+01
    0.8314742116E+01      0.8314742116E+01     -0.5279979847E-01      0.1140567111E+01
    0.8333735476E+01      0.8333735476E+01     -0.5318206593E-01      0.1141757935E+01
    0.8350641783E+01      0.8350641783E+01     -0.4992598789E-01      0.1141894688E+01
    0.8365308066E+01      0.8365308066E+01     -0.4326195752E-01      0.1141792683E+01
    0.8377747160E+01      0.8377747160E+01     -0.3411587115E-01      0.1141402564E+01
    0.8388045960E+01      0.8388045960E+01     -0.1933880328E-01      0.1145252308E+01
    0.8388887856E+01      0.8388887856E+01     -0.1158343459E-01      0.1143203198E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7985695862E+01      0.7985695862E+01      0.6379125834E-01      0.1111913183E+01
    0.7995968094E+01      0.7995968094E+01      0.6373865961E-01      0.1120417946E+01
    0.8007123738E+01      0.8007123738E+01      0.6218243495E-01      0.1128834716E+01
    0.8018817940E+01      0.8018817940E+01      0.5954322406E-01      0.1136812605E+01
