    0.8414138077E+01      0.8414138077E+01      0.1822602300E+01      0.1170549198E+01
    0.8390417497E+01      0.8390417497E+01      0.1864886825E+01      0.1246554579E+01
    0.8363808812E+01      0.8363808812E+01      0.1913146919E+01      0.1326073579E+01
    0.8331725645E+01      0.8331725645E+01      0.1971791048E+01      0.1409342505E+01
    0.8294303133E+01      0.8294303133E+01      0.2042222138E+01      0.1497139531E+01
    0.8253186756E+01      0.8253186756E+01      0.2124320644E+01      0.1590465414E+01
    0.8208895073E+01      0.8208895073E+01      0.2219100081E+01      0.1690206940E+01
    0.8158156646E+01      0.8158156646E+01      0.2332285321E+01      0.1797750965E+01
    0.8097214243E+01      0.8097214243E+01      0.2471279229E+01      0.1914718677E+01
    0.8020701587E+01      0.8020701587E+01      0.2646560382E+01      0.2042737216E+01
    0.7922124304E+01      0.7922124304E+01      0.2871439325E+01      0.2180880050E+01
    0.7790532511E+01      0.7790532511E+01      0.3167007810E+01      0.2324804325E+01
    0.7612184480E+01      0.7612184480E+01      0.3561053706E+01      0.2475187961E+01
    0.7379583554E+01      0.7379583554E+01      0.4074910854E+01      0.2507429233E+01
    0.7092488460E+01      0.7092488460E+01      0.4806916357E+01      0.2575234243E+01
    0.6663391322E+01      0.6663391322E+01      0.5651165549E+01      0.1943783615E+01
    0.8554110264E+01      0.8554110264E+01      0.1594217828E+01      0.5826093280E+00
    0.8531885825E+01      0.8531885825E+01      0.1622987747E+01      0.6428806813E+00
    0.8514196489E+01      0.8514196489E+01      0.1652395042E+01      0.7030548674E+00
    0.8497835514E+01      0.8497835514E+01      0.1680947174E+01      0.7632218241E+00
    0.8481021394E+01      0.8481021394E+01      0.1708898706E+01      0.8234320266E+00
    0.8463209573E+01      0.8463209573E+01      0.1738100191E+01      0.8835783264E+00
    0.8443188477E+01      0.8443188477E+01      0.1771005547E+01      0.9446728359E+00
    0.8420047380E+01      0.8420047380E+01      0.1809543587E+01      0.1007645495E+01
    0.8395331423E+01      0.8395331423E+01      0.1851667663E+01      0.1073907174E+01
    0.8372290074E+01      0.8372290074E+01      0.1894536259E+01      0.1142828988E+01
    0.8349615359E+01      0.8349615359E+01      0.1939574609E+01      0.1213385944E+01
    0.8325373876E+01      0.8325373876E+01      0.1990260468E+01      0.1285359494E+01
    0.8296878501E+01      0.8296878501E+01      0.2051280168E+01      0.1358281404E+01
    0.8263843634E+01      0.8263843634E+01      0.2124718948E+01      0.1432713029E+01
    0.8227638759E+01      0.8227638759E+01      0.2210461412E+01      0.1509755337E+01
    0.8188473117E+01      0.8188473117E+01      0.2309469215E+01      0.1590654498E+01
    0.8142629015E+01      0.8142629015E+01      0.2427465863E+01      0.1675931750E+01
    0.8085885324E+01      0.8085885324E+01      0.2571950702E+01      0.1766119249E+01
    0.8013453627E+01      0.8013453627E+01      0.2752463235E+01      0.1861233529E+01
    0.7922181452E+01      0.7922181452E+01      0.2978068112E+01      0.1958804466E+01
    0.7809630062E+01      0.7809630062E+01      0.3257785512E+01      0.2043484930E+01
    0.7680165571E+01      0.7680165571E+01      0.3598662018E+01      0.2087825447E+01
    0.7488279385E+01      0.7488279385E+01      0.4044607608E+01      0.2039150428E+01
    0.7293075307E+01      0.7293075307E+01      0.4565389587E+01      0.1913217055E+01
    0.7082118977E+01      0.7082118977E+01      0.5037662639E+01      0.1539097535E+01
    0.8506135273E+01      0.8506135273E+01      0.1655040139E+01      0.5656478947E+00
    0.8485135482E+01      0.8485135482E+01      0.1683483557E+01      0.6260301888E+00
    0.8469164459E+01      0.8469164459E+01      0.1712595683E+01      0.6862327743E+00
    0.8454667518E+01      0.8454667518E+01      0.1740836477E+01      0.7458676019E+00
    0.8439610645E+01      0.8439610645E+01      0.1768488122E+01      0.8051536657E+00
    0.8423240730E+01      0.8423240730E+01      0.1797624349E+01      0.8635423015E+00
    0.8403707058E+01      0.8403707058E+01      0.1831554495E+01      0.9226161218E+00
    0.8379629724E+01      0.8379629724E+01      0.1872588906E+01      0.9832743687E+00
    0.8354778488E+01      0.8354778488E+01      0.1916819896E+01      0.1045496128E+01
    0.8333739449E+01      0.8333739449E+01      0.1960521531E+01      0.1108648980E+01
    0.8315014550E+01      0.8315014550E+01      0.2006340071E+01      0.1170704957E+01
    0.8296308276E+01      0.8296308276E+01      0.2057161300E+01      0.1231962446E+01
    0.8274962143E+01      0.8274962143E+01      0.2117709985E+01      0.1291681103E+01
    0.8248814790E+01      0.8248814790E+01      0.2191388561E+01      0.1351100691E+01
    0.8218222990E+01      0.8218222990E+01      0.2278596948E+01      0.1411863484E+01
    0.8183291538E+01      0.8183291538E+01      0.2379852760E+01      0.1475315050E+01
    0.8141694274E+01      0.8141694274E+01      0.2499646246E+01      0.1540539672E+01
    0.8089954020E+01      0.8089954020E+01      0.2644465919E+01      0.1605426145E+01
    0.8026641131E+01      0.8026641131E+01      0.2820747426E+01      0.1665109069E+01
    0.7955202431E+01      0.7955202431E+01      0.3030418916E+01      0.1711850958E+01
    0.7872949565E+01      0.7872949565E+01      0.3277491434E+01      0.1732135783E+01
    0.7762580445E+01      0.7762580445E+01      0.3579444721E+01      0.1717991494E+01
    0.7616477597E+01      0.7616477597E+01      0.3936977540E+01      0.1630439272E+01
    0.7477136400E+01      0.7477136400E+01      0.4301260874E+01      0.1478638278E+01
    0.7331623200E+01      0.7331623200E+01      0.4648210685E+01      0.1219546689E+01
    0.8456794893E+01      0.8456794893E+01      0.1716217952E+01      0.5458793240E+00
    0.8437330567E+01      0.8437330567E+01      0.1743923046E+01      0.6064485387E+00
    0.8423491676E+01      0.8423491676E+01      0.1772394563E+01      0.6666882619E+00
    0.8411268657E+01      0.8411268657E+01      0.1799855367E+01      0.7258300029E+00
    0.8398260851E+01      0.8398260851E+01      0.1826692266E+01      0.7842844667E+00
    0.8383548381E+01      0.8383548381E+01      0.1855325108E+01      0.8409967137E+00
    0.8364689300E+01      0.8364689300E+01      0.1889740492E+01      0.8979378159E+00
    0.8340664824E+01      0.8340664824E+01      0.1932418422E+01      0.9550855810E+00
    0.8319214242E+01      0.8319214242E+01      0.1976127934E+01      0.1010380879E+01
    0.8303629633E+01      0.8303629633E+01      0.2018096651E+01      0.1064110660E+01
    0.8292084578E+01      0.8292084578E+01      0.2062077571E+01      0.1114772128E+01
    0.8281287880E+01      0.8281287880E+01      0.2111562714E+01      0.1163142701E+01
    0.8267866073E+01      0.8267866073E+01      0.2170389662E+01      0.1210169757E+01
    0.8247590234E+01      0.8247590234E+01      0.2243573261E+01      0.1257182154E+01
    0.8221667212E+01      0.8221667212E+01      0.2331021032E+01      0.1302708319E+01
    0.8192785031E+01      0.8192785031E+01      0.2431779908E+01      0.1346168006E+01
    0.8161051492E+01      0.8161051492E+01      0.2547728913E+01      0.1385281316E+01
    0.8125587857E+01      0.8125587857E+01      0.2683619018E+01      0.1415774176E+01
    0.8082119549E+01      0.8082119549E+01      0.2844072782E+01      0.1433542346E+01
    0.8022491699E+01      0.8022491699E+01      0.3036224217E+01      0.1440274076E+01
    0.7940606322E+01      0.7940606322E+01      0.3266828761E+01      0.1432408884E+01
    0.7844229742E+01      0.7844229742E+01      0.3528397120E+01      0.1396574027E+01
    0.7730594047E+01      0.7730594047E+01      0.3810067711E+01      0.1310002113E+01
    0.7614528562E+01      0.7614528562E+01      0.4093786503E+01      0.1171900527E+01
    0.7492987441E+01      0.7492987441E+01      0.4359183460E+01      0.9757090200E+00
    0.8405840107E+01      0.8405840107E+01      0.1778049245E+01      0.5233383520E+00
    0.8387949788E+01      0.8387949788E+01      0.1804787499E+01      0.5841834263E+00
    0.8376750672E+01      0.8376750672E+01      0.1832318391E+01      0.6446941898E+00
    0.8367242112E+01      0.8367242112E+01      0.1858389159E+01      0.7033944651E+00
    0.8356719029E+01      0.8356719029E+01      0.1883638101E+01      0.7611641076E+00
    0.8344327740E+01      0.8344327740E+01      0.1910806008E+01      0.8158383218E+00
    0.8327446066E+01      0.8327446066E+01      0.1944671054E+01      0.8696087321E+00
    0.8307397981E+01      0.8307397981E+01      0.1985346161E+01      0.9201167587E+00
    0.8294162413E+01      0.8294162413E+01      0.2025749013E+01      0.9647622013E+00
    0.8287319407E+01      0.8287319407E+01      0.2064193731E+01      0.1006213782E+01
    0.8283661044E+01      0.8283661044E+01      0.2105419062E+01      0.1044878322E+01
    0.8279611837E+01      0.8279611837E+01      0.2152502299E+01      0.1082311617E+01
    0.8273116303E+01      0.8273116303E+01      0.2209312789E+01      0.1116887383E+01
    0.8261874763E+01      0.8261874763E+01      0.2279993778E+01      0.1146391582E+01
    0.8247597836E+01      0.8247597836E+01      0.2363544779E+01      0.1169778085E+01
    0.8235113618E+01      0.8235113618E+01      0.2457069510E+01      0.1184758883E+01
    0.8220547526E+01      0.8220547526E+01      0.2563596687E+01      0.1192393335E+01
    0.8192679406E+01      0.8192679406E+01      0.2691407776E+01      0.1198109909E+01
    0.8144675730E+01      0.8144675730E+01      0.2847238046E+01      0.1201693960E+01
    0.8078658290E+01      0.8078658290E+01      0.3031489591E+01      0.1198034419E+01
    0.7997529000E+01      0.7997529000E+01      0.3240625615E+01      0.1178284994E+01
    0.7905143330E+01      0.7905143330E+01      0.3465871853E+01      0.1133182605E+01
    0.7804857965E+01      0.7804857965E+01      0.3699953641E+01      0.1053707558E+01
    0.7700102254E+01      0.7700102254E+01      0.3931115517E+01      0.9377169886E+00
    0.7592941592E+01      0.7592941592E+01      0.4145565545E+01      0.7823334286E+00
    0.8352888837E+01      0.8352888837E+01      0.1840416086E+01      0.4976706898E+00
    0.8336922899E+01      0.8336922899E+01      0.1865960192E+01      0.5588863621E+00
    0.8328928184E+01      0.8328928184E+01      0.1892210615E+01      0.6198679784E+00
    0.8322827700E+01      0.8322827700E+01      0.1916212633E+01      0.6781147695E+00
    0.8315492747E+01      0.8315492747E+01      0.1939041593E+01      0.7350461597E+00
    0.8307010407E+01      0.8307010407E+01      0.1963294552E+01      0.7868360889E+00
    0.8295957168E+01      0.8295957168E+01      0.1993506696E+01      0.8348254601E+00
    0.8286412341E+01      0.8286412341E+01      0.2027630011E+01      0.8742919203E+00
    0.8283288734E+01      0.8283288734E+01      0.2063132529E+01      0.9063882101E+00
    0.8284107504E+01      0.8284107504E+01      0.2099303406E+01      0.9371279483E+00
    0.8287320491E+01      0.8287320491E+01      0.2137437962E+01      0.9650071354E+00
    0.8293341809E+01      0.8293341809E+01      0.2180130751E+01      0.9858878811E+00
    0.8301697493E+01      0.8301697493E+01      0.2230594049E+01      0.9990867181E+00
    0.8308736945E+01      0.8308736945E+01      0.2293127678E+01      0.1003358583E+01
    0.8311325413E+01      0.8311325413E+01      0.2368138818E+01      0.9997672284E+00
    0.8305129079E+01      0.8305129079E+01      0.2457187574E+01      0.9962297617E+00
    0.8284189103E+01      0.8284189103E+01      0.2565952818E+01      0.9997443298E+00
    0.8245478291E+01      0.8245478291E+01      0.2694613076E+01      0.1006312872E+01
    0.8191194765E+01      0.8191194765E+01      0.2846587844E+01      0.1006958897E+01
    0.8120582899E+01      0.8120582899E+01      0.3017963911E+01      0.9986640802E+00
    0.8039624125E+01      0.8039624125E+01      0.3206122848E+01      0.9742938038E+00
    0.7949332997E+01      0.7949332997E+01      0.3402771679E+01      0.9293619630E+00
    0.7853782797E+01      0.7853782797E+01      0.3603132791E+01      0.8578584074E+00
    0.7755939744E+01      0.7755939744E+01      0.3798505333E+01      0.7593223757E+00
    0.7655992537E+01      0.7655992537E+01      0.3978846920E+01      0.6327998648E+00
    0.8297646099E+01      0.8297646099E+01      0.1903395166E+01      0.4688023020E+00
    0.8283915402E+01      0.8283915402E+01      0.1927908154E+01      0.5301415318E+00
    0.8279749549E+01      0.8279749549E+01      0.1952361044E+01      0.5921519493E+00
    0.8278157260E+01      0.8278157260E+01      0.1973176779E+01      0.6494708334E+00
    0.8276156838E+01      0.8276156838E+01      0.1991627194E+01      0.7038675039E+00
    0.8274825680E+01      0.8274825680E+01      0.2010440268E+01      0.7512058204E+00
    0.8276375946E+01      0.8276375946E+01      0.2032467984E+01      0.7894299899E+00
    0.8280198146E+01      0.8280198146E+01      0.2058841446E+01      0.8172384733E+00
    0.8285087925E+01      0.8285087925E+01      0.2090103069E+01      0.8393655847E+00
    0.8294695447E+01      0.8294695447E+01      0.2121875241E+01      0.8554455337E+00
    0.8312950215E+01      0.8312950215E+01      0.2152691666E+01      0.8626258616E+00
    0.8341033398E+01      0.8341033398E+01      0.2182888592E+01      0.8568636733E+00
    0.8367658253E+01      0.8367658253E+01      0.2225579817E+01      0.8446333959E+00
    0.8379329343E+01      0.8379329343E+01      0.2287684663E+01      0.8352806530E+00
    0.8376661641E+01      0.8376661641E+01      0.2363135757E+01      0.8289333090E+00
    0.8357846207E+01      0.8357846207E+01      0.2458008337E+01      0.8285334006E+00
    0.8322467078E+01      0.8322467078E+01      0.2571401216E+01      0.8340194312E+00
    0.8275121930E+01      0.8275121930E+01      0.2699263622E+01      0.8411781697E+00
    0.8215129240E+01      0.8215129240E+01      0.2842986980E+01      0.8412946921E+00
    0.8144036411E+01      0.8144036411E+01      0.3002305987E+01      0.8316019511E+00
    0.8062336117E+01      0.8062336117E+01      0.3171585984E+01      0.8078579385E+00
    0.7975251658E+01      0.7975251658E+01      0.3346780095E+01      0.7649907265E+00
    0.7883464591E+01      0.7883464591E+01      0.3521358553E+01      0.7021832088E+00
    0.7790186106E+01      0.7790186106E+01      0.3690383376E+01      0.6185012620E+00
    0.7696503183E+01      0.7696503183E+01      0.3846659037E+01      0.5147896613E+00
    0.8240031354E+01      0.8240031354E+01      0.1966433056E+01      0.4359318596E+00
    0.8229478671E+01      0.8229478671E+01      0.1990294794E+01      0.4972598087E+00
    0.8229818288E+01      0.8229818288E+01      0.2012573560E+01      0.5600684300E+00
    0.8234676966E+01      0.8234676966E+01      0.2028353487E+01      0.6147404067E+00
    0.8241867435E+01      0.8241867435E+01      0.2040763806E+01      0.6653492658E+00
    0.8252889825E+01      0.8252889825E+01      0.2050310390E+01      0.7049483317E+00
    0.8271142371E+01      0.8271142371E+01      0.2059905913E+01      0.7313910023E+00
    0.8287515545E+01      0.8287515545E+01      0.2078350551E+01      0.7491898596E+00
    0.8306517846E+01      0.8306517846E+01      0.2101871479E+01      0.7533449055E+00
    0.8336728171E+01      0.8336728171E+01      0.2122236257E+01      0.7450712169E+00
    0.8378230614E+01      0.8378230614E+01      0.2138693324E+01      0.7235889407E+00
    0.8415092057E+01      0.8415092057E+01      0.2168219040E+01      0.7024708533E+00
    0.8432851244E+01      0.8432851244E+01      0.2216496396E+01      0.6908400796E+00
    0.8434617763E+01      0.8434617763E+01      0.2280495925E+01      0.6841526106E+00
    0.8421965444E+01      0.8421965444E+01      0.2360657273E+01      0.6834545387E+00
    0.8390249159E+01      0.8390249159E+01      0.2460873009E+01      0.6894914005E+00
    0.8344497847E+01      0.8344497847E+01      0.2576744581E+01      0.6980103680E+00
    0.8291482266E+01      0.8291482266E+01      0.2701788199E+01      0.7059858171E+00
    0.8230238980E+01      0.8230238980E+01      0.2837518072E+01      0.7055642446E+00
    0.8158401483E+01      0.8158401483E+01      0.2984371246E+01      0.6962030631E+00
    0.8079544417E+01      0.8079544417E+01      0.3139255331E+01      0.6737172457E+00
    0.7994650418E+01      0.7994650418E+01      0.3295615984E+01      0.6359392704E+00
    0.7907318680E+01      0.7907318680E+01      0.3451349541E+01      0.5809480280E+00
    0.7817059712E+01      0.7817059712E+01      0.3600578366E+01      0.5106617359E+00
    0.7727936449E+01      0.7727936449E+01      0.3739169929E+01      0.4250089288E+00
    0.8180901973E+01      0.8180901973E+01      0.2028998164E+01      0.3981321197E+00
    0.8174073595E+01      0.8174073595E+01      0.2053709375E+01      0.4587467749E+00
    0.8181353387E+01      0.8181353387E+01      0.2071941936E+01      0.5190981624E+00
    0.8195401184E+01      0.8195401184E+01      0.2081480454E+01      0.5712702062E+00
    0.8215295020E+01      0.8215295020E+01      0.2083492075E+01      0.6166398377E+00
    0.8245698122E+01      0.8245698122E+01      0.2079224694E+01      0.6445907459E+00
    0.8280968864E+01      0.8280968864E+01      0.2074511094E+01      0.6598504456E+00
    0.8319472589E+01      0.8319472589E+01      0.2078471616E+01      0.6578804234E+00
    0.8362214686E+01      0.8362214686E+01      0.2085244558E+01      0.6379848657E+00
    0.8411879373E+01      0.8411879373E+01      0.2095324504E+01      0.6049050044E+00
    0.8450359573E+01      0.8450359573E+01      0.2118265505E+01      0.5773968502E+00
    0.8471911969E+01      0.8471911969E+01      0.2157012615E+01      0.5622400939E+00
    0.8477486188E+01      0.8477486188E+01      0.2211421389E+01      0.5541837442E+00
    0.8469320239E+01      0.8469320239E+01      0.2279132447E+01      0.5520924316E+00
    0.8442779337E+01      0.8442779337E+01      0.2365911499E+01      0.5583149022E+00
    0.8401251738E+01      0.8401251738E+01      0.2470444339E+01      0.5672085263E+00
    0.8349205144E+01      0.8349205144E+01      0.2585097501E+01      0.5768533073E+00
    0.8293364615E+01      0.8293364615E+01      0.2705963928E+01      0.5832703599E+00
    0.8232620390E+01      0.8232620390E+01      0.2832648702E+01      0.5833721716E+00
    0.8163553218E+01      0.8163553218E+01      0.2968167557E+01      0.5757660296E+00
    0.8086683453E+01      0.8086683453E+01      0.3109743814E+01      0.5567365377E+00
    0.8007092801E+01      0.8007092801E+01      0.3251726616E+01      0.5244130889E+00
    0.7923442231E+01      0.7923442231E+01      0.3391422092E+01      0.4797127066E+00
    0.7838526756E+01      0.7838526756E+01      0.3525995259E+01      0.4216221503E+00
    0.7752916915E+01      0.7752916915E+01      0.3650388534E+01      0.3526717124E+00
    0.8122085749E+01      0.8122085749E+01      0.2089634981E+01      0.3528118858E+00
    0.8121553383E+01      0.8121553383E+01      0.2115854748E+01      0.4111985165E+00
    0.8136890976E+01      0.8136890976E+01      0.2126599275E+01      0.4674432075E+00
    0.8161295625E+01      0.8161295625E+01      0.2128170551E+01      0.5164881034E+00
    0.8200730286E+01      0.8200730286E+01      0.2116750055E+01      0.5516423680E+00
    0.8254899882E+01      0.8254899882E+01      0.2093697176E+01      0.5697729500E+00
    0.8316033448E+01      0.8316033448E+01      0.2069293006E+01      0.5645496714E+00
    0.8379912005E+01      0.8379912005E+01      0.2053100351E+01      0.5396450366E+00
    0.8440170467E+01      0.8440170467E+01      0.2052997568E+01      0.5045479956E+00
    0.8481479862E+01      0.8481479862E+01      0.2068996990E+01      0.4720497157E+00
    0.8504822931E+01      0.8504822931E+01      0.2100929702E+01      0.4518836431E+00
    0.8513304956E+01      0.8513304956E+01      0.2147813080E+01      0.4414962904E+00
    0.8508913358E+01      0.8508913358E+01      0.2206038561E+01      0.4379988872E+00
    0.8488556708E+01      0.8488556708E+01      0.2281602542E+01      0.4437766505E+00
    0.8452886424E+01      0.8452886424E+01      0.2374296045E+01      0.4529617712E+00
    0.8404854601E+01      0.8404854601E+01      0.2478831764E+01      0.4623511522E+00
    0.8349192624E+01      0.8349192624E+01      0.2592276335E+01      0.4704727599E+00
    0.8290898001E+01      0.8290898001E+01      0.2709758552E+01      0.4745224662E+00
    0.8230259949E+01      0.8230259949E+01      0.2829917246E+01      0.4741030760E+00
    0.8163223862E+01      0.8163223862E+01      0.2955526983E+01      0.4673856146E+00
    0.8090446027E+01      0.8090446027E+01      0.3086758074E+01      0.4513504824E+00
    0.8013528907E+01      0.8013528907E+01      0.3216797631E+01      0.4254083486E+00
    0.7934681502E+01      0.7934681502E+01      0.3345128638E+01      0.3885820695E+00
    0.7853118538E+01      0.7853118538E+01      0.3467346019E+01      0.3424370102E+00
    0.7771553342E+01      0.7771553342E+01      0.3581155724E+01      0.2871634760E+00
    0.8065972568E+01      0.8065972568E+01      0.2147157739E+01      0.2993408152E+00
    0.8073146602E+01      0.8073146602E+01      0.2172237656E+01      0.3529463936E+00
    0.8096807078E+01      0.8096807078E+01      0.2175550337E+01      0.4032893366E+00
    0.8136677301E+01      0.8136677301E+01      0.2167023972E+01      0.4448747584E+00
    0.8201164418E+01      0.8201164418E+01      0.2137204722E+01      0.4699596697E+00
    0.8286857497E+01      0.8286857497E+01      0.2088532340E+01      0.4710742607E+00
    0.8374535739E+01      0.8374535739E+01      0.2041088954E+01      0.4467147814E+00
    0.8450538175E+01      0.8450538175E+01      0.2019517794E+01      0.4134020319E+00
    0.8506897876E+01      0.8506897876E+01      0.2021755663E+01      0.3813133440E+00
    0.8532463732E+01      0.8532463732E+01      0.2047465616E+01      0.3556700346E+00
    0.8539675187E+01      0.8539675187E+01      0.2090713144E+01      0.3389077915E+00
    0.8536783046E+01      0.8536783046E+01      0.2143791662E+01      0.3303111114E+00
    0.8520630895E+01      0.8520630895E+01      0.2210948908E+01      0.3341404037E+00
    0.8491624660E+01      0.8491624660E+01      0.2293092437E+01      0.3433913114E+00
    0.8450356604E+01      0.8450356604E+01      0.2386072435E+01      0.3544916097E+00
    0.8400919906E+01      0.8400919906E+01      0.2489016867E+01      0.3653075211E+00
    0.8345454638E+01      0.8345454638E+01      0.2599029939E+01      0.3731468024E+00
    0.8286882727E+01      0.8286882727E+01      0.2712544115E+01      0.3751989277E+00
    0.8226417804E+01      0.8226417804E+01      0.2827901476E+01      0.3741389266E+00
    0.8162511138E+01      0.8162511138E+01      0.2946836264E+01      0.3681778855E+00
    0.8091592659E+01      0.8091592659E+01      0.3067985124E+01      0.3549051713E+00
    0.8018580575E+01      0.8018580575E+01      0.3189507772E+01      0.3336194000E+00
    0.7941892964E+01      0.7941892964E+01      0.3307856646E+01      0.3048157390E+00
    0.7864487133E+01      0.7864487133E+01      0.3421709484E+01      0.2686400813E+00
    0.7785896270E+01      0.7785896270E+01      0.3527053060E+01      0.2261285898E+00
    0.8016462933E+01      0.8016462933E+01      0.2198805034E+01      0.2368150560E+00
    0.8031118637E+01      0.8031118637E+01      0.2220015296E+01      0.2821126949E+00
    0.8064425084E+01      0.8064425084E+01      0.2217135979E+01      0.3234889009E+00
    0.8124317415E+01      0.8124317415E+01      0.2194993739E+01      0.3543661178E+00
    0.8216788206E+01      0.8216788206E+01      0.2141812110E+01      0.3683470605E+00
    0.8334553302E+01      0.8334553302E+01      0.2065933431E+01      0.3534896294E+00
    0.8434417555E+01      0.8434417555E+01      0.2009953563E+01      0.3281817827E+00
    0.8508703527E+01      0.8508703527E+01      0.1987936174E+01      0.2990148674E+00
    0.8558450311E+01      0.8558450311E+01      0.1996424987E+01      0.2734296820E+00
    0.8571411469E+01      0.8571411469E+01      0.2028373298E+01      0.2553065199E+00
    0.8568303234E+01      0.8568303234E+01      0.2075983841E+01      0.2423966071E+00
    0.8552578214E+01      0.8552578214E+01      0.2139807692E+01      0.2378307952E+00
    0.8524144868E+01      0.8524144868E+01      0.2217989691E+01      0.2432211632E+00
    0.8486547571E+01      0.8486547571E+01      0.2305145502E+01      0.2529789227E+00
    0.8443608683E+01      0.8443608683E+01      0.2398936187E+01      0.2650753016E+00
    0.8394846094E+01      0.8394846094E+01      0.2498880742E+01      0.2742914067E+00
