    0.8293046952E+01      0.8293046952E+01      0.1074161499E-01      0.2415716649E-01
    0.8294571349E+01      0.8294571349E+01      0.3143504831E-01      0.2415166984E-01
    0.8297402404E+01      0.8297402404E+01      0.5248412998E-01      0.2415099111E-01
    0.8301709795E+01      0.8301709795E+01      0.7374932038E-01      0.2420977104E-01
    0.8307449331E+01      0.8307449331E+01      0.9533883103E-01      0.2428841094E-01
    0.8314777878E+01      0.8314777878E+01      0.1171177637E+00      0.2439946612E-01
    0.8323724683E+01      0.8323724683E+01      0.1391090548E+00      0.2451891199E-01
    0.8334481686E+01      0.8334481686E+01      0.1611504019E+00      0.2465319736E-01
    0.8346946845E+01      0.8346946845E+01      0.1834427861E+00      0.2476746948E-01
    0.8361304960E+01      0.8361304960E+01      0.2058671920E+00      0.2488562581E-01
    0.8377351109E+01      0.8377351109E+01      0.2287490957E+00      0.2499006787E-01
    0.8395349175E+01      0.8395349175E+01      0.2518774989E+00      0.2511258581E-01
    0.8415179885E+01      0.8415179885E+01      0.2754559457E+00      0.2525904896E-01
    0.8436956707E+01      0.8436956707E+01      0.2994502087E+00      0.2544566983E-01
    0.8460729274E+01      0.8460729274E+01      0.3239936734E+00      0.2563936645E-01
    0.8486606790E+01      0.8486606790E+01      0.3492330316E+00      0.2584148593E-01
    0.8514829852E+01      0.8514829852E+01      0.3753492611E+00      0.2585218358E-01
    0.8545144986E+01      0.8545144986E+01      0.4024656252E+00      0.2569694217E-01
    0.8577055198E+01      0.8577055198E+01      0.4300872645E+00      0.2533202188E-01
    0.8606783178E+01      0.8606783178E+01      0.4545765601E+00      0.2481288232E-01
    0.8633794039E+01      0.8633794039E+01      0.4754158270E+00      0.2431170396E-01
    0.8659513322E+01      0.8659513322E+01      0.4941607479E+00      0.2352164984E-01
    0.8681634325E+01      0.8681634325E+01      0.5086189210E+00      0.2270262031E-01
    0.8697488143E+01      0.8697488143E+01      0.5161915296E+00      0.2205683755E-01
    0.8708210799E+01      0.8708210799E+01      0.5181025073E+00      0.2150728006E-01
    0.8292959701E+01      0.8292959701E+01      0.1075600222E-01      0.7253634813E-01
    0.8294487135E+01      0.8294487135E+01      0.3147417125E-01      0.7252051327E-01
    0.8297335935E+01      0.8297335935E+01      0.5253598023E-01      0.7250859995E-01
    0.8301669584E+01      0.8301669584E+01      0.7381657270E-01      0.7266453333E-01
    0.8307448839E+01      0.8307448839E+01      0.9542188563E-01      0.7287029178E-01
    0.8314817841E+01      0.8314817841E+01      0.1172296661E+00      0.7317124953E-01
    0.8323812766E+01      0.8323812766E+01      0.1392489501E+00      0.7349646126E-01
    0.8334618115E+01      0.8334618115E+01      0.1613341077E+00      0.7386060263E-01
    0.8347114400E+01      0.8347114400E+01      0.1837049704E+00      0.7417853136E-01
    0.8361504691E+01      0.8361504691E+01      0.2062069715E+00      0.7452083647E-01
    0.8377589638E+01      0.8377589638E+01      0.2291488139E+00      0.7482624929E-01
    0.8395625295E+01      0.8395625295E+01      0.2523346520E+00      0.7517937896E-01
    0.8415489069E+01      0.8415489069E+01      0.2759814006E+00      0.7560094824E-01
    0.8437296498E+01      0.8437296498E+01      0.3000419200E+00      0.7614185950E-01
    0.8461060956E+01      0.8461060956E+01      0.3246475013E+00      0.7672631310E-01
    0.8486859475E+01      0.8486859475E+01      0.3498839737E+00      0.7738305836E-01
    0.8514714771E+01      0.8514714771E+01      0.3758096994E+00      0.7771866680E-01
    0.8544515370E+01      0.8544515370E+01      0.4023933993E+00      0.7758360570E-01
    0.8575684683E+01      0.8575684683E+01      0.4292952291E+00      0.7682105248E-01
    0.8605119086E+01      0.8605119086E+01      0.4535448672E+00      0.7534834339E-01
    0.8631678484E+01      0.8631678484E+01      0.4740359008E+00      0.7406692910E-01
    0.8656825660E+01      0.8656825660E+01      0.4923436085E+00      0.7198485152E-01
