    0.5515613780E+01      0.5515613780E+01      0.5673381274E+01      0.4909852179E+00
    0.5592080313E+01      0.5592080313E+01      0.5485024334E+01      0.5141984499E+00
    0.5664733617E+01      0.5664733617E+01      0.5302680879E+01      0.5166235097E+00
    0.5730853013E+01      0.5730853013E+01      0.5129183198E+01      0.5113372964E+00
    0.5791249529E+01      0.5791249529E+01      0.4962267202E+01      0.4972940972E+00
    0.5847943492E+01      0.5847943492E+01      0.4802519799E+01      0.4736710090E+00
    0.5901334371E+01      0.5901334371E+01      0.4650937653E+01      0.4406803629E+00
    0.5950253426E+01      0.5950253426E+01      0.4507550703E+01      0.3992372759E+00
    0.5995745861E+01      0.5995745861E+01      0.4375111964E+01      0.3509688051E+00
    0.6037335826E+01      0.6037335826E+01      0.4253869548E+01      0.2974836325E+00
    0.6075721790E+01      0.6075721790E+01      0.4144888955E+01      0.2405136250E+00
    0.6110348929E+01      0.6110348929E+01      0.4046771242E+01      0.1817952546E+00
    0.6141384398E+01      0.6141384398E+01      0.3958653090E+01      0.1222270693E+00
    0.6169278870E+01      0.6169278870E+01      0.3880338465E+01      0.6308677635E-01
    0.6195836859E+01      0.6195836859E+01      0.3813270346E+01      0.4062035624E-02
    0.6218205498E+01      0.6218205498E+01      0.3753332819E+01     -0.5485325944E-01
    0.6238036268E+01      0.6238036268E+01      0.3701511597E+01     -0.1125970063E+00
    0.6257112114E+01      0.6257112114E+01      0.3658927857E+01     -0.1671751989E+00
    0.6274167821E+01      0.6274167821E+01      0.3623109752E+01     -0.2201972212E+00
    0.6287681398E+01      0.6287681398E+01      0.3591928057E+01     -0.2709152527E+00
    0.6300977256E+01      0.6300977256E+01      0.3569369932E+01     -0.3214601145E+00
    0.6313332977E+01      0.6313332977E+01      0.3555040905E+01     -0.3716704223E+00
    0.6320989628E+01      0.6320989628E+01      0.3543618222E+01     -0.4225142693E+00
    0.6327212545E+01      0.6327212545E+01      0.3538156063E+01     -0.4716208309E+00
    0.6333639343E+01      0.6333639343E+01      0.3539706707E+01     -0.5431260594E+00
    0.5510960801E+01      0.5510960801E+01      0.5706317958E+01      0.6549648924E+00
    0.5591453564E+01      0.5591453564E+01      0.5504987052E+01      0.6856340340E+00
    0.5666999568E+01      0.5666999568E+01      0.5309419043E+01      0.6934706021E+00
    0.5736127630E+01      0.5736127630E+01      0.5121740976E+01      0.6895639859E+00
    0.5800209936E+01      0.5800209936E+01      0.4942161036E+01      0.6744696515E+00
    0.5860313138E+01      0.5860313138E+01      0.4771247474E+01      0.6475050440E+00
    0.5916850761E+01      0.5916850761E+01      0.4609914949E+01      0.6091548033E+00
    0.5968524532E+01      0.5968524532E+01      0.4458592463E+01      0.5607289309E+00
    0.6016217104E+01      0.6016217104E+01      0.4319971964E+01      0.5042864749E+00
    0.6059596843E+01      0.6059596843E+01      0.4194352651E+01      0.4419115988E+00
    0.6099456761E+01      0.6099456761E+01      0.4082572563E+01      0.3757589671E+00
    0.6135085433E+01      0.6135085433E+01      0.3982735775E+01      0.3080137954E+00
    0.6166863991E+01      0.6166863991E+01      0.3894055826E+01      0.2396655427E+00
    0.6195354614E+01      0.6195354614E+01      0.3816329457E+01      0.1722308667E+00
    0.6221994334E+01      0.6221994334E+01      0.3750263448E+01      0.1051740629E+00
    0.6244306988E+01      0.6244306988E+01      0.3691760290E+01      0.3903413717E-01
    0.6264345521E+01      0.6264345521E+01      0.3642001558E+01     -0.2504208590E-01
    0.6283418302E+01      0.6283418302E+01      0.3601391586E+01     -0.8515391247E-01
    0.6300465401E+01      0.6300465401E+01      0.3567729104E+01     -0.1435209937E+00
    0.6313937356E+01      0.6313937356E+01      0.3538795012E+01     -0.1996113324E+00
    0.6327018879E+01      0.6327018879E+01      0.3518340765E+01     -0.2556769700E+00
    0.6339261571E+01      0.6339261571E+01      0.3506105270E+01     -0.3108321510E+00
    0.6347132816E+01      0.6347132816E+01      0.3496710951E+01     -0.3663833558E+00
    0.6353676874E+01      0.6353676874E+01      0.3492656076E+01     -0.4188529874E+00
    0.6360008222E+01      0.6360008222E+01      0.3494621025E+01     -0.4951038478E+00
    0.5496509579E+01      0.5496509579E+01      0.5756444703E+01      0.8371637788E+00
    0.5580068750E+01      0.5580068750E+01      0.5535436110E+01      0.8793970827E+00
    0.5662070549E+01      0.5662070549E+01      0.5321403344E+01      0.8865739030E+00
    0.5736466979E+01      0.5736466979E+01      0.5116841816E+01      0.8806687438E+00
    0.5805437426E+01      0.5805437426E+01      0.4921101564E+01      0.8639742451E+00
    0.5870515344E+01      0.5870515344E+01      0.4735856283E+01      0.8319169424E+00
    0.5931237609E+01      0.5931237609E+01      0.4562622298E+01      0.7859611263E+00
    0.5986375659E+01      0.5986375659E+01      0.4401971298E+01      0.7284047014E+00
    0.6036677232E+01      0.6036677232E+01      0.4256304214E+01      0.6618794123E+00
    0.6082207556E+01      0.6082207556E+01      0.4125962557E+01      0.5888170622E+00
    0.6123787744E+01      0.6123787744E+01      0.4011241962E+01      0.5119658702E+00
    0.6160507929E+01      0.6160507929E+01      0.3909662717E+01      0.4339566490E+00
    0.6192976454E+01      0.6192976454E+01      0.3820709744E+01      0.3557135242E+00
    0.6222182103E+01      0.6222182103E+01      0.3744311217E+01      0.2789889375E+00
    0.6248844459E+01      0.6248844459E+01      0.3679910250E+01      0.2033948739E+00
    0.6271046506E+01      0.6271046506E+01      0.3623490153E+01      0.1298191519E+00
    0.6291318860E+01      0.6291318860E+01      0.3576499349E+01      0.5925016338E-01
    0.6310538180E+01      0.6310538180E+01      0.3538729991E+01     -0.6592401212E-02
    0.6327488327E+01      0.6327488327E+01      0.3507756097E+01     -0.7050288577E-01
