    0.7388878298E+01      0.7388878298E+01      0.4493671094E+01     -0.5597739981E+00
    0.7299736354E+01      0.7299736354E+01      0.4727057024E+01     -0.5443751811E+00
    0.7205350631E+01      0.7205350631E+01      0.4956228626E+01     -0.5154869410E+00
    0.7107250465E+01      0.7107250465E+01      0.5176371209E+01     -0.4742469796E+00
    0.7011414115E+01      0.7011414115E+01      0.5385595733E+01     -0.4233312157E+00
    0.6914630851E+01      0.6914630851E+01      0.5575670083E+01     -0.3632203481E+00
    0.6825355022E+01      0.6825355022E+01      0.5749034709E+01     -0.2927149892E+00
    0.6746507267E+01      0.6746507267E+01      0.5903846408E+01     -0.2144308919E+00
    0.6668459181E+01      0.6668459181E+01      0.6027508297E+01     -0.1255591614E+00
    0.6603954533E+01      0.6603954533E+01      0.6137023168E+01     -0.2565052097E-01
    0.6536231721E+01      0.6536231721E+01      0.6215180358E+01      0.8581860770E-01
    0.6485216787E+01      0.6485216787E+01      0.6278181582E+01      0.2059068825E+00
    0.6433004182E+01      0.6433004182E+01      0.6298265417E+01      0.3328567349E+00
    0.6401641861E+01      0.6401641861E+01      0.6271554209E+01      0.4645950787E+00
    0.6401251012E+01      0.6401251012E+01      0.6212125043E+01      0.5827351029E+00
    0.6424935225E+01      0.6424935225E+01      0.6102000676E+01      0.6938205438E+00
    0.6461392976E+01      0.6461392976E+01      0.5958923338E+01      0.7874359243E+00
    0.6508278971E+01      0.6508278971E+01      0.5789245257E+01      0.8557079039E+00
    0.6563011389E+01      0.6563011389E+01      0.5600035301E+01      0.9060670294E+00
    0.6620375782E+01      0.6620375782E+01      0.5403527904E+01      0.9149837019E+00
    0.6676236931E+01      0.6676236931E+01      0.5205007852E+01      0.9065347197E+00
    0.6730351897E+01      0.6730351897E+01      0.5007312375E+01      0.8845800916E+00
    0.6781735253E+01      0.6781735253E+01      0.4816671137E+01      0.8482865860E+00
    0.6826805570E+01      0.6826805570E+01      0.4635818553E+01      0.8011960519E+00
    0.6864837593E+01      0.6864837593E+01      0.4469246744E+01      0.7464666734E+00
    0.7388457156E+01      0.7388457156E+01      0.4507251657E+01     -0.7438771396E+00
    0.7290236457E+01      0.7290236457E+01      0.4758460011E+01     -0.7159765530E+00
    0.7188071439E+01      0.7188071439E+01      0.5001248048E+01     -0.6726888976E+00
    0.7083131943E+01      0.7083131943E+01      0.5231682772E+01     -0.6166274437E+00
    0.6981702887E+01      0.6981702887E+01      0.5451136466E+01     -0.5507885157E+00
    0.6880235908E+01      0.6880235908E+01      0.5652962139E+01     -0.4758247651E+00
    0.6783966932E+01      0.6783966932E+01      0.5836933404E+01     -0.3890359992E+00
    0.6699878307E+01      0.6699878307E+01      0.6006549511E+01     -0.2919859990E+00
    0.6614788982E+01      0.6614788982E+01      0.6144499263E+01     -0.1820534286E+00
