    0.7001545702E+01      0.7001545702E+01      0.2188062911E+01      0.6239094548E-02
    0.6970177253E+01      0.6970177253E+01      0.2323365142E+01     -0.8939270506E-01
    0.6934198202E+01      0.6934198202E+01      0.2471772696E+01     -0.1901703556E+00
    0.6891145743E+01      0.6891145743E+01      0.2636045294E+01     -0.2944321609E+00
    0.6842153896E+01      0.6842153896E+01      0.2814556326E+01     -0.4023616608E+00
    0.6785863471E+01      0.6785863471E+01      0.3008340521E+01     -0.5058037637E+00
    0.6723395515E+01      0.6723395515E+01      0.3220328800E+01     -0.6064015835E+00
    0.6643384582E+01      0.6643384582E+01      0.3469201433E+01     -0.7072628770E+00
    0.7432516493E+01      0.7432516493E+01      0.5460675418E+00      0.8131900640E+00
    0.7404916079E+01      0.7404916079E+01      0.6112535344E+00      0.7908526272E+00
    0.7377700144E+01      0.7377700144E+01      0.6809993662E+00      0.7657511478E+00
    0.7350422780E+01      0.7350422780E+01      0.7556279750E+00      0.7380096440E+00
    0.7323422279E+01      0.7323422279E+01      0.8345468267E+00      0.7077208289E+00
    0.7298185303E+01      0.7298185303E+01      0.9160223558E+00      0.6741307080E+00
    0.7274127517E+01      0.7274127517E+01      0.9998083796E+00      0.6373580947E+00
    0.7250259341E+01      0.7250259341E+01      0.1085898298E+01      0.5975248138E+00
    0.7225325223E+01      0.7225325223E+01      0.1175350775E+01      0.5547424896E+00
    0.7199693080E+01      0.7199693080E+01      0.1267502395E+01      0.5081542809E+00
    0.7174495557E+01      0.7174495557E+01      0.1360865286E+01      0.4570956714E+00
    0.7150206945E+01      0.7150206945E+01      0.1455661862E+01      0.4012526693E+00
    0.7126299827E+01      0.7126299827E+01      0.1552523343E+01      0.3401967163E+00
    0.7102417228E+01      0.7102417228E+01      0.1652058038E+01      0.2732754755E+00
    0.7077867357E+01      0.7077867357E+01      0.1755486903E+01      0.1999584263E+00
    0.7052335765E+01      0.7052335765E+01      0.1863551546E+01      0.1189167756E+00
    0.7026570268E+01      0.7026570268E+01      0.1975859643E+01      0.2950518408E-01
    0.6999417682E+01      0.6999417682E+01      0.2094457736E+01     -0.6912532941E-01
    0.6969297776E+01      0.6969297776E+01      0.2222462026E+01     -0.1771214146E+00
    0.6934263507E+01      0.6934263507E+01      0.2363987717E+01     -0.2939487246E+00
    0.6892604298E+01      0.6892604298E+01      0.2523922580E+01     -0.4169422125E+00
    0.6841640027E+01      0.6841640027E+01      0.2705938338E+01     -0.5444980156E+00
    0.6782234937E+01      0.6782234937E+01      0.2908830274E+01     -0.6651790268E+00
    0.6717025024E+01      0.6717025024E+01      0.3142457532E+01     -0.7979142534E+00
    0.6623363597E+01      0.6623363597E+01      0.3444836319E+01     -0.9434165422E+00
    0.7440733396E+01      0.7440733396E+01      0.5271791649E+00      0.7734868068E+00
    0.7408663072E+01      0.7408663072E+01      0.5891583714E+00      0.7539667958E+00
    0.7377027271E+01      0.7377027271E+01      0.6561821131E+00      0.7313461738E+00
    0.7345744228E+01      0.7345744228E+01      0.7276452313E+00      0.7060074758E+00
    0.7316208843E+01      0.7316208843E+01      0.8024522914E+00      0.6771876205E+00
    0.7289041822E+01      0.7289041822E+01      0.8801714874E+00      0.6445391592E+00
    0.7263367157E+01      0.7263367157E+01      0.9607271684E+00      0.6081521919E+00
    0.7238303629E+01      0.7238303629E+01      0.1043935566E+01      0.5680479607E+00
    0.7213049129E+01      0.7213049129E+01      0.1129896023E+01      0.5241958903E+00
    0.7187910378E+01      0.7187910378E+01      0.1217768374E+01      0.4759526519E+00
    0.7163350291E+01      0.7163350291E+01      0.1306701943E+01      0.4227449606E+00
    0.7139510710E+01      0.7139510710E+01      0.1396795290E+01      0.3643142219E+00
    0.7115965866E+01      0.7115965866E+01      0.1488521210E+01      0.3002055177E+00
    0.7092476272E+01      0.7092476272E+01      0.1582346025E+01      0.2297161109E+00
    0.7068645318E+01      0.7068645318E+01      0.1679068157E+01      0.1519465952E+00
    0.7044369993E+01      0.7044369993E+01      0.1779051753E+01      0.6537413957E-01
    0.7020045585E+01      0.7020045585E+01      0.1882260500E+01     -0.3114412663E-01
    0.6994539232E+01      0.6994539232E+01      0.1990718420E+01     -0.1389881824E+00
    0.6965978300E+01      0.6965978300E+01      0.2107956000E+01     -0.2594269193E+00
    0.6932226681E+01      0.6932226681E+01      0.2238899778E+01     -0.3931520621E+00
    0.6891014715E+01      0.6891014715E+01      0.2390381451E+01     -0.5395045669E+00
    0.6839937631E+01      0.6839937631E+01      0.2570328718E+01     -0.6958213932E+00
    0.6774721490E+01      0.6774721490E+01      0.2788121016E+01     -0.8493530552E+00
    0.6701575202E+01      0.6701575202E+01      0.3074132841E+01     -0.1054768759E+01
    0.6574131256E+01      0.6574131256E+01      0.3465812039E+01     -0.1238024616E+01
    0.7452851602E+01      0.7452851602E+01      0.5122444811E+00      0.7283085097E+00
    0.7414323021E+01      0.7414323021E+01      0.5704739445E+00      0.7133440957E+00
    0.7377481595E+01      0.7377481595E+01      0.6342147644E+00      0.6942692666E+00
    0.7341883932E+01      0.7341883932E+01      0.7016730479E+00      0.6718843871E+00
    0.7309148627E+01      0.7309148627E+01      0.7720346039E+00      0.6453887684E+00
    0.7279087335E+01      0.7279087335E+01      0.8454773947E+00      0.6145255659E+00
    0.7250997845E+01      0.7250997845E+01      0.9221493345E+00      0.5792404059E+00
    0.7224227445E+01      0.7224227445E+01      0.1001714056E+01      0.5396286425E+00
    0.7198456503E+01      0.7198456503E+01      0.1083508785E+01      0.4953280760E+00
    0.7173532271E+01      0.7173532271E+01      0.1166929530E+01      0.4459521939E+00
    0.7149309452E+01      0.7149309452E+01      0.1251368875E+01      0.3911631732E+00
    0.7125698075E+01      0.7125698075E+01      0.1336560855E+01      0.3307494567E+00
    0.7102387317E+01      0.7102387317E+01      0.1422543760E+01      0.2642542822E+00
    0.7079247333E+01      0.7079247333E+01      0.1509435349E+01      0.1909387174E+00
    0.7056186329E+01      0.7056186329E+01      0.1597350521E+01      0.1095857792E+00
    0.7033277588E+01      0.7033277588E+01      0.1686337195E+01      0.1845929663E-01
    0.7010479220E+01      0.7010479220E+01      0.1776835941E+01     -0.8433533058E-01
    0.6986568966E+01      0.6986568966E+01      0.1870903940E+01     -0.2007385953E+00
    0.6959540761E+01      0.6959540761E+01      0.1972199774E+01     -0.3332834233E+00
    0.6927206734E+01      0.6927206734E+01      0.2085904139E+01     -0.4846211717E+00
    0.6887316674E+01      0.6887316674E+01      0.2219139347E+01     -0.6571447711E+00
    0.6837313357E+01      0.6837313357E+01      0.2382584938E+01     -0.8517203811E+00
    0.6770024780E+01      0.6770024780E+01      0.2599312501E+01     -0.1060333130E+01
    0.6687777709E+01      0.6687777709E+01      0.2929617096E+01     -0.1437865557E+01
    0.6546418026E+01      0.6546418026E+01      0.3331695941E+01     -0.1455955278E+01
    0.7471501652E+01      0.7471501652E+01      0.5039846733E+00      0.6752313929E+00
    0.7423582346E+01      0.7423582346E+01      0.5561982466E+00      0.6676112606E+00
    0.7380017440E+01      0.7380017440E+01      0.6155977089E+00      0.6535637647E+00
    0.7339647905E+01      0.7339647905E+01      0.6786560322E+00      0.6347263588E+00
    0.7302482422E+01      0.7302482422E+01      0.7443713766E+00      0.6117338560E+00
    0.7268511831E+01      0.7268511831E+01      0.8131367588E+00      0.5836909775E+00
    0.7237249972E+01      0.7237249972E+01      0.8852177387E+00      0.5501818303E+00
    0.7208328334E+01      0.7208328334E+01      0.9602385878E+00      0.5115443640E+00
    0.7181389272E+01      0.7181389272E+01      0.1037584112E+01      0.4674883524E+00
    0.7156026793E+01      0.7156026793E+01      0.1116575000E+01      0.4176732949E+00
    0.7131792354E+01      0.7131792354E+01      0.1196303093E+01      0.3621621644E+00
    0.7108409126E+01      0.7108409126E+01      0.1275702527E+01      0.3008214858E+00
    0.7085498168E+01      0.7085498168E+01      0.1353976270E+01      0.2332287567E+00
    0.7063000965E+01      0.7063000965E+01      0.1430728942E+01      0.1584733259E+00
    0.7040920897E+01      0.7040920897E+01      0.1505874819E+01      0.7499394640E-01
    0.7019197906E+01      0.7019197906E+01      0.1580018695E+01     -0.1940357580E-01
    0.6997562064E+01      0.6997562064E+01      0.1654211594E+01     -0.1271682652E+00
    0.6974569086E+01      0.6974569086E+01      0.1730571312E+01     -0.2507716327E+00
    0.6948462581E+01      0.6948462581E+01      0.1811682206E+01     -0.3939631450E+00
    0.6917127542E+01      0.6917127542E+01      0.1901941328E+01     -0.5618631484E+00
    0.6878535045E+01      0.6878535045E+01      0.2007842708E+01     -0.7605294754E+00
    0.6828144882E+01      0.6828144882E+01      0.2142939776E+01     -0.9971634153E+00
    0.6756791918E+01      0.6756791918E+01      0.2334874285E+01     -0.1276699988E+01
    0.6663744816E+01      0.6663744816E+01      0.2605066397E+01     -0.1807903029E+01
    0.6456020343E+01      0.6456020343E+01      0.2816806156E+01     -0.1537052150E+01
    0.7500044728E+01      0.7500044728E+01      0.5066388733E+00      0.6117823062E+00
    0.7439712177E+01      0.7439712177E+01      0.5492703755E+00      0.6139022517E+00
    0.7386553287E+01      0.7386553287E+01      0.6013333909E+00      0.6075027528E+00
    0.7339788304E+01      0.7339788304E+01      0.6592370636E+00      0.5939341092E+00
    0.7297009526E+01      0.7297009526E+01      0.7201318087E+00      0.5752141149E+00
    0.7258236611E+01      0.7258236611E+01      0.7839584816E+00      0.5506842713E+00
    0.7222962525E+01      0.7222962525E+01      0.8509340812E+00      0.5199438077E+00
    0.7191052093E+01      0.7191052093E+01      0.9207871865E+00      0.4831046679E+00
    0.7162129530E+01      0.7162129530E+01      0.9928499486E+00      0.4399691994E+00
    0.7135683189E+01      0.7135683189E+01      0.1066080724E+01      0.3908193194E+00
    0.7111265022E+01      0.7111265022E+01      0.1138884037E+01      0.3360963934E+00
    0.7087982009E+01      0.7087982009E+01      0.1209724204E+01      0.2755486781E+00
    0.7065481696E+01      0.7065481696E+01      0.1277872988E+01      0.2086058667E+00
    0.7043567089E+01      0.7043567089E+01      0.1342924381E+01      0.1340958486E+00
    0.7022240112E+01      0.7022240112E+01      0.1405120551E+01      0.4987558155E-01
    0.7001328622E+01      0.7001328622E+01      0.1465056293E+01     -0.4672610496E-01
    0.6980287975E+01      0.6980287975E+01      0.1522865142E+01     -0.1576826577E+00
    0.6958173225E+01      0.6958173225E+01      0.1578191940E+01     -0.2858523810E+00
    0.6933652207E+01      0.6933652207E+01      0.1630787383E+01     -0.4363165259E+00
    0.6904955693E+01      0.6904955693E+01      0.1682087507E+01     -0.6166095302E+00
    0.6869781942E+01      0.6869781942E+01      0.1737177041E+01     -0.8372553181E+00
    0.6821310835E+01      0.6821310835E+01      0.1812917011E+01     -0.1113620925E+01
    0.6748903472E+01      0.6748903472E+01      0.1935588079E+01     -0.1467028090E+01
    0.6681493622E+01      0.6681493622E+01      0.2099310872E+01     -0.2069747120E+01
    0.6354458820E+01      0.6354458820E+01      0.2088699098E+01     -0.1443679802E+01
    0.7534589024E+01      0.7534589024E+01      0.5180417562E+00      0.5408108486E+00
    0.7465409187E+01      0.7465409187E+01      0.5535196283E+00      0.5507818368E+00
    0.7400282217E+01      0.7400282217E+01      0.5948358666E+00      0.5540668243E+00
    0.7343782188E+01      0.7343782188E+01      0.6447544189E+00      0.5483232220E+00
    0.7294314645E+01      0.7294314645E+01      0.6998734300E+00      0.5345846490E+00
    0.7249536848E+01      0.7249536848E+01      0.7581864994E+00      0.5147407765E+00
    0.7209548426E+01      0.7209548426E+01      0.8194259531E+00      0.4873368539E+00
    0.7173768459E+01      0.7173768459E+01      0.8832315219E+00      0.4532546474E+00
    0.7141800633E+01      0.7141800633E+01      0.9482585271E+00      0.4127319728E+00
    0.7113580940E+01      0.7113580940E+01      0.1013637363E+01      0.3662089419E+00
    0.7088079250E+01      0.7088079250E+01      0.1077844203E+01      0.3140745802E+00
    0.7064337681E+01      0.7064337681E+01      0.1139913078E+01      0.2556070784E+00
    0.7041755187E+01      0.7041755187E+01      0.1199201253E+01      0.1901452578E+00
    0.7019932114E+01      0.7019932114E+01      0.1255332979E+01      0.1163789846E+00
    0.6998950762E+01      0.6998950762E+01      0.1307980173E+01      0.3211188037E-01
    0.6978749985E+01      0.6978749985E+01      0.1355623240E+01     -0.6461172401E-01
    0.6959202088E+01      0.6959202088E+01      0.1395190768E+01     -0.1752809795E+00
    0.6939365217E+01      0.6939365217E+01      0.1423276462E+01     -0.3023245506E+00
    0.6918840187E+01      0.6918840187E+01      0.1438328318E+01     -0.4543137019E+00
    0.6893605715E+01      0.6893605715E+01      0.1443249698E+01     -0.6385937655E+00
    0.6860528627E+01      0.6860528627E+01      0.1439730578E+01     -0.8720349262E+00
    0.6810187821E+01      0.6810187821E+01      0.1436171710E+01     -0.1179434585E+01
    0.6716995338E+01      0.6716995338E+01      0.1460840693E+01     -0.1602379141E+01
    0.6535572860E+01      0.6535572860E+01      0.1557166311E+01     -0.2311516578E+01
    0.5883349437E+01      0.5883349437E+01      0.1214756471E+01     -0.1567519346E+01
    0.7564017931E+01      0.7564017931E+01      0.5279092102E+00      0.4732270979E+00
    0.7494846533E+01      0.7494846533E+01      0.5642113814E+00      0.4826426341E+00
    0.7422640281E+01      0.7422640281E+01      0.5988022222E+00      0.4926223329E+00
    0.7354641141E+01      0.7354641141E+01      0.6377913207E+00      0.4962568363E+00
    0.7295825684E+01      0.7295825684E+01      0.6847617854E+00      0.4898764804E+00
    0.7243971397E+01      0.7243971397E+01      0.7365137263E+00      0.4747913859E+00
    0.7197976483E+01      0.7197976483E+01      0.7909901738E+00      0.4524072918E+00
    0.7157432091E+01      0.7157432091E+01      0.8470843624E+00      0.4223407118E+00
    0.7121576940E+01      0.7121576940E+01      0.9037831825E+00      0.3860875575E+00
    0.7090491933E+01      0.7090491933E+01      0.9609225823E+00      0.3439395865E+00
    0.7062875371E+01      0.7062875371E+01      0.1017390188E+01      0.2949506008E+00
    0.7037723922E+01      0.7037723922E+01      0.1072216658E+01      0.2389362921E+00
    0.7014483569E+01      0.7014483569E+01      0.1124416860E+01      0.1750206578E+00
    0.6992694729E+01      0.6992694729E+01      0.1172249644E+01      0.1023843287E+00
    0.6972451928E+01      0.6972451928E+01      0.1213210636E+01      0.1999987645E-01
    0.6953700430E+01      0.6953700430E+01      0.1243246773E+01     -0.7302147670E-01
    0.6936337151E+01      0.6936337151E+01      0.1260618967E+01     -0.1795564242E+00
    0.6916610777E+01      0.6916610777E+01      0.1266510001E+01     -0.3006263575E+00
    0.6896285975E+01      0.6896285975E+01      0.1257428655E+01     -0.4461179559E+00
    0.6876169692E+01      0.6876169692E+01      0.1228235338E+01     -0.6242331839E+00
    0.6855821378E+01      0.6855821378E+01      0.1166061574E+01     -0.8473442175E+00
    0.6836100782E+01      0.6836100782E+01      0.1045380673E+01     -0.1132559003E+01
    0.6818434415E+01      0.6818434415E+01      0.8158210713E+00     -0.1518481196E+01
    0.6810876584E+01      0.6810876584E+01      0.4633392812E+00     -0.2018936629E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7584641199E+01      0.7584641199E+01      0.5345718419E+00      0.4116177442E+00
    0.7519070483E+01      0.7519070483E+01      0.5726042847E+00      0.4188249398E+00
    0.7447323455E+01      0.7447323455E+01      0.6081858671E+00      0.4280751792E+00
    0.7373127211E+01      0.7373127211E+01      0.6404738140E+00      0.4375761401E+00
    0.7303584841E+01      0.7303584841E+01      0.6767873414E+00      0.4397896383E+00
    0.7243255173E+01      0.7243255173E+01      0.7196829823E+00      0.4314042038E+00
    0.7189855089E+01      0.7189855089E+01      0.7659249789E+00      0.4150132175E+00
    0.7143185280E+01      0.7143185280E+01      0.8136495557E+00      0.3910360669E+00
    0.7102545515E+01      0.7102545515E+01      0.8622507782E+00      0.3599848471E+00
    0.7067280341E+01      0.7067280341E+01      0.9117161615E+00      0.3220052337E+00
    0.7036877851E+01      0.7036877851E+01      0.9613809664E+00      0.2765140668E+00
    0.7009758828E+01      0.7009758828E+01      0.1009253197E+01      0.2234445738E+00
    0.6985224033E+01      0.6985224033E+01      0.1053214488E+01      0.1622481741E+00
    0.6962920374E+01      0.6962920374E+01      0.1090927737E+01      0.9293221895E-01
    0.6942185616E+01      0.6942185616E+01      0.1119958040E+01      0.1561440750E-01
    0.6922394376E+01      0.6922394376E+01      0.1139571691E+01     -0.7135209075E-01
    0.6900504439E+01      0.6900504439E+01      0.1149608876E+01     -0.1690197323E+00
    0.6876917468E+01      0.6876917468E+01      0.1147387358E+01     -0.2855557578E+00
    0.6854904568E+01      0.6854904568E+01      0.1129943309E+01     -0.4219721577E+00
    0.6830935845E+01      0.6830935845E+01      0.1089506219E+01     -0.5803254282E+00
    0.6806059078E+01      0.6806059078E+01      0.1012028470E+01     -0.7658798080E+00
    0.6778984023E+01      0.6778984023E+01      0.8774945703E+00     -0.9906190724E+00
    0.6753966203E+01      0.6753966203E+01      0.6331057631E+00     -0.1269309263E+01
    0.6750452950E+01      0.6750452950E+01      0.3145249079E+00     -0.1507742094E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7597554262E+01      0.7597554262E+01      0.5385497974E+00      0.3576154372E+00
    0.7535710359E+01      0.7535710359E+01      0.5788258489E+00      0.3617367067E+00
    0.7467580975E+01      0.7467580975E+01      0.6155989414E+00      0.3685960686E+00
    0.7393773272E+01      0.7393773272E+01      0.6484066979E+00      0.3770802641E+00
    0.7318231676E+01      0.7318231676E+01      0.6771539575E+00      0.3852752094E+00
    0.7248186260E+01      0.7248186260E+01      0.7093280975E+00      0.3852144267E+00
    0.7187067558E+01      0.7187067558E+01      0.7462271089E+00      0.3751476203E+00
    0.7132951160E+01      0.7132951160E+01      0.7855226462E+00      0.3581356136E+00
    0.7086140892E+01      0.7086140892E+01      0.8263607540E+00      0.3329871533E+00
    0.7045687274E+01      0.7045687274E+01      0.8684385415E+00      0.2995500608E+00
    0.7011467108E+01      0.7011467108E+01      0.9108961637E+00      0.2579370720E+00
    0.6981518400E+01      0.6981518400E+01      0.9507817719E+00      0.2089316017E+00
    0.6955192012E+01      0.6955192012E+01      0.9861974031E+00      0.1529904559E+00
    0.6930975234E+01      0.6930975234E+01      0.1014396886E+01      0.8906825604E-01
    0.6908813110E+01      0.6908813110E+01      0.1035044312E+01      0.1637721136E-01
    0.6886321043E+01      0.6886321043E+01      0.1046038885E+01     -0.6503502563E-01
    0.6861432750E+01      0.6861432750E+01      0.1045800648E+01     -0.1595476118E+00
    0.6839206985E+01      0.6839206985E+01      0.1032324837E+01     -0.2745566722E+00
    0.6815736460E+01      0.6815736460E+01      0.1000197013E+01     -0.4016703193E+00
    0.6789894665E+01      0.6789894665E+01      0.9431116023E+00     -0.5425980429E+00
    0.6762204895E+01      0.6762204895E+01      0.8515687321E+00     -0.6999804639E+00
    0.6734303389E+01      0.6734303389E+01      0.7057569643E+00     -0.8745757933E+00
    0.6711640190E+01      0.6711640190E+01      0.4785227485E+00     -0.1065284288E+01
    0.6705628194E+01      0.6705628194E+01      0.2237546633E+00     -0.1183073497E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7602582870E+01      0.7602582870E+01      0.5392366689E+00      0.3098418674E+00
    0.7544756363E+01      0.7544756363E+01      0.5817154496E+00      0.3110103617E+00
    0.7480621717E+01      0.7480621717E+01      0.6205478119E+00      0.3152987274E+00
    0.7410914736E+01      0.7410914736E+01      0.6544227273E+00      0.3215770806E+00
    0.7335589266E+01      0.7335589266E+01      0.6827126154E+00      0.3294087455E+00
    0.7259579785E+01      0.7259579785E+01      0.7065120494E+00      0.3361377424E+00
    0.7189930249E+01      0.7189930249E+01      0.7334240411E+00      0.3342002456E+00
    0.7128684132E+01      0.7128684132E+01      0.7641446199E+00      0.3226863371E+00
    0.7074479813E+01      0.7074479813E+01      0.7969156033E+00      0.3042690905E+00
    0.7027805735E+01      0.7027805735E+01      0.8309099478E+00      0.2767629650E+00
    0.6988663076E+01      0.6988663076E+01      0.8653554393E+00      0.2406857347E+00
    0.6955065386E+01      0.6955065386E+01      0.8974717705E+00      0.1970033350E+00
    0.6925104919E+01      0.6925104919E+01      0.9250403532E+00      0.1459746674E+00
