    0.7044635999E+01      0.7044635999E+01     -0.8608251403E-01      0.8713672040E+00
    0.7045266246E+01      0.7045266246E+01     -0.7885122762E-01      0.8832045349E+00
    0.7045002130E+01      0.7045002130E+01     -0.6902629748E-01      0.8956541286E+00
    0.7044087066E+01      0.7044087066E+01     -0.5680301089E-01      0.9087940967E+00
    0.7042456660E+01      0.7042456660E+01     -0.4253726361E-01      0.9227407314E+00
    0.7039569691E+01      0.7039569691E+01     -0.2589821057E-01      0.9376330934E+00
    0.7034505363E+01      0.7034505363E+01     -0.6496223473E-02      0.9535790389E+00
    0.7027559735E+01      0.7027559735E+01      0.1508125897E-01      0.9700595258E+00
    0.7019113006E+01      0.7019113006E+01      0.3796886433E-01      0.9868902677E+00
    0.7010114625E+01      0.7010114625E+01      0.6139018385E-01      0.1006055304E+01
    0.6993982262E+01      0.6993982262E+01     -0.3384531087E-02      0.8347115088E+00
    0.6994652887E+01      0.6994652887E+01     -0.1058150739E-01      0.8359513275E+00
    0.6995691989E+01      0.6995691989E+01     -0.1769075048E-01      0.8372567461E+00
    0.6997344192E+01      0.6997344192E+01     -0.2510412113E-01      0.8388994822E+00
    0.6999319270E+01      0.6999319270E+01     -0.3250464372E-01      0.8412920006E+00
    0.7001771997E+01      0.7001771997E+01     -0.4014181444E-01      0.8441878773E+00
    0.7004696154E+01      0.7004696154E+01     -0.4798631342E-01      0.8477001238E+00
    0.7008094496E+01      0.7008094496E+01     -0.5593166740E-01      0.8523289613E+00
    0.7011832060E+01      0.7011832060E+01     -0.6368582897E-01      0.8578656997E+00
    0.7015668260E+01      0.7015668260E+01     -0.7074205645E-01      0.8642488279E+00
    0.7019289961E+01      0.7019289961E+01     -0.7649293491E-01      0.8714772531E+00
    0.7022556972E+01      0.7022556972E+01     -0.8049707327E-01      0.8796247923E+00
    0.7025296937E+01      0.7025296937E+01     -0.8274292113E-01      0.8883371940E+00
    0.7028138870E+01      0.7028138870E+01     -0.8244347995E-01      0.8974539316E+00
    0.7029836247E+01      0.7029836247E+01     -0.8004935437E-01      0.9083488389E+00
    0.7030658901E+01      0.7030658901E+01     -0.7488170866E-01      0.9200016689E+00
    0.7030581790E+01      0.7030581790E+01     -0.6695105849E-01      0.9320443312E+00
    0.7029744009E+01      0.7029744009E+01     -0.5632920718E-01      0.9446632962E+00
    0.7028258878E+01      0.7028258878E+01     -0.4332945291E-01      0.9579687405E+00
    0.7026114483E+01      0.7026114483E+01     -0.2812183402E-01      0.9720700797E+00
    0.7022710338E+01      0.7022710338E+01     -0.1048843245E-01      0.9871600617E+00
    0.7017269924E+01      0.7017269924E+01      0.1007257804E-01      0.1003377823E+01
    0.7009862695E+01      0.7009862695E+01      0.3283965333E-01      0.1020225986E+01
    0.7001036669E+01      0.7001036669E+01      0.5675704829E-01      0.1037574025E+01
    0.6991668134E+01      0.6991668134E+01      0.8108762412E-01      0.1056606987E+01
    0.6985068789E+01      0.6985068789E+01     -0.3059916148E-02      0.8756666252E+00
    0.6985783255E+01      0.6985783255E+01     -0.9622016391E-02      0.8769758552E+00
    0.6986892323E+01      0.6986892323E+01     -0.1607828868E-01      0.8784088702E+00
    0.6988582839E+01      0.6988582839E+01     -0.2280313419E-01      0.8803082166E+00
    0.6990567038E+01      0.6990567038E+01     -0.2947942918E-01      0.8830299123E+00
    0.6992967431E+01      0.6992967431E+01     -0.3637755769E-01      0.8864254335E+00
    0.6995753208E+01      0.6995753208E+01     -0.4346010535E-01      0.8905218350E+00
    0.6998878661E+01      0.6998878661E+01     -0.5057553127E-01      0.8956664824E+00
    0.7002243578E+01      0.7002243578E+01     -0.5745907501E-01      0.9017633425E+00
    0.7005631838E+01      0.7005631838E+01     -0.6362735284E-01      0.9087362711E+00
    0.7008776379E+01      0.7008776379E+01     -0.6854799766E-01      0.9165861394E+00
    0.7011583098E+01      0.7011583098E+01     -0.7185181688E-01      0.9253044297E+00
    0.7014107965E+01      0.7014107965E+01     -0.7328253384E-01      0.9343455308E+00
    0.7016272210E+01      0.7016272210E+01     -0.7232763331E-01      0.9444468436E+00
    0.7017491745E+01      0.7017491745E+01     -0.6917039793E-01      0.9557321165E+00
    0.7017759584E+01      0.7017759584E+01     -0.6326838114E-01      0.9675249427E+00
    0.7017197479E+01      0.7017197479E+01     -0.5464903962E-01      0.9797821904E+00
    0.7015882323E+01      0.7015882323E+01     -0.4323040235E-01      0.9926132750E+00
    0.7013915123E+01      0.7013915123E+01     -0.2944728642E-01      0.1006148063E+01
    0.7011329843E+01      0.7011329843E+01     -0.1345233607E-01      0.1020453464E+01
    0.7007510195E+01      0.7007510195E+01      0.5054246585E-02      0.1035797788E+01
    0.7001703426E+01      0.7001703426E+01      0.2660669848E-01      0.1052364944E+01
    0.6993891772E+01      0.6993891772E+01      0.5053350050E-01      0.1069798745E+01
    0.6984757036E+01      0.6984757036E+01      0.7559205288E-01      0.1087890895E+01
    0.6975079594E+01      0.6975079594E+01      0.1009845917E+00      0.1107048317E+01
    0.6976150214E+01      0.6976150214E+01     -0.2712092413E-02      0.9157489490E+00
    0.6976860677E+01      0.6976860677E+01     -0.8574864776E-02      0.9171039646E+00
    0.6977982474E+01      0.6977982474E+01     -0.1432330025E-01      0.9186471810E+00
    0.6979642513E+01      0.6979642513E+01     -0.2026953299E-01      0.9208096064E+00
    0.6981574866E+01      0.6981574866E+01     -0.2613315129E-01      0.9238509293E+00
    0.6983861700E+01      0.6983861700E+01     -0.3217620815E-01      0.9277543101E+00
    0.6986468210E+01      0.6986468210E+01     -0.3838404021E-01      0.9324657232E+00
    0.6989330566E+01      0.6989330566E+01     -0.4458332348E-01      0.9381219716E+00
    0.6992371831E+01      0.6992371831E+01     -0.5054576559E-01      0.9447902142E+00
    0.6995431687E+01      0.6995431687E+01     -0.5586324873E-01      0.9523049162E+00
    0.6998299436E+01      0.6998299436E+01     -0.6001543632E-01      0.9606580290E+00
    0.7000791993E+01      0.7000791993E+01     -0.6273565179E-01      0.9697502993E+00
    0.7003307269E+01      0.7003307269E+01     -0.6337045877E-01      0.9791804996E+00
    0.7005037771E+01      0.7005037771E+01     -0.6186929320E-01      0.9901132855E+00
    0.7005907860E+01      0.7005907860E+01     -0.5793225009E-01      0.1001647298E+01
    0.7005864450E+01      0.7005864450E+01     -0.5131937260E-01      0.1013542342E+01
    0.7004984091E+01      0.7004984091E+01     -0.4190072279E-01      0.1026011138E+01
    0.7003288079E+01      0.7003288079E+01     -0.2978345648E-01      0.1039136370E+01
    0.7000934822E+01      0.7000934822E+01     -0.1521388774E-01      0.1052971225E+01
    0.6997932565E+01      0.6997932565E+01      0.1516751829E-02      0.1067594019E+01
    0.6993765212E+01      0.6993765212E+01      0.2083766596E-01      0.1083267379E+01
    0.6987593152E+01      0.6987593152E+01      0.4330103211E-01      0.1100253736E+01
    0.6979384659E+01      0.6979384659E+01      0.6837662150E-01      0.1118396236E+01
    0.6969874438E+01      0.6969874438E+01      0.9471542800E-01      0.1137273111E+01
    0.6959937587E+01      0.6959937587E+01      0.1212439707E+00      0.1156873316E+01
    0.6967328481E+01      0.6967328481E+01     -0.2344305870E-02      0.9550839743E+00
    0.6968003038E+01      0.6968003038E+01     -0.7453243415E-02      0.9564947276E+00
    0.6969080986E+01      0.6969080986E+01     -0.1242208405E-01      0.9581176746E+00
    0.6970592927E+01      0.6970592927E+01     -0.1748004932E-01      0.9604839269E+00
    0.6972381123E+01      0.6972381123E+01     -0.2245336317E-01      0.9638276026E+00
    0.6974472149E+01      0.6974472149E+01     -0.2754682444E-01      0.9682012162E+00
    0.6976840720E+01      0.6976840720E+01     -0.3275649315E-01      0.9734888938E+00
    0.6979462876E+01      0.6979462876E+01     -0.3797007620E-01      0.9796094373E+00
    0.6982279858E+01      0.6982279858E+01     -0.4300949983E-01      0.9868023728E+00
    0.6985171328E+01      0.6985171328E+01     -0.4755214749E-01      0.9947442532E+00
    0.6987938278E+01      0.6987938278E+01     -0.5102725162E-01      0.1003474795E+01
    0.6990393349E+01      0.6990393349E+01     -0.5309377464E-01      0.1012859179E+01
    0.6992932214E+01      0.6992932214E+01     -0.5312493144E-01      0.1022668681E+01
    0.6994479908E+01      0.6994479908E+01     -0.5107695221E-01      0.1034052563E+01
    0.6995155663E+01      0.6995155663E+01     -0.4639224455E-01      0.1045753433E+01
    0.6994947803E+01      0.6994947803E+01     -0.3904269408E-01      0.1057818894E+01
    0.6993852444E+01      0.6993852444E+01     -0.2888530971E-01      0.1070541197E+01
    0.6991864051E+01      0.6991864051E+01     -0.1603690727E-01      0.1084009823E+01
    0.6989159380E+01      0.6989159380E+01     -0.7002137794E-03      0.1098230173E+01
    0.6985777605E+01      0.6985777605E+01      0.1682404020E-01      0.1113290554E+01
    0.6981241037E+01      0.6981241037E+01      0.3698233434E-01      0.1129394862E+01
    0.6974681867E+01      0.6974681867E+01      0.6038879985E-01      0.1146870013E+01
    0.6966039291E+01      0.6966039291E+01      0.8664830199E-01      0.1165742005E+01
    0.6956088188E+01      0.6956088188E+01      0.1143402540E+00      0.1185448164E+01
    0.6945885168E+01      0.6945885168E+01      0.1420574838E+00      0.1205772217E+01
    0.6958575389E+01      0.6958575389E+01     -0.1945451823E-02      0.9936686935E+00
    0.6959194066E+01      0.6959194066E+01     -0.6232395557E-02      0.9951559584E+00
    0.6960173139E+01      0.6960173139E+01     -0.1036647439E-01      0.9968405568E+00
    0.6961475688E+01      0.6961475688E+01     -0.1449106874E-01      0.9994216859E+00
    0.6963042078E+01      0.6963042078E+01     -0.1851387535E-01      0.1003045482E+01
    0.6964869238E+01      0.6964869238E+01     -0.2257031904E-01      0.1007809936E+01
    0.6966968172E+01      0.6966968172E+01     -0.2669107787E-01      0.1013552822E+01
    0.6969411270E+01      0.6969411270E+01     -0.3088877126E-01      0.1020027227E+01
    0.6972112521E+01      0.6972112521E+01     -0.3500067927E-01      0.1027594979E+01
    0.6974969584E+01      0.6974969584E+01     -0.3876672384E-01      0.1035819133E+01
    0.6977762740E+01      0.6977762740E+01     -0.4162545120E-01      0.1044796902E+01
    0.6980388758E+01      0.6980388758E+01     -0.4317859764E-01      0.1054205706E+01
    0.6983017691E+01      0.6983017691E+01     -0.4265167861E-01      0.1064584335E+01
    0.6984576661E+01      0.6984576661E+01     -0.3998537861E-01      0.1075967208E+01
    0.6985175674E+01      0.6985175674E+01     -0.3461096138E-01      0.1087786893E+01
    0.6984858862E+01      0.6984858862E+01     -0.2657306626E-01      0.1100081355E+01
    0.6983588467E+01      0.6983588467E+01     -0.1567968649E-01      0.1113120569E+01
    0.6981330751E+01      0.6981330751E+01     -0.2027213458E-02      0.1126994296E+01
    0.6978347418E+01      0.6978347418E+01      0.1412942897E-01      0.1141732393E+01
    0.6974580017E+01      0.6974580017E+01      0.3256227112E-01      0.1157339058E+01
    0.6969641421E+01      0.6969641421E+01      0.5366602552E-01      0.1174009905E+01
    0.6962651208E+01      0.6962651208E+01      0.7809990851E-01      0.1192072805E+01
    0.6953528635E+01      0.6953528635E+01      0.1055829897E+00      0.1211682885E+01
    0.6943079133E+01      0.6943079133E+01      0.1346530809E+00      0.1232286076E+01
    0.6932543783E+01      0.6932543783E+01      0.1635866094E+00      0.1253556719E+01
    0.6949819988E+01      0.6949819988E+01     -0.1525284945E-02      0.1031445614E+01
    0.6950356638E+01      0.6950356638E+01     -0.4918758005E-02      0.1033037445E+01
    0.6951193321E+01      0.6951193321E+01     -0.8133264414E-02      0.1034830616E+01
    0.6952273011E+01      0.6952273011E+01     -0.1125066352E-01      0.1037629579E+01
    0.6953592620E+01      0.6953592620E+01     -0.1425720175E-01      0.1041525389E+01
    0.6955168097E+01      0.6955168097E+01     -0.1724455363E-01      0.1046565468E+01
    0.6957039872E+01      0.6957039872E+01     -0.2028322655E-01      0.1052561223E+01
    0.6959348287E+01      0.6959348287E+01     -0.2347707226E-01      0.1059192709E+01
    0.6962052381E+01      0.6962052381E+01     -0.2672637111E-01      0.1066950625E+01
    0.6964994357E+01      0.6964994357E+01     -0.2975785998E-01      0.1075349740E+01
    0.6967985856E+01      0.6967985856E+01     -0.3208488310E-01      0.1084451545E+01
    0.6970955967E+01      0.6970955967E+01     -0.3320055006E-01      0.1093846307E+01
    0.6973699262E+01      0.6973699262E+01     -0.3207106717E-01      0.1104594429E+01
    0.6975362523E+01      0.6975362523E+01     -0.2870240326E-01      0.1115845363E+01
    0.6975952785E+01      0.6975952785E+01     -0.2264368410E-01      0.1127761375E+01
    0.6975522831E+01      0.6975522831E+01     -0.1391836579E-01      0.1140315432E+01
    0.6974051060E+01      0.6974051060E+01     -0.2202129823E-02      0.1153727239E+01
    0.6971542005E+01      0.6971542005E+01      0.1235363733E-01      0.1168074099E+01
    0.6968241611E+01      0.6968241611E+01      0.2945972963E-01      0.1183409374E+01
    0.6964086957E+01      0.6964086957E+01      0.4891280816E-01      0.1199683960E+01
    0.6958665085E+01      0.6958665085E+01      0.7109833755E-01      0.1217035969E+01
    0.6951180116E+01      0.6951180116E+01      0.9664447620E-01      0.1235793779E+01
    0.6941543818E+01      0.6941543818E+01      0.1253500491E+00      0.1256176993E+01
    0.6930571808E+01      0.6930571808E+01      0.1557711009E+00      0.1277776569E+01
    0.6919615576E+01      0.6919615576E+01      0.1859728205E+00      0.1300157193E+01
    0.6941006383E+01      0.6941006383E+01     -0.1050940914E-02      0.1068424026E+01
    0.6941444859E+01      0.6941444859E+01     -0.3427544916E-02      0.1070121381E+01
    0.6942120268E+01      0.6942120268E+01     -0.5603545914E-02      0.1072059237E+01
    0.6942996521E+01      0.6942996521E+01     -0.7670683921E-02      0.1075073832E+01
    0.6944104506E+01      0.6944104506E+01     -0.9633279606E-02      0.1079178573E+01
    0.6945477588E+01      0.6945477588E+01     -0.1158988558E-01      0.1084356985E+01
    0.6947233271E+01      0.6947233271E+01     -0.1366354090E-01      0.1090421269E+01
    0.6949534079E+01      0.6949534079E+01     -0.1599242465E-01      0.1097077806E+01
    0.6952354773E+01      0.6952354773E+01     -0.1845511080E-01      0.1104826994E+01
    0.6955530528E+01      0.6955530528E+01     -0.2077129927E-01      0.1113241494E+01
    0.6958869392E+01      0.6958869392E+01     -0.2253484389E-01      0.1122392756E+01
    0.6962278349E+01      0.6962278349E+01     -0.2309719003E-01      0.1131791604E+01
    0.6965106477E+01      0.6965106477E+01     -0.2141385570E-01      0.1142567314E+01
    0.6966849439E+01      0.6966849439E+01     -0.1734594860E-01      0.1153728323E+01
    0.6967387261E+01      0.6967387261E+01     -0.1053054048E-01      0.1165744222E+01
    0.6966813855E+01      0.6966813855E+01     -0.9947255110E-03      0.1178605729E+01
    0.6965111245E+01      0.6965111245E+01      0.1168429141E-01      0.1192428687E+01
    0.6962306000E+01      0.6962306000E+01      0.2725589105E-01      0.1207319026E+01
    0.6958614796E+01      0.6958614796E+01      0.4544563798E-01      0.1223288583E+01
    0.6953997232E+01      0.6953997232E+01      0.6604294977E-01      0.1240312137E+01
    0.6948011307E+01      0.6948011307E+01      0.8943012445E-01      0.1258453411E+01
    0.6939958800E+01      0.6939958800E+01      0.1161714237E+00      0.1278002795E+01
    0.6929793568E+01      0.6929793568E+01      0.1460826574E+00      0.1299214006E+01
    0.6918274520E+01      0.6918274520E+01      0.1778366564E+00      0.1321860053E+01
    0.6906822912E+01      0.6906822912E+01      0.2093890483E+00      0.1345429346E+01
    0.6932085733E+01      0.6932085733E+01     -0.5116002245E-03      0.1104586908E+01
    0.6932440876E+01      0.6932440876E+01     -0.1756348146E-02      0.1106390900E+01
    0.6932974490E+01      0.6932974490E+01     -0.2814274607E-02      0.1108512474E+01
    0.6933708154E+01      0.6933708154E+01     -0.3814811168E-02      0.1111698633E+01
    0.6934682908E+01      0.6934682908E+01     -0.4753357602E-02      0.1115922630E+01
    0.6935988870E+01      0.6935988870E+01     -0.5767045895E-02      0.1121143297E+01
    0.6937816763E+01      0.6937816763E+01     -0.7024525422E-02      0.1127155681E+01
    0.6940268624E+01      0.6940268624E+01     -0.8573150967E-02      0.1133672929E+01
    0.6943373008E+01      0.6943373008E+01     -0.1035157678E-01      0.1141243538E+01
    0.6946887679E+01      0.6946887679E+01     -0.1199286878E-01      0.1149540380E+01
    0.6950629562E+01      0.6950629562E+01     -0.1312770872E-01      0.1158504749E+01
    0.6954514987E+01      0.6954514987E+01     -0.1292245536E-01      0.1168102645E+01
    0.6957320430E+01      0.6957320430E+01     -0.1071354727E-01      0.1178624822E+01
    0.6959013189E+01      0.6959013189E+01     -0.5897312809E-02      0.1189757265E+01
    0.6959414956E+01      0.6959414956E+01      0.1798912850E-02      0.1201914278E+01
    0.6958625925E+01      0.6958625925E+01      0.1235868195E-01      0.1215101151E+01
    0.6956618076E+01      0.6956618076E+01      0.2609326433E-01      0.1229393906E+01
    0.6953434938E+01      0.6953434938E+01      0.4282955348E-01      0.1244852760E+01
    0.6949267534E+01      0.6949267534E+01      0.6220026414E-01      0.1261498542E+01
    0.6944099947E+01      0.6944099947E+01      0.8407120095E-01      0.1279319507E+01
    0.6937477270E+01      0.6937477270E+01      0.1087614248E+00      0.1298334945E+01
    0.6928806045E+01      0.6928806045E+01      0.1367732867E+00      0.1318753127E+01
    0.6918083346E+01      0.6918083346E+01      0.1679026423E+00      0.1340803834E+01
    0.6906000269E+01      0.6906000269E+01      0.2009709670E+00      0.1364483741E+01
    0.6894009799E+01      0.6894009799E+01      0.2339097274E+00      0.1389291435E+01
    0.6923040639E+01      0.6923040639E+01      0.5803570774E-04      0.1139933371E+01
    0.6923333555E+01      0.6923333555E+01      0.0000000000E+00      0.1141828920E+01
    0.6923768622E+01      0.6923768622E+01      0.1016465623E-03      0.1144137615E+01
    0.6924481585E+01      0.6924481585E+01      0.1772186444E-03      0.1147416378E+01
    0.6925502786E+01      0.6925502786E+01      0.2287944574E-03      0.1151712326E+01
    0.6926923554E+01      0.6926923554E+01      0.6800257584E-04      0.1156861232E+01
    0.6928979309E+01      0.6928979309E+01     -0.4310261102E-03      0.1162607049E+01
    0.6931700026E+01      0.6931700026E+01     -0.1267615037E-02      0.1168806396E+01
    0.6935170053E+01      0.6935170053E+01     -0.2402378797E-02      0.1176033419E+01
    0.6939111489E+01      0.6939111489E+01     -0.3440771504E-02      0.1184036977E+01
    0.6943416487E+01      0.6943416487E+01     -0.4064706070E-02      0.1192796401E+01
    0.6947433681E+01      0.6947433681E+01     -0.3004450579E-02      0.1202489108E+01
    0.6950254598E+01      0.6950254598E+01      0.5860979808E-04      0.1212900860E+01
    0.6951803377E+01      0.6951803377E+01      0.5822103191E-02      0.1224141359E+01
    0.6951968898E+01      0.6951968898E+01      0.1449199348E-01      0.1236516604E+01
    0.6950861995E+01      0.6950861995E+01      0.2622165125E-01      0.1250049414E+01
    0.6948420111E+01      0.6948420111E+01      0.4116715759E-01      0.1264803895E+01
    0.6944776009E+01      0.6944776009E+01      0.5914502212E-01      0.1280858727E+01
    0.6940064027E+01      0.6940064027E+01      0.7978757804E-01      0.1298218104E+01
    0.6934277435E+01      0.6934277435E+01      0.1030298990E+00      0.1316860227E+01
    0.6926964905E+01      0.6926964905E+01      0.1291223386E+00      0.1336787027E+01
    0.6917649207E+01      0.6917649207E+01      0.1584695135E+00      0.1358108460E+01
    0.6906362602E+01      0.6906362602E+01      0.1908439778E+00      0.1381017694E+01
    0.6893697891E+01      0.6893697891E+01      0.2252403396E+00      0.1405687092E+01
    0.6881178199E+01      0.6881178199E+01      0.2595623722E+00      0.1431701324E+01
    0.6913835330E+01      0.6913835330E+01      0.6676318314E-03      0.1174473276E+01
    0.6914097764E+01      0.6914097764E+01      0.1849285267E-02      0.1176392106E+01
    0.6914562796E+01      0.6914562796E+01      0.3077722904E-02      0.1178780147E+01
    0.6915357435E+01      0.6915357435E+01      0.4229138724E-02      0.1182018450E+01
    0.6916565869E+01      0.6916565869E+01      0.5214791304E-02      0.1186246418E+01
    0.6918346739E+01      0.6918346739E+01      0.5806659661E-02      0.1191195918E+01
    0.6920808738E+01      0.6920808738E+01      0.5941131579E-02      0.1196570022E+01
    0.6923924844E+01      0.6923924844E+01      0.5730156940E-02      0.1202364706E+01
    0.6927831788E+01      0.6927831788E+01      0.5205108039E-02      0.1209121894E+01
    0.6932252181E+01      0.6932252181E+01      0.4712890423E-02      0.1216733943E+01
    0.6937057925E+01      0.6937057925E+01      0.4861997204E-02      0.1225282020E+01
    0.6941020407E+01      0.6941020407E+01      0.6794556765E-02      0.1234965696E+01
    0.6943791463E+01      0.6943791463E+01      0.1098653317E-01      0.1245537165E+01
    0.6945087975E+01      0.6945087975E+01      0.1794846987E-01      0.1257085267E+01
    0.6944931808E+01      0.6944931808E+01      0.2771966204E-01      0.1269776064E+01
    0.6943430217E+01      0.6943430217E+01      0.4069616447E-01      0.1283692986E+01
    0.6940458575E+01      0.6940458575E+01      0.5693360991E-01      0.1298942712E+01
    0.6936260506E+01      0.6936260506E+01      0.7623827996E-01      0.1315579010E+01
    0.6930940834E+01      0.6930940834E+01      0.9822355611E-01      0.1333639380E+01
    0.6924483567E+01      0.6924483567E+01      0.1228937194E+00      0.1353087589E+01
    0.6916459992E+01      0.6916459992E+01      0.1504607055E+00      0.1373908682E+01
    0.6906481486E+01      0.6906481486E+01      0.1812049267E+00      0.1396135504E+01
    0.6894613643E+01      0.6894613643E+01      0.2148943774E+00      0.1419894532E+01
    0.6881363094E+01      0.6881363094E+01      0.2506504411E+00      0.1445483020E+01
    0.6868317430E+01      0.6868317430E+01      0.2863686593E+00      0.1472563245E+01
    0.6904509099E+01      0.6904509099E+01      0.1271541717E-02      0.1208106940E+01
    0.6904808399E+01      0.6904808399E+01      0.3629571284E-02      0.1209968878E+01
    0.6905424435E+01      0.6905424435E+01      0.5935500280E-02      0.1212300526E+01
    0.6906483597E+01      0.6906483597E+01      0.8077684489E-02      0.1215389170E+01
    0.6908086443E+01      0.6908086443E+01      0.9932750032E-02      0.1219431099E+01
    0.6910363776E+01      0.6910363776E+01      0.1129838413E-01      0.1224045672E+01
    0.6913369801E+01      0.6913369801E+01      0.1214696891E-01      0.1228973539E+01
    0.6917059871E+01      0.6917059871E+01      0.1253801367E-01      0.1234355491E+01
    0.6921426864E+01      0.6921426864E+01      0.1260483266E-01      0.1240607505E+01
    0.6926438778E+01      0.6926438778E+01      0.1260512604E-01      0.1247812046E+01
    0.6931419914E+01      0.6931419914E+01      0.1365049626E-01      0.1256150948E+01
