    0.9389047025E+01      0.9389047025E+01      0.2695745431E+00      0.2289186402E-01
    0.9370277494E+01      0.9370277494E+01      0.2683971866E+00      0.2291291064E-01
    0.9353158211E+01      0.9353158211E+01      0.2658009102E+00      0.2295102053E-01
    0.9337349605E+01      0.9337349605E+01      0.2618095988E+00      0.2301079535E-01
    0.9322591360E+01      0.9322591360E+01      0.2565983989E+00      0.2309153380E-01
    0.9308795810E+01      0.9308795810E+01      0.2502819824E+00      0.2319423354E-01
    0.9295932318E+01      0.9295932318E+01      0.2429165272E+00      0.2330843688E-01
    0.9283971355E+01      0.9283971355E+01      0.2345445584E+00      0.2343301150E-01
    0.9272876259E+01      0.9272876259E+01      0.2252155754E+00      0.2356227519E-01
    0.9262610525E+01      0.9262610525E+01      0.2149842939E+00      0.2369596896E-01
    0.9253146130E+01      0.9253146130E+01      0.2039109737E+00      0.2382970214E-01
    0.9244458304E+01      0.9244458304E+01      0.1920528976E+00      0.2396344437E-01
    0.9236524962E+01      0.9236524962E+01      0.1794619862E+00      0.2409598855E-01
    0.9229323517E+01      0.9229323517E+01      0.1661895071E+00      0.2422622028E-01
    0.9222831028E+01      0.9222831028E+01      0.1522910796E+00      0.2435259916E-01
    0.9217024975E+01      0.9217024975E+01      0.1378253144E+00      0.2447322963E-01
    0.9211889199E+01      0.9211889199E+01      0.1228509573E+00      0.2458413536E-01
    0.9207417129E+01      0.9207417129E+01      0.1074202495E+00      0.2468477407E-01
    0.9203608469E+01      0.9203608469E+01      0.9158638260E-01      0.2477315511E-01
    0.9200452003E+01      0.9200452003E+01      0.7541777870E-01      0.2485008583E-01
    0.9197905656E+01      0.9197905656E+01      0.5897704975E-01      0.2491644683E-01
    0.9195920504E+01      0.9195920504E+01      0.4259856708E-01      0.2497358359E-01
    0.9193480530E+01      0.9193480530E+01      0.2496292338E-01      0.2507460068E-01
    0.9193811319E+01      0.9193811319E+01      0.1079097718E-01      0.2500424130E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9390643941E+01      0.9390643941E+01      0.2697619079E+00      0.6792618021E-01
    0.9371775163E+01      0.9371775163E+01      0.2686101273E+00      0.6804044965E-01
    0.9354546438E+01      0.9354546438E+01      0.2660452408E+00      0.6821450279E-01
    0.9338618916E+01      0.9338618916E+01      0.2620897211E+00      0.6845433984E-01
