    0.7209003815E+01      0.7209003815E+01     -0.1688800140E+00     -0.1646200939E-01
    0.7215796423E+01      0.7215796423E+01     -0.1939292339E+00     -0.3665372140E-02
    0.7224604183E+01      0.7224604183E+01     -0.2167556134E+00      0.9137574819E-02
    0.7235563079E+01      0.7235563079E+01     -0.2372314140E+00      0.2127132153E-01
    0.7248414227E+01      0.7248414227E+01     -0.2554696194E+00      0.3123531295E-01
    0.7262609128E+01      0.7262609128E+01     -0.2717325264E+00      0.4094879795E-01
    0.7278093921E+01      0.7278093921E+01     -0.2868540355E+00      0.4915727552E-01
    0.7294717157E+01      0.7294717157E+01     -0.3009978665E+00      0.5581200398E-01
    0.7312428855E+01      0.7312428855E+01     -0.3144021979E+00      0.6070516778E-01
    0.7330962954E+01      0.7330962954E+01     -0.3271624206E+00      0.6399598791E-01
    0.7350195934E+01      0.7350195934E+01     -0.3394302980E+00      0.6607985188E-01
    0.7369984397E+01      0.7369984397E+01     -0.3513846061E+00      0.6737457738E-01
    0.7390183019E+01      0.7390183019E+01     -0.3632158538E+00      0.6828945913E-01
    0.7410665429E+01      0.7410665429E+01     -0.3750484465E+00      0.6916420449E-01
    0.7431423574E+01      0.7431423574E+01     -0.3869411451E+00      0.7024829227E-01
    0.7452472463E+01      0.7452472463E+01     -0.3989026042E+00      0.7162273542E-01
    0.7473856175E+01      0.7473856175E+01     -0.4109009367E+00      0.7328033205E-01
    0.7495650481E+01      0.7495650481E+01     -0.4228713562E+00      0.7520807168E-01
    0.7517951397E+01      0.7517951397E+01     -0.4347323285E+00      0.7743971194E-01
    0.7540852425E+01      0.7540852425E+01     -0.4464415955E+00      0.7995381228E-01
    0.7245678803E+01      0.7245678803E+01     -0.1496772780E-01     -0.7434332745E-01
    0.7243868260E+01      0.7243868260E+01     -0.4395677881E-01     -0.6939542816E-01
    0.7240474078E+01      0.7240474078E+01     -0.7233096528E-01     -0.6010314999E-01
    0.7236471425E+01      0.7236471425E+01     -0.1005263003E+00     -0.4726654889E-01
    0.7233151784E+01      0.7233151784E+01     -0.1277746908E+00     -0.3271953027E-01
    0.7231400691E+01      0.7231400691E+01     -0.1540200841E+00     -0.1702429170E-01
    0.7231540646E+01      0.7231540646E+01     -0.1790849354E+00     -0.1216916266E-02
    0.7234501390E+01      0.7234501390E+01     -0.2029066531E+00      0.1420158898E-01
    0.7240439832E+01      0.7240439832E+01     -0.2246370439E+00      0.2870506769E-01
    0.7249016500E+01      0.7249016500E+01     -0.2444901243E+00      0.4197365207E-01
    0.7259987786E+01      0.7259987786E+01     -0.2626230146E+00      0.5196356091E-01
    0.7273110319E+01      0.7273110319E+01     -0.2792925425E+00      0.6152145298E-01
    0.7288025735E+01      0.7288025735E+01     -0.2950213800E+00      0.6974000566E-01
    0.7304623919E+01      0.7304623919E+01     -0.3099430403E+00      0.7602644095E-01
    0.7322651051E+01      0.7322651051E+01     -0.3239408876E+00      0.8081588785E-01
    0.7341787277E+01      0.7341787277E+01     -0.3371817660E+00      0.8413543487E-01
    0.7361764072E+01      0.7361764072E+01     -0.3498722943E+00      0.8632014479E-01
    0.7382320186E+01      0.7382320186E+01     -0.3621263061E+00      0.8768325053E-01
    0.7403305179E+01      0.7403305179E+01     -0.3740463696E+00      0.8878609705E-01
    0.7424563077E+01      0.7424563077E+01     -0.3857422823E+00      0.9005004050E-01
    0.7445997277E+01      0.7445997277E+01     -0.3973281840E+00      0.9165945926E-01
    0.7467600527E+01      0.7467600527E+01     -0.4089092061E+00      0.9367874179E-01
    0.7489455753E+01      0.7489455753E+01     -0.4205191766E+00      0.9608993835E-01
    0.7511669028E+01      0.7511669028E+01     -0.4321264581E+00      0.9892058469E-01
    0.7534365247E+01      0.7534365247E+01     -0.4436693674E+00      0.1021406721E+00
    0.7291692766E+01      0.7291692766E+01     -0.1289687153E-01     -0.8164561421E-01
    0.7288723595E+01      0.7288723595E+01     -0.3707259029E-01     -0.7670307746E-01
    0.7283140979E+01      0.7283140979E+01     -0.6132151057E-01     -0.6737442250E-01
    0.7275925986E+01      0.7275925986E+01     -0.8589006412E-01     -0.5321423862E-01
    0.7267931035E+01      0.7267931035E+01     -0.1111528553E+00     -0.3614843998E-01
    0.7260355346E+01      0.7260355346E+01     -0.1367691664E+00     -0.1788773962E-01
    0.7254355977E+01      0.7254355977E+01     -0.1621475070E+00      0.8141506381E-03
    0.7251292242E+01      0.7251292242E+01     -0.1863112488E+00      0.1905442988E-01
    0.7251324648E+01      0.7251324648E+01     -0.2091176051E+00      0.3602664996E-01
    0.7254563567E+01      0.7254563567E+01     -0.2312499021E+00      0.5118691016E-01
    0.7261392661E+01      0.7261392661E+01     -0.2514131477E+00      0.6451097981E-01
    0.7271086027E+01      0.7271086027E+01     -0.2702310993E+00      0.7453676171E-01
    0.7283770135E+01      0.7283770135E+01     -0.2880004096E+00      0.8270654002E-01
    0.7298624094E+01      0.7298624094E+01     -0.3043479568E+00      0.9060348340E-01
    0.7315393792E+01      0.7315393792E+01     -0.3197817103E+00      0.9668745051E-01
    0.7333732666E+01      0.7333732666E+01     -0.3341724455E+00      0.1013335474E+00
    0.7353383092E+01      0.7353383092E+01     -0.3477146716E+00      0.1046040797E+00
    0.7373953578E+01      0.7373953578E+01     -0.3604560347E+00      0.1068725127E+00
    0.7395101853E+01      0.7395101853E+01     -0.3725450353E+00      0.1083839071E+00
    0.7416528393E+01      0.7416528393E+01     -0.3841129138E+00      0.1099890494E+00
    0.7438113040E+01      0.7438113040E+01     -0.3953868530E+00      0.1119620477E+00
    0.7459802676E+01      0.7459802676E+01     -0.4065638818E+00      0.1144135595E+00
    0.7481628916E+01      0.7481628916E+01     -0.4177686177E+00      0.1173341566E+00
    0.7503705790E+01      0.7503705790E+01     -0.4290396235E+00      0.1207493054E+00
    0.7526139227E+01      0.7526139227E+01     -0.4403280867E+00      0.1246304602E+00
    0.7334664715E+01      0.7334664715E+01     -0.1068848684E-01     -0.8395645285E-01
    0.7331335008E+01      0.7331335008E+01     -0.3021141308E-01     -0.7898866911E-01
    0.7325169750E+01      0.7325169750E+01     -0.5021369653E-01     -0.6980654811E-01
    0.7316630203E+01      0.7316630203E+01     -0.7110553234E-01     -0.5644507150E-01
    0.7306378244E+01      0.7306378244E+01     -0.9318114583E-01     -0.3910694846E-01
    0.7295343703E+01      0.7295343703E+01     -0.1168475540E+00     -0.1940170568E-01
    0.7284648645E+01      0.7284648645E+01     -0.1417693980E+00      0.1374834431E-02
    0.7275671321E+01      0.7275671321E+01     -0.1671682821E+00      0.2245113353E-01
    0.7269229035E+01      0.7269229035E+01     -0.1922561081E+00      0.4221993127E-01
    0.7267199956E+01      0.7267199956E+01     -0.2152376228E+00      0.5972494058E-01
    0.7268990337E+01      0.7268990337E+01     -0.2380002010E+00      0.7459182651E-01
    0.7274751595E+01      0.7274751595E+01     -0.2593758474E+00      0.8740140294E-01
    0.7283901064E+01      0.7283901064E+01     -0.2790547548E+00      0.9785559330E-01
    0.7295884783E+01      0.7295884783E+01     -0.2976127533E+00      0.1054346602E+00
    0.7310621711E+01      0.7310621711E+01     -0.3145865535E+00      0.1120889067E+00
    0.7327270421E+01      0.7327270421E+01     -0.3300320365E+00      0.1183834689E+00
    0.7345613045E+01      0.7345613045E+01     -0.3445601454E+00      0.1230331793E+00
    0.7365264852E+01      0.7365264852E+01     -0.3579298655E+00      0.1265587634E+00
    0.7385754696E+01      0.7385754696E+01     -0.3703078599E+00      0.1292739167E+00
    0.7406815458E+01      0.7406815458E+01     -0.3818868543E+00      0.1315115293E+00
    0.7428173767E+01      0.7428173767E+01     -0.3929146416E+00      0.1340205170E+00
    0.7449730236E+01      0.7449730236E+01     -0.4037165301E+00      0.1369864835E+00
    0.7471422267E+01      0.7471422267E+01     -0.4145069669E+00      0.1404142701E+00
    0.7493330522E+01      0.7493330522E+01     -0.4253965782E+00      0.1443388660E+00
    0.7515524987E+01      0.7515524987E+01     -0.4363675018E+00      0.1487351348E+00
    0.7374119747E+01      0.7374119747E+01     -0.8400784457E-02     -0.7985210187E-01
    0.7370884117E+01      0.7370884117E+01     -0.2334688468E-01     -0.7533112771E-01
    0.7365213230E+01      0.7365213230E+01     -0.3935876031E-01     -0.6720987107E-01
    0.7356946113E+01      0.7356946113E+01     -0.5660609371E-01     -0.5492438046E-01
    0.7346341764E+01      0.7346341764E+01     -0.7545788623E-01     -0.3952663406E-01
    0.7333759742E+01      0.7333759742E+01     -0.9635934202E-01     -0.2067430123E-01
    0.7320497561E+01      0.7320497561E+01     -0.1198623397E+00      0.5907712330E-03
    0.7307477709E+01      0.7307477709E+01     -0.1453574315E+00      0.2274786618E-01
    0.7296207878E+01      0.7296207878E+01     -0.1717868819E+00      0.4502604389E-01
    0.7287564905E+01      0.7287564905E+01     -0.1983443754E+00      0.6620630297E-01
    0.7283769097E+01      0.7283769097E+01     -0.2227139548E+00      0.8390640476E-01
    0.7284716603E+01      0.7284716603E+01     -0.2460619046E+00      0.9837352039E-01
    0.7289571656E+01      0.7289571656E+01     -0.2683302536E+00      0.1106877517E+00
    0.7298125594E+01      0.7298125594E+01     -0.2886453322E+00      0.1213758376E+00
    0.7309417919E+01      0.7309417919E+01     -0.3074872665E+00      0.1294732400E+00
    0.7323546306E+01      0.7323546306E+01     -0.3248560079E+00      0.1356150955E+00
    0.7339549903E+01      0.7339549903E+01     -0.3401109129E+00      0.1420503108E+00
    0.7357234741E+01      0.7357234741E+01     -0.3541931756E+00      0.1471874415E+00
    0.7376243419E+01      0.7376243419E+01     -0.3670070111E+00      0.1512908989E+00
    0.7396163134E+01      0.7396163134E+01     -0.3787602635E+00      0.1549037826E+00
    0.7416763800E+01      0.7416763800E+01     -0.3897836779E+00      0.1582649981E+00
    0.7437847560E+01      0.7437847560E+01     -0.4004068986E+00      0.1618276600E+00
    0.7459261755E+01      0.7459261755E+01     -0.4108699659E+00      0.1657297090E+00
    0.7480941798E+01      0.7480941798E+01     -0.4214020310E+00      0.1700639080E+00
    0.7502907300E+01      0.7502907300E+01     -0.4320281291E+00      0.1747894886E+00
    0.7408382850E+01      0.7408382850E+01     -0.6335231196E-02     -0.7086645594E-01
    0.7405544356E+01      0.7405544356E+01     -0.1737133279E-01     -0.6703381455E-01
    0.7400837853E+01      0.7400837853E+01     -0.2987513262E-01     -0.6031870028E-01
    0.7393607564E+01      0.7393607564E+01     -0.4363704025E-01     -0.4970380707E-01
    0.7384174710E+01      0.7384174710E+01     -0.5942646428E-01     -0.3613077066E-01
    0.7372691484E+01      0.7372691484E+01     -0.7742687063E-01     -0.1951244137E-01
    0.7359316090E+01      0.7359316090E+01     -0.9835081255E-01     -0.2960042451E-03
    0.7344777648E+01      0.7344777648E+01     -0.1224922515E+00      0.2167669626E-01
    0.7330351881E+01      0.7330351881E+01     -0.1491082524E+00      0.4479290609E-01
    0.7317406755E+01      0.7317406755E+01     -0.1770510389E+00      0.6800272699E-01
    0.7307055827E+01      0.7307055827E+01     -0.2052332218E+00      0.9032135625E-01
    0.7301832244E+01      0.7301832244E+01     -0.2310855774E+00      0.1086329710E+00
    0.7301770361E+01      0.7301770361E+01     -0.2549174637E+00      0.1232398759E+00
    0.7305752961E+01      0.7305752961E+01     -0.2778397680E+00      0.1356870265E+00
    0.7313150595E+01      0.7313150595E+01     -0.2983761568E+00      0.1467076783E+00
    0.7323358791E+01      0.7323358791E+01     -0.3171988393E+00      0.1560220754E+00
    0.7336271446E+01      0.7336271446E+01     -0.3341547122E+00      0.1623864972E+00
    0.7351005897E+01      0.7351005897E+01     -0.3489605235E+00      0.1693662517E+00
    0.7367530429E+01      0.7367530429E+01     -0.3624002139E+00      0.1751546853E+00
    0.7385588622E+01      0.7385588622E+01     -0.3745760599E+00      0.1801255575E+00
    0.7404778739E+01      0.7404778739E+01     -0.3858027174E+00      0.1847827940E+00
    0.7424825247E+01      0.7424825247E+01     -0.3964492781E+00      0.1893835783E+00
    0.7445567982E+01      0.7445567982E+01     -0.4068281979E+00      0.1939651692E+00
    0.7466870777E+01      0.7466870777E+01     -0.4171131398E+00      0.1985942274E+00
    0.7488576344E+01      0.7488576344E+01     -0.4273870726E+00      0.2034279318E+00
    0.7438372817E+01      0.7438372817E+01     -0.4647596342E-02     -0.5718583625E-01
    0.7436054486E+01      0.7436054486E+01     -0.1260774159E-01     -0.5412417254E-01
    0.7432414576E+01      0.7432414576E+01     -0.2214662159E-01     -0.4889275545E-01
    0.7426495264E+01      0.7426495264E+01     -0.3280489170E-01     -0.4023754697E-01
    0.7418910386E+01      0.7418910386E+01     -0.4576356952E-01     -0.2909993655E-01
    0.7409131336E+01      0.7409131336E+01     -0.6098237464E-01     -0.1507195562E-01
    0.7397760003E+01      0.7397760003E+01     -0.7927808804E-01      0.1713073562E-02
    0.7384385829E+01      0.7384385829E+01     -0.1006668081E+00      0.2104802743E-01
    0.7369494493E+01      0.7369494493E+01     -0.1255298716E+00      0.4323570890E-01
    0.7354132417E+01      0.7354132417E+01     -0.1533689807E+00      0.6718641841E-01
    0.7339741406E+01      0.7339741406E+01     -0.1828101013E+00      0.9169049398E-01
    0.7327614995E+01      0.7327614995E+01     -0.2124516478E+00      0.1154982253E+00
    0.7320617406E+01      0.7320617406E+01     -0.2396290813E+00      0.1350839762E+00
    0.7319129348E+01      0.7319129348E+01     -0.2637995974E+00      0.1506080903E+00
    0.7321700865E+01      0.7321700865E+01     -0.2869750217E+00      0.1638732042E+00
    0.7327632576E+01      0.7327632576E+01     -0.3073155987E+00      0.1755416489E+00
    0.7336073400E+01      0.7336073400E+01     -0.3254425032E+00      0.1860447693E+00
    0.7347404054E+01      0.7347404054E+01     -0.3417830954E+00      0.1935126393E+00
    0.7360815478E+01      0.7360815478E+01     -0.3560424593E+00      0.2013106407E+00
    0.7376278809E+01      0.7376278809E+01     -0.3690800455E+00      0.2078857397E+00
    0.7393538959E+01      0.7393538959E+01     -0.3809738904E+00      0.2137468525E+00
    0.7412194645E+01      0.7412194645E+01     -0.3919843636E+00      0.2192204336E+00
    0.7431904599E+01      0.7431904599E+01     -0.4024573820E+00      0.2244146424E+00
    0.7452461993E+01      0.7452461993E+01     -0.4126649524E+00      0.2295061010E+00
    0.7473600818E+01      0.7473600818E+01     -0.4226889704E+00      0.2346042106E+00
    0.7464087037E+01      0.7464087037E+01     -0.3349759173E-02     -0.3935458099E-01
    0.7462297410E+01      0.7462297410E+01     -0.9034862433E-02     -0.3699524337E-01
    0.7459614280E+01      0.7459614280E+01     -0.1616557437E-01     -0.3314222950E-01
    0.7455106456E+01      0.7455106456E+01     -0.2422982172E-01     -0.2645178808E-01
    0.7449561266E+01      0.7449561266E+01     -0.3468577447E-01     -0.1784946216E-01
    0.7442146987E+01      0.7442146987E+01     -0.4723638454E-01     -0.6481522056E-02
    0.7433283046E+01      0.7433283046E+01     -0.6285721296E-01      0.7389919415E-02
    0.7422479669E+01      0.7422479669E+01     -0.8149320335E-01      0.2425935175E-01
    0.7409742914E+01      0.7409742914E+01     -0.1034950663E+00      0.4363419940E-01
    0.7394800156E+01      0.7394800156E+01     -0.1288981092E+00      0.6584308617E-01
    0.7378554659E+01      0.7378554659E+01     -0.1575489537E+00      0.9092581926E-01
    0.7362187576E+01      0.7362187576E+01     -0.1883755227E+00      0.1174472462E+00
    0.7347992546E+01      0.7347992546E+01     -0.2191447450E+00      0.1432181036E+00
    0.7338569760E+01      0.7338569760E+01     -0.2472034206E+00      0.1647999266E+00
    0.7335042198E+01      0.7335042198E+01     -0.2718099982E+00      0.1819649978E+00
    0.7335832872E+01      0.7335832872E+01     -0.2942758620E+00      0.1963821777E+00
    0.7339893729E+01      0.7339893729E+01     -0.3143920801E+00      0.2094944813E+00
    0.7346700698E+01      0.7346700698E+01     -0.3320318422E+00      0.2208811980E+00
    0.7356695025E+01      0.7356695025E+01     -0.3479510012E+00      0.2295552587E+00
    0.7369086308E+01      0.7369086308E+01     -0.3620150497E+00      0.2382740674E+00
    0.7383821710E+01      0.7383821710E+01     -0.3749573350E+00      0.2456277891E+00
    0.7400526120E+01      0.7400526120E+01     -0.3867305206E+00      0.2521680057E+00
    0.7418818635E+01      0.7418818635E+01     -0.3976519919E+00      0.2580818959E+00
    0.7438302237E+01      0.7438302237E+01     -0.4079997924E+00      0.2635966248E+00
    0.7458511378E+01      0.7458511378E+01     -0.4178659323E+00      0.2689040487E+00
    0.7484905516E+01      0.7484905516E+01     -0.2362520815E-02     -0.1751829159E-01
    0.7483647911E+01      0.7483647911E+01     -0.6397062975E-02     -0.1568710555E-01
    0.7481866860E+01      0.7481866860E+01     -0.1165333681E-01     -0.1291313580E-01
    0.7478837960E+01      0.7478837960E+01     -0.1771182413E-01     -0.7953239621E-02
    0.7475346121E+01      0.7475346121E+01     -0.2603960613E-01     -0.1564723210E-02
    0.7470430782E+01      0.7470430782E+01     -0.3619523754E-01      0.7245179244E-02
    0.7464444622E+01      0.7464444622E+01     -0.4925289393E-01      0.1825312656E-01
    0.7456521553E+01      0.7456521553E+01     -0.6499449431E-01      0.3227643133E-01
    0.7446584645E+01      0.7446584645E+01     -0.8406620955E-01      0.4905270054E-01
    0.7434274190E+01      0.7434274190E+01     -0.1063501934E+00      0.6905855463E-01
    0.7419359016E+01      0.7419359016E+01     -0.1319952348E+00      0.9180161945E-01
    0.7401932784E+01      0.7401932784E+01     -0.1608953256E+00      0.1178591757E+00
    0.7383228822E+01      0.7383228822E+01     -0.1927446844E+00      0.1468018371E+00
    0.7366397612E+01      0.7366397612E+01     -0.2242818407E+00      0.1749377085E+00
    0.7354294298E+01      0.7354294298E+01     -0.2530514917E+00      0.1990497392E+00
    0.7348260748E+01      0.7348260748E+01     -0.2781354353E+00      0.2180972501E+00
    0.7347546214E+01      0.7347546214E+01     -0.2998391807E+00      0.2340038717E+00
    0.7349962001E+01      0.7349962001E+01     -0.3197461597E+00      0.2484435425E+00
    0.7355488594E+01      0.7355488594E+01     -0.3374569796E+00      0.2605739552E+00
    0.7364312398E+01      0.7364312398E+01     -0.3534346456E+00      0.2708572914E+00
    0.7375875120E+01      0.7375875120E+01     -0.3676025284E+00      0.2804339820E+00
    0.7389975084E+01      0.7389975084E+01     -0.3804095342E+00      0.2885890249E+00
    0.7406300943E+01      0.7406300943E+01     -0.3920206217E+00      0.2955875090E+00
    0.7424330972E+01      0.7424330972E+01     -0.4027067754E+00      0.3017274487E+00
    0.7443351184E+01      0.7443351184E+01     -0.4125754360E+00      0.3073144226E+00
    0.7500100511E+01      0.7500100511E+01     -0.1623507421E-02      0.8716973069E-02
    0.7499392122E+01      0.7499392122E+01     -0.4491025685E-02      0.1017447393E-01
    0.7498530928E+01      0.7498530928E+01     -0.8350229718E-02      0.1220779794E-01
    0.7497013502E+01      0.7497013502E+01     -0.1292521719E-01      0.1578917357E-01
    0.7495420437E+01      0.7495420437E+01     -0.1947673426E-01      0.2048433821E-01
    0.7492914040E+01      0.7492914040E+01     -0.2761146603E-01      0.2711324303E-01
    0.7489687882E+01      0.7489687882E+01     -0.3833220046E-01      0.3562749859E-01
    0.7484737592E+01      0.7484737592E+01     -0.5130545586E-01      0.4692307537E-01
    0.7477949889E+01      0.7477949889E+01     -0.6724117432E-01      0.6090393928E-01
    0.7468482311E+01      0.7468482311E+01     -0.8610069872E-01      0.7815693483E-01
    0.7456169155E+01      0.7456169155E+01     -0.1083660638E+00      0.9871805580E-01
    0.7440870747E+01      0.7440870747E+01     -0.1339056059E+00      0.1228097487E+00
    0.7422283282E+01      0.7422283282E+01     -0.1627257719E+00      0.1501627885E+00
    0.7401357406E+01      0.7401357406E+01     -0.1950400721E+00      0.1810936138E+00
    0.7381654949E+01      0.7381654949E+01     -0.2274678225E+00      0.2117906386E+00
    0.7366855384E+01      0.7366855384E+01     -0.2571760832E+00      0.2386691769E+00
    0.7358399700E+01      0.7358399700E+01     -0.2829670510E+00      0.2599472550E+00
    0.7356329476E+01      0.7356329476E+01     -0.3045569325E+00      0.2773423982E+00
    0.7357519668E+01      0.7357519668E+01     -0.3243683955E+00      0.2929359718E+00
    0.7362086530E+01      0.7362086530E+01     -0.3422739035E+00      0.3056496180E+00
    0.7369739904E+01      0.7369739904E+01     -0.3580797129E+00      0.3179366971E+00
    0.7380484175E+01      0.7380484175E+01     -0.3723610499E+00      0.3284327998E+00
    0.7394132599E+01      0.7394132599E+01     -0.3851948894E+00      0.3372534112E+00
    0.7410209063E+01      0.7410209063E+01     -0.3967020789E+00      0.3444112638E+00
    0.7427810583E+01      0.7427810583E+01     -0.4068257780E+00      0.3505020124E+00
    0.7509348984E+01      0.7509348984E+01     -0.1063012210E-02      0.3965632745E-01
    0.7509192258E+01      0.7509192258E+01     -0.3146066937E-02      0.4082835566E-01
    0.7509229506E+01      0.7509229506E+01     -0.5959517315E-02      0.4242840809E-01
    0.7509151859E+01      0.7509151859E+01     -0.9505971091E-02      0.4501921437E-01
    0.7509212680E+01      0.7509212680E+01     -0.1459531532E-01      0.4860148756E-01
    0.7508817892E+01      0.7508817892E+01     -0.2109081095E-01      0.5361148112E-01
