    0.5819349822E+01      0.5819349822E+01     -0.1356719642E+01      0.6431204941E+00
    0.5848266851E+01      0.5848266851E+01     -0.1407024234E+01      0.4740166667E+00
    0.5880157509E+01      0.5880157509E+01     -0.1437978982E+01      0.2937434408E+00
    0.5920434019E+01      0.5920434019E+01     -0.1447904555E+01      0.1033478283E+00
    0.5959505963E+01      0.5959505963E+01     -0.1430762250E+01     -0.8591100905E-01
    0.5999713292E+01      0.5999713292E+01     -0.1392154041E+01     -0.2699210933E+00
    0.6040905828E+01      0.6040905828E+01     -0.1331458680E+01     -0.4496341256E+00
    0.6083878096E+01      0.6083878096E+01     -0.1250697073E+01     -0.6209234622E+00
    0.6127581282E+01      0.6127581282E+01     -0.1151591328E+01     -0.7804332791E+00
    0.6171731810E+01      0.6171731810E+01     -0.1037399766E+01     -0.9264130808E+00
    0.6215408726E+01      0.6215408726E+01     -0.9112891364E+00     -0.1056550873E+01
    0.6258199570E+01      0.6258199570E+01     -0.7764777097E+00     -0.1169803159E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5595975667E+01      0.5595975667E+01     -0.8551272448E-01      0.1770690524E+01
    0.5592650663E+01      0.5592650663E+01     -0.1995187578E+00      0.1766729584E+01
    0.5601606059E+01      0.5601606059E+01     -0.3338202855E+00      0.1726022433E+01
    0.5604632380E+01      0.5604632380E+01     -0.4662832729E+00      0.1694667051E+01
    0.5609906614E+01      0.5609906614E+01     -0.6000405868E+00      0.1643587125E+01
    0.5616590140E+01      0.5616590140E+01     -0.7335861897E+00      0.1586345125E+01
    0.5626152140E+01      0.5626152140E+01     -0.8674084484E+00      0.1511947130E+01
    0.5638114266E+01      0.5638114266E+01     -0.9987970142E+00      0.1424732299E+01
    0.5652625516E+01      0.5652625516E+01     -0.1125783183E+01      0.1319639837E+01
    0.5669615725E+01      0.5669615725E+01     -0.1244889432E+01      0.1197513153E+01
    0.5689204303E+01      0.5689204303E+01     -0.1353013717E+01      0.1056967472E+01
    0.5711379306E+01      0.5711379306E+01     -0.1447560221E+01      0.8997488566E+00
    0.5736051694E+01      0.5736051694E+01     -0.1526367816E+01      0.7266374763E+00
    0.5763309889E+01      0.5763309889E+01     -0.1586785707E+01      0.5393047915E+00
    0.5793998593E+01      0.5793998593E+01     -0.1625806844E+01      0.3375602459E+00
    0.5832380538E+01      0.5832380538E+01     -0.1641585802E+01      0.1250413161E+00
    0.5874516726E+01      0.5874516726E+01     -0.1626175564E+01     -0.9133695453E-01
    0.5917608429E+01      0.5917608429E+01     -0.1583487379E+01     -0.3029509052E+00
    0.5962544199E+01      0.5962544199E+01     -0.1515588224E+01     -0.5086255958E+00
    0.6008993804E+01      0.6008993804E+01     -0.1424610095E+01     -0.7032209464E+00
    0.6056050435E+01      0.6056050435E+01     -0.1311168330E+01     -0.8836372158E+00
    0.6104097894E+01      0.6104097894E+01     -0.1179633142E+01     -0.1047419509E+01
    0.6151720901E+01      0.6151720901E+01     -0.1033356398E+01     -0.1191686718E+01
    0.6198662958E+01      0.6198662958E+01     -0.8773257777E+00     -0.1315264566E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5523167226E+01      0.5523167226E+01     -0.9198182181E-01      0.1931194947E+01
    0.5519261094E+01      0.5519261094E+01     -0.2151549046E+00      0.1926028555E+01
    0.5527937928E+01      0.5527937928E+01     -0.3595699511E+00      0.1885522741E+01
    0.5529776354E+01      0.5529776354E+01     -0.5039810673E+00      0.1855150727E+01
    0.5533819746E+01      0.5533819746E+01     -0.6509095720E+00      0.1804523980E+01
    0.5538601980E+01      0.5538601980E+01     -0.7988580904E+00      0.1749655558E+01
    0.5546733770E+01      0.5546733770E+01     -0.9495649368E+00      0.1674572081E+01
    0.5556168362E+01      0.5556168362E+01     -0.1098170957E+01      0.1586546161E+01
    0.5567782964E+01      0.5567782964E+01     -0.1243284469E+01      0.1477095565E+01
    0.5581687284E+01      0.5581687284E+01     -0.1380550172E+01      0.1347230697E+01
    0.5598165889E+01      0.5598165889E+01     -0.1506627183E+01      0.1195448482E+01
    0.5617230025E+01      0.5617230025E+01     -0.1618535928E+01      0.1024494510E+01
    0.5638997993E+01      0.5638997993E+01     -0.1713694860E+01      0.8348336295E+00
    0.5663843642E+01      0.5663843642E+01     -0.1788808317E+01      0.6270838478E+00
    0.5692391820E+01      0.5692391820E+01     -0.1840185408E+01      0.4012724291E+00
    0.5728460669E+01      0.5728460669E+01     -0.1864913390E+01      0.1616298530E+00
    0.5776852576E+01      0.5776852576E+01     -0.1856745806E+01     -0.8970529334E-01
    0.5820206812E+01      0.5820206812E+01     -0.1812207743E+01     -0.3329888258E+00
    0.5871039011E+01      0.5871039011E+01     -0.1739448374E+01     -0.5722229105E+00
    0.5921305733E+01      0.5921305733E+01     -0.1633591968E+01     -0.7962485540E+00
    0.5974022837E+01      0.5974022837E+01     -0.1502049791E+01     -0.1004254994E+01
    0.6026984087E+01      0.6026984087E+01     -0.1347205668E+01     -0.1190087117E+01
    0.6079645834E+01      0.6079645834E+01     -0.1174700307E+01     -0.1351005020E+01
    0.6131690595E+01      0.6131690595E+01     -0.9915747616E+00     -0.1485618720E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5444472780E+01      0.5444472780E+01     -0.9839962122E-01      0.2111889970E+01
    0.5440007108E+01      0.5440007108E+01     -0.2307812950E+00      0.2105310864E+01
    0.5447866456E+01      0.5447866456E+01     -0.3854225285E+00      0.2066206076E+01
    0.5448869535E+01      0.5448869535E+01     -0.5420225321E+00      0.2036906990E+01
    0.5451242488E+01      0.5451242488E+01     -0.7021552524E+00      0.1987873989E+01
    0.5454193867E+01      0.5454193867E+01     -0.8652574598E+00      0.1935942654E+01
    0.5459896777E+01      0.5459896777E+01     -0.1033255523E+01      0.1862290798E+01
    0.5465822066E+01      0.5465822066E+01     -0.1200044380E+01      0.1774899832E+01
    0.5473563908E+01      0.5473563908E+01     -0.1364714383E+01      0.1661826512E+01
    0.5483169350E+01      0.5483169350E+01     -0.1522757845E+01      0.1525350596E+01
    0.5494956699E+01      0.5494956699E+01     -0.1671177639E+01      0.1363524534E+01
    0.5509104000E+01      0.5509104000E+01     -0.1806605482E+01      0.1179498895E+01
    0.5526304039E+01      0.5526304039E+01     -0.1925251464E+01      0.9722459774E+00
    0.5547328484E+01      0.5547328484E+01     -0.2022340874E+01      0.7420230838E+00
    0.5572126026E+01      0.5572126026E+01     -0.2093486111E+01      0.4899306282E+00
    0.5605044850E+01      0.5605044850E+01     -0.2134065507E+01      0.2162588759E+00
    0.5657373186E+01      0.5657373186E+01     -0.2139380181E+01     -0.7471478078E-01
    0.5701955086E+01      0.5701955086E+01     -0.2097843609E+01     -0.3571758056E+00
    0.5755039575E+01      0.5755039575E+01     -0.2020385745E+01     -0.6359275140E+00
    0.5808801945E+01      0.5808801945E+01     -0.1897559862E+01     -0.8988687264E+00
    0.5868240435E+01      0.5868240435E+01     -0.1742128067E+01     -0.1142694361E+01
    0.5927932120E+01      0.5927932120E+01     -0.1555180243E+01     -0.1357891646E+01
    0.5987735269E+01      0.5987735269E+01     -0.1346701782E+01     -0.1540126580E+01
    0.6046631188E+01      0.6046631188E+01     -0.1128017494E+01     -0.1687143336E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5362564658E+01      0.5362564658E+01     -0.1044959157E+00      0.2307451166E+01
    0.5357479511E+01      0.5357479511E+01     -0.2459471324E+00      0.2299607789E+01
    0.5364188970E+01      0.5364188970E+01     -0.4111017931E+00      0.2263123552E+01
    0.5363322556E+01      0.5363322556E+01     -0.5804082599E+00      0.2237287130E+01
    0.5363239494E+01      0.5363239494E+01     -0.7537287268E+00      0.2190827112E+01
    0.5362780795E+01      0.5362780795E+01     -0.9317982459E+00      0.2144293066E+01
    0.5363573432E+01      0.5363573432E+01     -0.1114879874E+01      0.2075727833E+01
    0.5364341793E+01      0.5364341793E+01     -0.1300341431E+01      0.1992250662E+01
    0.5366156182E+01      0.5366156182E+01     -0.1486345885E+01      0.1878957671E+01
    0.5369249745E+01      0.5369249745E+01     -0.1669108337E+01      0.1740017832E+01
    0.5373696693E+01      0.5373696693E+01     -0.1846559510E+01      0.1572160477E+01
    0.5379956542E+01      0.5379956542E+01     -0.2014131308E+01      0.1377498601E+01
    0.5389664993E+01      0.5389664993E+01     -0.2165564057E+01      0.1152092212E+01
    0.5403942832E+01      0.5403942832E+01     -0.2293022859E+01      0.8966971069E+00
    0.5422467711E+01      0.5422467711E+01     -0.2389699771E+01      0.6127318573E+00
    0.5450646910E+01      0.5450646910E+01     -0.2446985358E+01      0.2931973610E+00
    0.5503721951E+01      0.5503721951E+01     -0.2457203657E+01     -0.4438379443E-01
    0.5549231887E+01      0.5549231887E+01     -0.2409549966E+01     -0.3787307327E+00
    0.5606640537E+01      0.5606640537E+01     -0.2320797917E+01     -0.7109750635E+00
    0.5665447220E+01      0.5665447220E+01     -0.2175786301E+01     -0.1025473998E+01
    0.5733879639E+01      0.5733879639E+01     -0.1996015409E+01     -0.1314913727E+01
    0.5802078467E+01      0.5802078467E+01     -0.1779414725E+01     -0.1568841315E+01
    0.5869560133E+01      0.5869560133E+01     -0.1538694456E+01     -0.1779001924E+01
    0.5934361083E+01      0.5934361083E+01     -0.1284092911E+01     -0.1941709196E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5271571299E+01      0.5271571299E+01     -0.1083166008E+00      0.2522146348E+01
    0.5265843704E+01      0.5265843704E+01     -0.2564169561E+00      0.2513597829E+01
    0.5271178687E+01      0.5271178687E+01     -0.4303906049E+00      0.2481592749E+01
    0.5267893961E+01      0.5267893961E+01     -0.6097132570E+00      0.2461131412E+01
    0.5265349925E+01      0.5265349925E+01     -0.7966947963E+00      0.2418107359E+01
    0.5260068375E+01      0.5260068375E+01     -0.9892289723E+00      0.2379293447E+01
    0.5255512756E+01      0.5255512756E+01     -0.1188353332E+01      0.2315969111E+01
    0.5248848016E+01      0.5248848016E+01     -0.1392808982E+01      0.2241067012E+01
    0.5242891635E+01      0.5242891635E+01     -0.1603030035E+01      0.2132766811E+01
    0.5237188315E+01      0.5237188315E+01     -0.1816745594E+01      0.1997596899E+01
    0.5230650038E+01      0.5230650038E+01     -0.2030666679E+01      0.1829287013E+01
    0.5223981075E+01      0.5223981075E+01     -0.2237470030E+01      0.1624638053E+01
    0.5221257185E+01      0.5221257185E+01     -0.2419492938E+01      0.1375756954E+01
    0.5224053454E+01      0.5224053454E+01     -0.2565046676E+01      0.1085768992E+01
    0.5235168466E+01      0.5235168466E+01     -0.2666390391E+01      0.7568489318E+00
    0.5259009774E+01      0.5259009774E+01     -0.2719599861E+01      0.3813247480E+00
    0.5312169680E+01      0.5312169680E+01     -0.2724403850E+01     -0.1650339906E-01
    0.5356235549E+01      0.5356235549E+01     -0.2664433235E+01     -0.4168634755E+00
    0.5417473451E+01      0.5417473451E+01     -0.2562660810E+01     -0.8145395847E+00
    0.5480789825E+01      0.5480789825E+01     -0.2401040361E+01     -0.1191357893E+01
    0.5555161894E+01      0.5555161894E+01     -0.2205198058E+01     -0.1534248376E+01
    0.5630309968E+01      0.5630309968E+01     -0.1973829533E+01     -0.1837655894E+01
    0.5704147984E+01      0.5704147984E+01     -0.1716359076E+01     -0.2089353524E+01
    0.5775245994E+01      0.5775245994E+01     -0.1436643120E+01     -0.2283319336E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5175464648E+01      0.5175464648E+01     -0.1120570885E+00      0.2748287596E+01
    0.5168906599E+01      0.5168906599E+01     -0.2667533537E+00      0.2739808569E+01
    0.5172335785E+01      0.5172335785E+01     -0.4489879977E+00      0.2714396283E+01
    0.5165211645E+01      0.5165211645E+01     -0.6360866896E+00      0.2702339067E+01
    0.5158956170E+01      0.5158956170E+01     -0.8363234908E+00      0.2666657781E+01
    0.5147444848E+01      0.5147444848E+01     -0.1042865589E+01      0.2637898085E+01
    0.5135775101E+01      0.5135775101E+01     -0.1259247603E+01      0.2581771640E+01
    0.5118319313E+01      0.5118319313E+01     -0.1479771332E+01      0.2520454046E+01
    0.5100905391E+01      0.5100905391E+01     -0.1713540910E+01      0.2425184876E+01
    0.5081028583E+01      0.5081028583E+01     -0.1958206618E+01      0.2303880922E+01
    0.5056328777E+01      0.5056328777E+01     -0.2205851629E+01      0.2139509040E+01
    0.5031040932E+01      0.5031040932E+01     -0.2438935101E+01      0.1915494208E+01
    0.5013995245E+01      0.5013995245E+01     -0.2626817793E+01      0.1626164419E+01
    0.5009350130E+01      0.5009350130E+01     -0.2756215841E+01      0.1281138973E+01
    0.5013691942E+01      0.5013691942E+01     -0.2835880070E+01      0.8977873452E+00
    0.5027655014E+01      0.5027655014E+01     -0.2875196444E+01      0.4664115934E+00
    0.5066862130E+01      0.5066862130E+01     -0.2879784174E+01      0.4246632602E-02
    0.5102542429E+01      0.5102542429E+01     -0.2811181354E+01     -0.4764859782E+00
    0.5161216344E+01      0.5161216344E+01     -0.2706495400E+01     -0.9530395230E+00
    0.5223213209E+01      0.5223213209E+01     -0.2547081335E+01     -0.1410538512E+01
    0.5292739470E+01      0.5292739470E+01     -0.2347037334E+01     -0.1825123337E+01
    0.5365698804E+01      0.5365698804E+01     -0.2113434597E+01     -0.2192326586E+01
    0.5437974569E+01      0.5437974569E+01     -0.1849130604E+01     -0.2500700865E+01
    0.5515304117E+01      0.5515304117E+01     -0.1561571165E+01     -0.2744582562E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5068786074E+01      0.5068786074E+01     -0.1141224553E+00      0.2990826090E+01
    0.5061269920E+01      0.5061269920E+01     -0.2742615954E+00      0.2983517834E+01
    0.5062131809E+01      0.5062131809E+01     -0.4634751849E+00      0.2966771610E+01
    0.5050524368E+01      0.5050524368E+01     -0.6560345378E+00      0.2964776047E+01
    0.5040282078E+01      0.5040282078E+01     -0.8683596946E+00      0.2939826663E+01
    0.5022056196E+01      0.5022056196E+01     -0.1089426800E+01      0.2923692737E+01
    0.5001879707E+01      0.5001879707E+01     -0.1327305731E+01      0.2878703276E+01
    0.4971218214E+01      0.4971218214E+01     -0.1571081879E+01      0.2834140245E+01
    0.4935384066E+01      0.4935384066E+01     -0.1830199092E+01      0.2759145114E+01
    0.4891394323E+01      0.4891394323E+01     -0.2086763172E+01      0.2650714973E+01
    0.4848693837E+01      0.4848693837E+01     -0.2321999609E+01      0.2472011329E+01
    0.4808478653E+01      0.4808478653E+01     -0.2521901572E+01      0.2211506167E+01
    0.4776800354E+01      0.4776800354E+01     -0.2677435255E+01      0.1873741250E+01
    0.4761285802E+01      0.4761285802E+01     -0.2781009168E+01      0.1471735400E+01
    0.4756795403E+01      0.4756795403E+01     -0.2845995418E+01      0.1026238269E+01
    0.4747170873E+01      0.4747170873E+01     -0.2888228834E+01      0.5268735665E+00
    0.4754669954E+01      0.4754669954E+01     -0.2885731492E+01     -0.9561961631E-02
    0.4773194572E+01      0.4773194572E+01     -0.2829681690E+01     -0.5915060480E+00
    0.4809379582E+01      0.4809379582E+01     -0.2737995883E+01     -0.1170301472E+01
    0.4852915413E+01      0.4852915413E+01     -0.2603795839E+01     -0.1739841729E+01
    0.4903467032E+01      0.4903467032E+01     -0.2422784119E+01     -0.2263927174E+01
    0.4964419237E+01      0.4964419237E+01     -0.2193773756E+01     -0.2714538584E+01
    0.5034296531E+01      0.5034296531E+01     -0.1918216853E+01     -0.3080115007E+01
    0.5122945498E+01      0.5122945498E+01     -0.1624496717E+01     -0.3360488496E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4954147043E+01      0.4954147043E+01     -0.1116883508E+00      0.3241912224E+01
    0.4944672394E+01      0.4944672394E+01     -0.2709019257E+00      0.3238496627E+01
    0.4942062303E+01      0.4942062303E+01     -0.4604424548E+00      0.3232346933E+01
    0.4924506668E+01      0.4924506668E+01     -0.6515463187E+00      0.3242455738E+01
    0.4907337080E+01      0.4907337080E+01     -0.8669702712E+00      0.3235118661E+01
    0.4879102597E+01      0.4879102597E+01     -0.1092545462E+01      0.3237451162E+01
    0.4845030119E+01      0.4845030119E+01     -0.1338397510E+01      0.3212960203E+01
    0.4798884952E+01      0.4798884952E+01     -0.1589589449E+01      0.3184924144E+01
    0.4745273395E+01      0.4745273395E+01     -0.1840889954E+01      0.3116859673E+01
    0.4685597659E+01      0.4685597659E+01     -0.2080715231E+01      0.2993575854E+01
    0.4622525027E+01      0.4622525027E+01     -0.2300333255E+01      0.2790298076E+01
    0.4562872715E+01      0.4562872715E+01     -0.2482992140E+01      0.2493459714E+01
    0.4514058031E+01      0.4514058031E+01     -0.2611028108E+01      0.2103138650E+01
    0.4476239207E+01      0.4476239207E+01     -0.2688129173E+01      0.1644515712E+01
    0.4447237582E+01      0.4447237582E+01     -0.2731558303E+01      0.1120643349E+01
    0.4390332214E+01      0.4390332214E+01     -0.2764654439E+01      0.5261856901E+00
    0.4362664897E+01      0.4362664897E+01     -0.2753740050E+01     -0.1078612184E+00
    0.4337788105E+01      0.4337788105E+01     -0.2722956275E+01     -0.8109956985E+00
    0.4326019895E+01      0.4326019895E+01     -0.2671852717E+01     -0.1522608935E+01
    0.4324227569E+01      0.4324227569E+01     -0.2580425812E+01     -0.2223359986E+01
    0.4364125577E+01      0.4364125577E+01     -0.2445814628E+01     -0.2856963576E+01
    0.4456778364E+01      0.4456778364E+01     -0.2228899752E+01     -0.3362367917E+01
    0.4583436787E+01      0.4583436787E+01     -0.1937139539E+01     -0.3726256258E+01
    0.4733433441E+01      0.4733433441E+01     -0.1617631646E+01     -0.3967612300E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4833600456E+01      0.4833600456E+01     -0.1068802291E+00      0.3498102927E+01
    0.4822388780E+01      0.4822388780E+01     -0.2609927812E+00      0.3499065993E+01
    0.4815366607E+01      0.4815366607E+01     -0.4473392542E+00      0.3504777642E+01
    0.4790713039E+01      0.4790713039E+01     -0.6338387829E+00      0.3528588717E+01
    0.4765712589E+01      0.4765712589E+01     -0.8484569296E+00      0.3541004474E+01
    0.4727473792E+01      0.4727473792E+01     -0.1070868450E+01      0.3558763882E+01
    0.4680141973E+01      0.4680141973E+01     -0.1311368346E+01      0.3553403440E+01
    0.4618175565E+01      0.4618175565E+01     -0.1553996589E+01      0.3533629541E+01
    0.4543550707E+01      0.4543550707E+01     -0.1791590274E+01      0.3464542839E+01
    0.4460399373E+01      0.4460399373E+01     -0.2012943180E+01      0.3336651304E+01
    0.4373563766E+01      0.4373563766E+01     -0.2204936412E+01      0.3106666139E+01
    0.4291773413E+01      0.4291773413E+01     -0.2344718202E+01      0.2759182111E+01
    0.4220491223E+01      0.4220491223E+01     -0.2410689894E+01      0.2298701628E+01
    0.4149013318E+01      0.4149013318E+01     -0.2426324781E+01      0.1762075301E+01
    0.4053899210E+01      0.4053899210E+01     -0.2423633110E+01      0.1127066273E+01
    0.3963012124E+01      0.3963012124E+01     -0.2404493334E+01      0.4035274176E+00
    0.3883560467E+01      0.3883560467E+01     -0.2366103596E+01     -0.3843185206E+00
    0.3804751219E+01      0.3804751219E+01     -0.2359011634E+01     -0.1207968794E+01
    0.3767289368E+01      0.3767289368E+01     -0.2333513639E+01     -0.1986320439E+01
    0.3808632355E+01      0.3808632355E+01     -0.2300308904E+01     -0.2680998321E+01
    0.3922849021E+01      0.3922849021E+01     -0.2197833959E+01     -0.3283534164E+01
    0.4097699584E+01      0.4097699584E+01     -0.2002318622E+01     -0.3775004695E+01
    0.4299308649E+01      0.4299308649E+01     -0.1718527079E+01     -0.4127192937E+01
    0.4502604373E+01      0.4502604373E+01     -0.1397979572E+01     -0.4344542729E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4711562404E+01      0.4711562404E+01     -0.9957503891E-01      0.3746446064E+01
    0.4699030871E+01      0.4699030871E+01     -0.2432613569E+00      0.3752002658E+01
    0.4687238968E+01      0.4687238968E+01     -0.4204235617E+00      0.3772786962E+01
    0.4655784127E+01      0.4655784127E+01     -0.5971046960E+00      0.3811353656E+01
    0.4621791591E+01      0.4621791591E+01     -0.8022470807E+00      0.3845403790E+01
    0.4570840996E+01      0.4570840996E+01     -0.1012177139E+01      0.3880752293E+01
    0.4507049575E+01      0.4507049575E+01     -0.1235136314E+01      0.3895793531E+01
    0.4425565207E+01      0.4425565207E+01     -0.1456263381E+01      0.3883722057E+01
    0.4327652374E+01      0.4327652374E+01     -0.1668520894E+01      0.3814017181E+01
    0.4218509085E+01      0.4218509085E+01     -0.1855945777E+01      0.3668702080E+01
    0.4105845010E+01      0.4105845010E+01     -0.1992952885E+01      0.3391692002E+01
    0.4001142969E+01      0.4001142969E+01     -0.2048281047E+01      0.2957061205E+01
    0.3893659211E+01      0.3893659211E+01     -0.2035313142E+01      0.2403724869E+01
    0.3773016460E+01      0.3773016460E+01     -0.1974956657E+01      0.1725336663E+01
    0.3649817390E+01      0.3649817390E+01     -0.1901310951E+01      0.9294235653E+00
    0.3505825745E+01      0.3505825745E+01     -0.1868544969E+01      0.7029232356E-01
    0.3392685287E+01      0.3392685287E+01     -0.1861287144E+01     -0.7696983770E+00
    0.3360269527E+01      0.3360269527E+01     -0.1823441393E+01     -0.1516993968E+01
    0.3398356155E+01      0.3398356155E+01     -0.1808254766E+01     -0.2191035765E+01
    0.3501426607E+01      0.3501426607E+01     -0.1779360528E+01     -0.2813921345E+01
    0.3660065228E+01      0.3660065228E+01     -0.1726705464E+01     -0.3405805676E+01
    0.3864843108E+01      0.3864843108E+01     -0.1619993386E+01     -0.3947366267E+01
    0.4097215451E+01      0.4097215451E+01     -0.1411435328E+01     -0.4373516502E+01
    0.4328598312E+01      0.4328598312E+01     -0.1125694419E+01     -0.4620507116E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4596033599E+01      0.4596033599E+01     -0.8691507701E-01      0.3985018208E+01
    0.4581325601E+01      0.4581325601E+01     -0.2155845969E+00      0.3992627579E+01
    0.4561531552E+01      0.4561531552E+01     -0.3743101632E+00      0.4029439546E+01
    0.4522108330E+01      0.4522108330E+01     -0.5350148668E+00      0.4081188948E+01
    0.4477521784E+01      0.4477521784E+01     -0.7213122924E+00      0.4136839367E+01
    0.4413440284E+01      0.4413440284E+01     -0.9086332304E+00      0.4189229013E+01
    0.4332289307E+01      0.4332289307E+01     -0.1101634229E+01      0.4219494531E+01
    0.4229967603E+01      0.4229967603E+01     -0.1288553076E+01      0.4215501508E+01
    0.4106259648E+01      0.4106259648E+01     -0.1459004917E+01      0.4143130418E+01
    0.3968521965E+01      0.3968521965E+01     -0.1589426172E+01      0.3957659576E+01
    0.3836185052E+01      0.3836185052E+01     -0.1645894151E+01      0.3588881290E+01
    0.3697944260E+01      0.3697944260E+01     -0.1620923531E+01      0.3036275753E+01
    0.3551946826E+01      0.3551946826E+01     -0.1538736938E+01      0.2340970352E+01
    0.3413165147E+01      0.3413165147E+01     -0.1437761701E+01      0.1511630098E+01
    0.3232769417E+01      0.3232769417E+01     -0.1402744024E+01      0.5949665662E+00
    0.3101599179E+01      0.3101599179E+01     -0.1390604500E+01     -0.2493915874E+00
    0.3058881383E+01      0.3058881383E+01     -0.1307937590E+01     -0.9802924707E+00
    0.3086859503E+01      0.3086859503E+01     -0.1235128386E+01     -0.1628395554E+01
    0.3168472919E+01      0.3168472919E+01     -0.1176374579E+01     -0.2226958421E+01
    0.3296474207E+01      0.3296474207E+01     -0.1131061503E+01     -0.2806472331E+01
    0.3465290293E+01      0.3465290293E+01     -0.1099675975E+01     -0.3402343136E+01
    0.3673102867E+01      0.3673102867E+01     -0.1059878188E+01     -0.4000360462E+01
    0.3921666268E+01      0.3921666268E+01     -0.9543166849E+00     -0.4524572222E+01
    0.4176670444E+01      0.4176670444E+01     -0.7365887929E+00     -0.4842949811E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4477319794E+01      0.4477319794E+01     -0.7111512174E-01      0.4173727133E+01
    0.4462077457E+01      0.4462077457E+01     -0.1802965825E+00      0.4185370859E+01
    0.4436247301E+01      0.4436247301E+01     -0.3114696043E+00      0.4243712678E+01
    0.4391306117E+01      0.4391306117E+01     -0.4474284336E+00      0.4308765473E+01
    0.4334322419E+01      0.4334322419E+01     -0.6017353262E+00      0.4382783815E+01
