    0.7071374893E+01      0.7071374893E+01      0.3602167862E+01      0.4887183844E+00
    0.7073134933E+01      0.7073134933E+01      0.3521499332E+01      0.4362013829E+00
    0.7070659099E+01      0.7070659099E+01      0.3445380097E+01      0.3899753047E+00
    0.7062681088E+01      0.7062681088E+01      0.3371635181E+01      0.3497523669E+00
    0.7047814341E+01      0.7047814341E+01      0.3298604081E+01      0.3163535290E+00
    0.7026259223E+01      0.7026259223E+01      0.3225671870E+01      0.2897675806E+00
    0.6999603783E+01      0.6999603783E+01      0.3153321965E+01      0.2696092011E+00
    0.6971889558E+01      0.6971889558E+01      0.3084248595E+01      0.2536486900E+00
    0.6946193298E+01      0.6946193298E+01      0.3021387569E+01      0.2406965842E+00
    0.6922474422E+01      0.6922474422E+01      0.2963722222E+01      0.2313071160E+00
    0.6900037039E+01      0.6900037039E+01      0.2909819902E+01      0.2258980234E+00
    0.6876679172E+01      0.6876679172E+01      0.2858630391E+01      0.2251317849E+00
    0.6849128826E+01      0.6849128826E+01      0.2809319803E+01      0.2299388545E+00
    0.6813941849E+01      0.6813941849E+01      0.2760959406E+01      0.2428255113E+00
    0.6768586842E+01      0.6768586842E+01      0.2712186280E+01      0.2651968257E+00
    0.6712027002E+01      0.6712027002E+01      0.2659605834E+01      0.2978355137E+00
    0.6649793299E+01      0.6649793299E+01      0.2600246891E+01      0.3333582021E+00
    0.6588211821E+01      0.6588211821E+01      0.2537014939E+01      0.3632829628E+00
    0.6530784486E+01      0.6530784486E+01      0.2474858392E+01      0.3872181921E+00
    0.6480667809E+01      0.6480667809E+01      0.2417715897E+01      0.4043656091E+00
    0.6437772766E+01      0.6437772766E+01      0.2367334824E+01      0.4125417329E+00
    0.6404188111E+01      0.6404188111E+01      0.2325137206E+01      0.4101877836E+00
    0.6377608023E+01      0.6377608023E+01      0.2288871158E+01      0.3982190904E+00
    0.6361913610E+01      0.6361913610E+01      0.2264847749E+01      0.3802749391E+00
    0.6341756276E+01      0.6341756276E+01      0.2239479452E+01      0.3522317686E+00
    0.7085823994E+01      0.7085823994E+01      0.3544804427E+01      0.5664766661E+00
    0.7092685558E+01      0.7092685558E+01      0.3471191132E+01      0.5030979952E+00
    0.7093118218E+01      0.7093118218E+01      0.3400010065E+01      0.4477883772E+00
    0.7089386280E+01      0.7089386280E+01      0.3332607651E+01      0.3981558088E+00
    0.7079550431E+01      0.7079550431E+01      0.3266391025E+01      0.3551838204E+00
    0.7063149597E+01      0.7063149597E+01      0.3199802194E+01      0.3194707885E+00
    0.7040807263E+01      0.7040807263E+01      0.3132631904E+01      0.2911799907E+00
    0.7015239150E+01      0.7015239150E+01      0.3066244999E+01      0.2690793182E+00
    0.6991645910E+01      0.6991645910E+01      0.3005285266E+01      0.2512368694E+00
    0.6970922603E+01      0.6970922603E+01      0.2950660979E+01      0.2363241402E+00
    0.6950889635E+01      0.6950889635E+01      0.2900378989E+01      0.2244426824E+00
    0.6930269510E+01      0.6930269510E+01      0.2853102398E+01      0.2173188656E+00
    0.6908131425E+01      0.6908131425E+01      0.2809105509E+01      0.2156915678E+00
    0.6881455974E+01      0.6881455974E+01      0.2768350252E+01      0.2192720866E+00
    0.6846291933E+01      0.6846291933E+01      0.2728038938E+01      0.2310530647E+00
    0.6800532528E+01      0.6800532528E+01      0.2684863170E+01      0.2523001518E+00
    0.6742142754E+01      0.6742142754E+01      0.2633710148E+01      0.2844942301E+00
    0.6670619862E+01      0.6670619862E+01      0.2569620196E+01      0.3274479414E+00
    0.6594837723E+01      0.6594837723E+01      0.2496572292E+01      0.3692585713E+00
    0.6528202732E+01      0.6528202732E+01      0.2429047769E+01      0.4004819582E+00
    0.6473216657E+01      0.6473216657E+01      0.2370071639E+01      0.4208628403E+00
    0.6426769576E+01      0.6426769576E+01      0.2318696261E+01      0.4305698175E+00
    0.6388282673E+01      0.6388282673E+01      0.2273847556E+01      0.4287674708E+00
    0.6365805466E+01      0.6365805466E+01      0.2246100531E+01      0.4164189708E+00
    0.6341452821E+01      0.6341452821E+01      0.2216469961E+01      0.3889317738E+00
    0.7093603825E+01      0.7093603825E+01      0.3476595704E+01      0.6465197053E+00
    0.7105858028E+01      0.7105858028E+01      0.3411525953E+01      0.5721803065E+00
    0.7109364489E+01      0.7109364489E+01      0.3346610953E+01      0.5076265095E+00
    0.7107884566E+01      0.7107884566E+01      0.3284869327E+01      0.4500232744E+00
    0.7101444894E+01      0.7101444894E+01      0.3224968135E+01      0.3991475135E+00
    0.7089092342E+01      0.7089092342E+01      0.3164570984E+01      0.3559655409E+00
    0.7071128920E+01      0.7071128920E+01      0.3103236589E+01      0.3205539392E+00
    0.7048202204E+01      0.7048202204E+01      0.3040982934E+01      0.2927202279E+00
    0.7025490814E+01      0.7025490814E+01      0.2981812859E+01      0.2701416086E+00
    0.7006544526E+01      0.7006544526E+01      0.2929697150E+01      0.2504271867E+00
    0.6990241644E+01      0.6990241644E+01      0.2883372465E+01      0.2338594041E+00
    0.6974394171E+01      0.6974394171E+01      0.2841023582E+01      0.2212794907E+00
    0.6956335384E+01      0.6956335384E+01      0.2802281353E+01      0.2131882473E+00
    0.6934814146E+01      0.6934814146E+01      0.2766584485E+01      0.2102828762E+00
    0.6908229385E+01      0.6908229385E+01      0.2733651776E+01      0.2121647105E+00
    0.6873040868E+01      0.6873040868E+01      0.2699437870E+01      0.2217851093E+00
    0.6827378421E+01      0.6827378421E+01      0.2659569366E+01      0.2412675272E+00
    0.6768012833E+01      0.6768012833E+01      0.2608315819E+01      0.2724378018E+00
    0.6691418240E+01      0.6691418240E+01      0.2541444635E+01      0.3183226171E+00
    0.6603306474E+01      0.6603306474E+01      0.2460239560E+01      0.3721283341E+00
    0.6525708306E+01      0.6525708306E+01      0.2385253076E+01      0.4110685381E+00
    0.6463885492E+01      0.6463885492E+01      0.2322591133E+01      0.4346799725E+00
    0.6411469518E+01      0.6411469518E+01      0.2266984735E+01      0.4456160395E+00
    0.6377874884E+01      0.6377874884E+01      0.2233169339E+01      0.4441103763E+00
    0.6344572799E+01      0.6344572799E+01      0.2194622152E+01      0.4232925240E+00
    0.7098444030E+01      0.7098444030E+01      0.3398729566E+01      0.7236398598E+00
    0.7114662157E+01      0.7114662157E+01      0.3342320531E+01      0.6391353151E+00
    0.7122084037E+01      0.7122084037E+01      0.3285666997E+01      0.5650725846E+00
    0.7122612355E+01      0.7122612355E+01      0.3229743883E+01      0.5004236352E+00
    0.7118635957E+01      0.7118635957E+01      0.3176112943E+01      0.4432973409E+00
    0.7109286466E+01      0.7109286466E+01      0.3121953536E+01      0.3942111127E+00
    0.7094687358E+01      0.7094687358E+01      0.3066491053E+01      0.3532343985E+00
    0.7074982794E+01      0.7074982794E+01      0.3009674911E+01      0.3203915695E+00
    0.7053016793E+01      0.7053016793E+01      0.2953135756E+01      0.2939343043E+00
    0.7034751630E+01      0.7034751630E+01      0.2903438812E+01      0.2705186281E+00
    0.7020117676E+01      0.7020117676E+01      0.2860429298E+01      0.2498045769E+00
    0.7006997186E+01      0.7006997186E+01      0.2822215300E+01      0.2323281683E+00
    0.6993476935E+01      0.6993476935E+01      0.2788117370E+01      0.2191388299E+00
    0.6976881706E+01      0.6976881706E+01      0.2757944181E+01      0.2096893064E+00
    0.6955418860E+01      0.6955418860E+01      0.2730052218E+01      0.2044639125E+00
    0.6928402373E+01      0.6928402373E+01      0.2702967175E+01      0.2045875133E+00
    0.6893784163E+01      0.6893784163E+01      0.2672379665E+01      0.2124833037E+00
    0.6848841416E+01      0.6848841416E+01      0.2633802114E+01      0.2309177151E+00
    0.6789278963E+01      0.6789278963E+01      0.2582413232E+01      0.2625600535E+00
    0.6709782060E+01      0.6709782060E+01      0.2513833125E+01      0.3104388451E+00
    0.6611686740E+01      0.6611686740E+01      0.2426840870E+01      0.3722467225E+00
    0.6520988187E+01      0.6520988187E+01      0.2342098049E+01      0.4197184670E+00
    0.6449011021E+01      0.6449011021E+01      0.2272062700E+01      0.4467068484E+00
    0.6402869993E+01      0.6402869993E+01      0.2228674379E+01      0.4584125345E+00
    0.6354935034E+01      0.6354935034E+01      0.2176782947E+01      0.4506702036E+00
    0.7102417582E+01      0.7102417582E+01      0.3311606274E+01      0.7955798226E+00
    0.7121373477E+01      0.7121373477E+01      0.3263834645E+01      0.7029360400E+00
    0.7132606859E+01      0.7132606859E+01      0.3216814112E+01      0.6205285093E+00
    0.7135982105E+01      0.7135982105E+01      0.3168248975E+01      0.5487879687E+00
    0.7133911666E+01      0.7133911666E+01      0.3120814614E+01      0.4864329661E+00
    0.7127080818E+01      0.7127080818E+01      0.3073159751E+01      0.4323088992E+00
    0.7115082775E+01      0.7115082775E+01      0.3023694649E+01      0.3864659156E+00
    0.7098278757E+01      0.7098278757E+01      0.2972456105E+01      0.3491585718E+00
    0.7077730618E+01      0.7077730618E+01      0.2920223156E+01      0.3186803913E+00
    0.7059217859E+01      0.7059217859E+01      0.2872999446E+01      0.2921601356E+00
    0.7044694016E+01      0.7044694016E+01      0.2832737029E+01      0.2682618755E+00
    0.7032900046E+01      0.7032900046E+01      0.2798289224E+01      0.2472379782E+00
    0.7021488823E+01      0.7021488823E+01      0.2768068105E+01      0.2298095661E+00
    0.7008954605E+01      0.7008954605E+01      0.2742303364E+01      0.2161526706E+00
    0.6993352718E+01      0.6993352718E+01      0.2719978491E+01      0.2058009990E+00
    0.6972272392E+01      0.6972272392E+01      0.2698507434E+01      0.1995927297E+00
    0.6946179191E+01      0.6946179191E+01      0.2675293085E+01      0.1990661404E+00
    0.6912653821E+01      0.6912653821E+01      0.2646848453E+01      0.2061312398E+00
    0.6868273766E+01      0.6868273766E+01      0.2608942224E+01      0.2241526244E+00
    0.6807146345E+01      0.6807146345E+01      0.2557564743E+01      0.2561944244E+00
    0.6723187046E+01      0.6723187046E+01      0.2486775703E+01      0.3049702684E+00
    0.6615761757E+01      0.6615761757E+01      0.2393221779E+01      0.3720117820E+00
    0.6509806114E+01      0.6509806114E+01      0.2295517100E+01      0.4279506057E+00
    0.6442707718E+01      0.6442707718E+01      0.2236769866E+01      0.4573726547E+00
    0.6376675957E+01      0.6376675957E+01      0.2165274389E+01      0.4662316882E+00
    0.7106263167E+01      0.7106263167E+01      0.3218209912E+01      0.8594463211E+00
    0.7125803767E+01      0.7125803767E+01      0.3178069259E+01      0.7591656104E+00
    0.7139386126E+01      0.7139386126E+01      0.3139832295E+01      0.6698503808E+00
    0.7146108118E+01      0.7146108118E+01      0.3100078663E+01      0.5918910758E+00
    0.7146148088E+01      0.7146148088E+01      0.3058724463E+01      0.5249473004E+00
    0.7141765058E+01      0.7141765058E+01      0.3017553274E+01      0.4671980441E+00
    0.7132747908E+01      0.7132747908E+01      0.2974795576E+01      0.4181322914E+00
    0.7119097268E+01      0.7119097268E+01      0.2930162829E+01      0.3770397790E+00
    0.7100554493E+01      0.7100554493E+01      0.2883767773E+01      0.3429162167E+00
    0.7081899409E+01      0.7081899409E+01      0.2839611493E+01      0.3132417190E+00
    0.7067070710E+01      0.7067070710E+01      0.2802133271E+01      0.2866621390E+00
    0.7055467702E+01      0.7055467702E+01      0.2770630231E+01      0.2631238053E+00
    0.7045233659E+01      0.7045233659E+01      0.2743762108E+01      0.2428251102E+00
    0.7034568325E+01      0.7034568325E+01      0.2721336905E+01      0.2258837768E+00
    0.7022211429E+01      0.7022211429E+01      0.2702980443E+01      0.2117140715E+00
    0.7006461103E+01      0.7006461103E+01      0.2686823608E+01      0.2003262667E+00
    0.6985773886E+01      0.6985773886E+01      0.2669595616E+01      0.1935328891E+00
    0.6960656108E+01      0.6960656108E+01      0.2649054875E+01      0.1924727131E+00
    0.6928167111E+01      0.6928167111E+01      0.2621892929E+01      0.1993922917E+00
    0.6882992514E+01      0.6882992514E+01      0.2585234501E+01      0.2173865499E+00
    0.6819009282E+01      0.6819009282E+01      0.2532895071E+01      0.2503224590E+00
    0.6729283334E+01      0.6729283334E+01      0.2458583514E+01      0.3022404875E+00
    0.6609851391E+01      0.6609851391E+01      0.2353584666E+01      0.3764025270E+00
    0.6508577750E+01      0.6508577750E+01      0.2266617234E+01      0.4350380654E+00
    0.6412603784E+01      0.6412603784E+01      0.2163603986E+01      0.4675280323E+00
    0.7110621282E+01      0.7110621282E+01      0.3117047647E+01      0.9139043100E+00
    0.7130356641E+01      0.7130356641E+01      0.3085238779E+01      0.8082808202E+00
    0.7145781011E+01      0.7145781011E+01      0.3056031164E+01      0.7141922238E+00
    0.7155465519E+01      0.7155465519E+01      0.3025976323E+01      0.6320494736E+00
    0.7158636644E+01      0.7158636644E+01      0.2992429840E+01      0.5612813248E+00
    0.7156114805E+01      0.7156114805E+01      0.2957817714E+01      0.5004229035E+00
    0.7149302651E+01      0.7149302651E+01      0.2921872402E+01      0.4478768072E+00
    0.7137425963E+01      0.7137425963E+01      0.2883352266E+01      0.4029196889E+00
    0.7120918256E+01      0.7120918256E+01      0.2842978143E+01      0.3646828091E+00
    0.7102401609E+01      0.7102401609E+01      0.2802518198E+01      0.3322108595E+00
    0.7087708980E+01      0.7087708980E+01      0.2768440657E+01      0.3034737407E+00
    0.7076304369E+01      0.7076304369E+01      0.2740246798E+01      0.2780374558E+00
    0.7066686518E+01      0.7066686518E+01      0.2716976938E+01      0.2554468741E+00
    0.7056864322E+01      0.7056864322E+01      0.2697781148E+01      0.2358798438E+00
    0.7045904861E+01      0.7045904861E+01      0.2682734490E+01      0.2190176849E+00
    0.7033402111E+01      0.7033402111E+01      0.2670472150E+01      0.2045668453E+00
    0.7017902545E+01      0.7017902545E+01      0.2658957590E+01      0.1936658236E+00
    0.6998866882E+01      0.6998866882E+01      0.2644803359E+01      0.1875251126E+00
    0.6975210368E+01      0.6975210368E+01      0.2626175430E+01      0.1873607916E+00
    0.6942470971E+01      0.6942470971E+01      0.2600545379E+01      0.1946695228E+00
    0.6895092364E+01      0.6895092364E+01      0.2563399420E+01      0.2136420941E+00
    0.6826006493E+01      0.6826006493E+01      0.2508710985E+01      0.2487124772E+00
    0.6729389880E+01      0.6729389880E+01      0.2426387791E+01      0.3050557906E+00
    0.6609550798E+01      0.6609550798E+01      0.2327754147E+01      0.3817805659E+00
    0.6472425614E+01      0.6472425614E+01      0.2181432270E+01      0.4504660884E+00
    0.7115830844E+01      0.7115830844E+01      0.3009868205E+01      0.9583968096E+00
    0.7136154099E+01      0.7136154099E+01      0.2987325956E+01      0.8488408962E+00
    0.7152588880E+01      0.7152588880E+01      0.2966942259E+01      0.7520161072E+00
    0.7163873512E+01      0.7163873512E+01      0.2945504290E+01      0.6666954224E+00
    0.7169309582E+01      0.7169309582E+01      0.2920141654E+01      0.5925030409E+00
    0.7168493677E+01      0.7168493677E+01      0.2891877055E+01      0.5286754739E+00
    0.7163497763E+01      0.7163497763E+01      0.2862547274E+01      0.4734142214E+00
    0.7153987738E+01      0.7153987738E+01      0.2831240101E+01      0.4257277407E+00
    0.7139896259E+01      0.7139896259E+01      0.2797877132E+01      0.3848599326E+00
    0.7122562693E+01      0.7122562693E+01      0.2763217259E+01      0.3497669981E+00
    0.7107437583E+01      0.7107437583E+01      0.2732868755E+01      0.3186308107E+00
    0.7095643197E+01      0.7095643197E+01      0.2708272005E+01      0.2908454766E+00
    0.7086138299E+01      0.7086138299E+01      0.2688830807E+01      0.2661252467E+00
    0.7076974810E+01      0.7076974810E+01      0.2673125765E+01      0.2445104939E+00
    0.7067272598E+01      0.7067272598E+01      0.2661301571E+01      0.2259498214E+00
    0.7056551217E+01      0.7056551217E+01      0.2652434227E+01      0.2098374804E+00
    0.7044323964E+01      0.7044323964E+01      0.2644804506E+01      0.1965337940E+00
    0.7030161496E+01      0.7030161496E+01      0.2635644129E+01      0.1870731693E+00
    0.7012581030E+01      0.7012581030E+01      0.2622676627E+01      0.1820141758E+00
    0.6988256433E+01      0.6988256433E+01      0.2604811484E+01      0.1822169082E+00
    0.6952977761E+01      0.6952977761E+01      0.2578923163E+01      0.1905825839E+00
