    0.7436338788E+01      0.7436338788E+01      0.5487266488E+00      0.9385463451E+00
    0.7811568481E+01      0.7811568481E+01      0.5937844365E-02      0.9868564732E+00
    0.7812941230E+01      0.7812941230E+01      0.1705795035E-01      0.9828611044E+00
    0.7815226316E+01      0.7815226316E+01      0.2842321536E-01      0.9764492864E+00
    0.7817417517E+01      0.7817417517E+01      0.4056127257E-01      0.9673466509E+00
    0.7819210442E+01      0.7819210442E+01      0.5288482137E-01      0.9607115462E+00
    0.7819244481E+01      0.7819244481E+01      0.6423866158E-01      0.9536084739E+00
    0.7816530045E+01      0.7816530045E+01      0.7737938179E-01      0.9463384541E+00
    0.7811423365E+01      0.7811423365E+01      0.9100706900E-01      0.9404085574E+00
    0.7803661108E+01      0.7803661108E+01      0.1047047843E+00      0.9356784517E+00
    0.7793521499E+01      0.7793521499E+01      0.1180541568E+00      0.9327577592E+00
    0.7781073918E+01      0.7781073918E+01      0.1311082162E+00      0.9319675298E+00
    0.7766049484E+01      0.7766049484E+01      0.1439930844E+00      0.9335504739E+00
    0.7747867319E+01      0.7747867319E+01      0.1569275816E+00      0.9378578053E+00
    0.7725865488E+01      0.7725865488E+01      0.1698708636E+00      0.9448921997E+00
    0.7699567779E+01      0.7699567779E+01      0.1826977572E+00      0.9545381998E+00
    0.7668280989E+01      0.7668280989E+01      0.1955359051E+00      0.9661247957E+00
    0.7632678932E+01      0.7632678932E+01      0.2087217363E+00      0.9793050049E+00
    0.7597313614E+01      0.7597313614E+01      0.2255993505E+00      0.9893832252E+00
    0.7566583254E+01      0.7566583254E+01      0.2495564909E+00      0.9921850158E+00
    0.7540234842E+01      0.7540234842E+01      0.2809576002E+00      0.9887658735E+00
    0.7517749269E+01      0.7517749269E+01      0.3188774972E+00      0.9798305614E+00
    0.7498029461E+01      0.7498029461E+01      0.3624471166E+00      0.9663120913E+00
    0.7479785812E+01      0.7479785812E+01      0.4114118124E+00      0.9491686333E+00
    0.7461858709E+01      0.7461858709E+01      0.4654109401E+00      0.9287663076E+00
    0.7442996916E+01      0.7442996916E+01      0.5251703502E+00      0.9061265526E+00
    0.7826865853E+01      0.7826865853E+01      0.4504125067E-02      0.9364935796E+00
    0.7828320867E+01      0.7828320867E+01      0.1268837733E-01      0.9327520239E+00
    0.7830510060E+01      0.7830510060E+01      0.2171557061E-01      0.9269490115E+00
    0.7832598848E+01      0.7832598848E+01      0.3227240037E-01      0.9190471687E+00
    0.7834299042E+01      0.7834299042E+01      0.4393481052E-01      0.9134056217E+00
    0.7834978072E+01      0.7834978072E+01      0.5632549526E-01      0.9066533431E+00
    0.7833880481E+01      0.7833880481E+01      0.6920067265E-01      0.8994777293E+00
    0.7829903454E+01      0.7829903454E+01      0.8441862866E-01      0.8924116532E+00
    0.7824564959E+01      0.7824564959E+01      0.9974762155E-01      0.8868267822E+00
    0.7817694949E+01      0.7817694949E+01      0.1149511967E+00      0.8823880850E+00
    0.7809111818E+01      0.7809111818E+01      0.1299696389E+00      0.8790046898E+00
    0.7798768564E+01      0.7798768564E+01      0.1449236653E+00      0.8768332070E+00
    0.7786143482E+01      0.7786143482E+01      0.1601623489E+00      0.8764315452E+00
    0.7770469741E+01      0.7770469741E+01      0.1757393386E+00      0.8782193360E+00
    0.7750797230E+01      0.7750797230E+01      0.1914803357E+00      0.8824181056E+00
    0.7726100627E+01      0.7726100627E+01      0.2071314613E+00      0.8891930142E+00
    0.7695583745E+01      0.7695583745E+01      0.2226360206E+00      0.8987301097E+00
    0.7658898722E+01      0.7658898722E+01      0.2385379578E+00      0.9104758302E+00
    0.7618805419E+01      0.7618805419E+01      0.2556596259E+00      0.9227102069E+00
    0.7581631089E+01      0.7581631089E+01      0.2789743135E+00      0.9290069545E+00
    0.7549649467E+01      0.7549649467E+01      0.3102610792E+00      0.9280179030E+00
    0.7522351098E+01      0.7522351098E+01      0.3490967306E+00      0.9204425974E+00
    0.7498072277E+01      0.7498072277E+01      0.3946104687E+00      0.9075891588E+00
    0.7474916440E+01      0.7474916440E+01      0.4461885118E+00      0.8907025807E+00
    0.7451330863E+01      0.7451330863E+01      0.5038890356E+00      0.8708866526E+00
    0.7840974644E+01      0.7840974644E+01      0.3335487790E-02      0.8837584396E+00
    0.7842271257E+01      0.7842271257E+01      0.9232371053E-02      0.8805560832E+00
    0.7843957929E+01      0.7843957929E+01      0.1632609644E-01      0.8759026445E+00
    0.7845390166E+01      0.7845390166E+01      0.2528891080E-01      0.8696638804E+00
    0.7846384705E+01      0.7846384705E+01      0.3611195450E-01      0.8655851857E+00
    0.7846751049E+01      0.7846751049E+01      0.4867014909E-01      0.8598382973E+00
    0.7846341260E+01      0.7846341260E+01      0.6214921850E-01      0.8534608135E+00
    0.7843818354E+01      0.7843818354E+01      0.7745679611E-01      0.8464807757E+00
    0.7840061051E+01      0.7840061051E+01      0.9366620304E-01      0.8405575307E+00
    0.7835460265E+01      0.7835460265E+01      0.1099393600E+00      0.8353614542E+00
    0.7829994912E+01      0.7829994912E+01      0.1261671722E+00      0.8308871041E+00
    0.7823339098E+01      0.7823339098E+01      0.1426010143E+00      0.8263922919E+00
    0.7815295887E+01      0.7815295887E+01      0.1594220821E+00      0.8225891173E+00
    0.7804930303E+01      0.7804930303E+01      0.1770324299E+00      0.8200967365E+00
    0.7791190150E+01      0.7791190150E+01      0.1951546866E+00      0.8194847311E+00
    0.7772719741E+01      0.7772719741E+01      0.2134824195E+00      0.8211097280E+00
    0.7748295808E+01      0.7748295808E+01      0.2317898280E+00      0.8255119790E+00
    0.7717202841E+01      0.7717202841E+01      0.2500520080E+00      0.8329833520E+00
    0.7679142505E+01      0.7679142505E+01      0.2687148341E+00      0.8429744600E+00
    0.7635744439E+01      0.7635744439E+01      0.2879172614E+00      0.8550381718E+00
    0.7592494649E+01      0.7592494649E+01      0.3109103100E+00      0.8639939804E+00
    0.7554573645E+01      0.7554573645E+01      0.3421883122E+00      0.8650396683E+00
    0.7521380451E+01      0.7521380451E+01      0.3823879204E+00      0.8591581691E+00
    0.7491014037E+01      0.7491014037E+01      0.4305372813E+00      0.8478124146E+00
    0.7461562016E+01      0.7461562016E+01      0.4854722095E+00      0.8321074729E+00
    0.7853985567E+01      0.7853985567E+01      0.2476090042E-02      0.8298898149E+00
    0.7854963126E+01      0.7854963126E+01      0.6891392285E-02      0.8273545890E+00
    0.7855739108E+01      0.7855739108E+01      0.1280838574E-01      0.8239802094E+00
    0.7856277323E+01      0.7856277323E+01      0.2046954498E-01      0.8198013136E+00
    0.7856526607E+01      0.7856526607E+01      0.3051002620E-01      0.8174934470E+00
    0.7856408232E+01      0.7856408232E+01      0.4274839567E-01      0.8131632089E+00
    0.7855978054E+01      0.7855978054E+01      0.5632979511E-01      0.8076197746E+00
    0.7854317630E+01      0.7854317630E+01      0.7122963088E-01      0.8014935998E+00
    0.7851243134E+01      0.7851243134E+01      0.8745327605E-01      0.7950087608E+00
    0.7848292104E+01      0.7848292104E+01      0.1034547910E+00      0.7896383580E+00
    0.7844450127E+01      0.7844450127E+01      0.1203760333E+00      0.7840515043E+00
    0.7840307320E+01      0.7840307320E+01      0.1373863852E+00      0.7782836834E+00
    0.7835224850E+01      0.7835224850E+01      0.1550468398E+00      0.7718505320E+00
    0.7828598718E+01      0.7828598718E+01      0.1735444349E+00      0.7659706442E+00
    0.7819407449E+01      0.7819407449E+01      0.1929886805E+00      0.7614591021E+00
    0.7806314198E+01      0.7806314198E+01      0.2132771039E+00      0.7589049409E+00
    0.7788007200E+01      0.7788007200E+01      0.2342376699E+00      0.7587583323E+00
    0.7763228195E+01      0.7763228195E+01      0.2556529630E+00      0.7615282408E+00
    0.7731299995E+01      0.7731299995E+01      0.2773616678E+00      0.7672405486E+00
    0.7692261929E+01      0.7692261929E+01      0.2993553882E+00      0.7757124549E+00
    0.7646878598E+01      0.7646878598E+01      0.3218213945E+00      0.7861075530E+00
    0.7598416766E+01      0.7598416766E+01      0.3459833050E+00      0.7965492095E+00
    0.7553047316E+01      0.7553047316E+01      0.3780739944E+00      0.8007403702E+00
    0.7512238198E+01      0.7512238198E+01      0.4201157760E+00      0.7978639619E+00
    0.7475051257E+01      0.7475051257E+01      0.4706227510E+00      0.7884466892E+00
    0.7865761378E+01      0.7865761378E+01      0.1811599941E-02      0.7758333586E+00
    0.7866360501E+01      0.7866360501E+01      0.5240052154E-02      0.7740178072E+00
    0.7866272190E+01      0.7866272190E+01      0.1028079445E-01      0.7721754402E+00
    0.7865899649E+01      0.7865899649E+01      0.1722179074E-01      0.7701191989E+00
    0.7865416778E+01      0.7865416778E+01      0.2665660460E-01      0.7692443148E+00
    0.7864676990E+01      0.7864676990E+01      0.3825458226E-01      0.7663915107E+00
    0.7863874144E+01      0.7863874144E+01      0.5133949796E-01      0.7617295038E+00
    0.7862453314E+01      0.7862453314E+01      0.6562410577E-01      0.7564453192E+00
    0.7859866679E+01      0.7859866679E+01      0.8115513037E-01      0.7502697936E+00
    0.7857690906E+01      0.7857690906E+01      0.9673361695E-01      0.7444076230E+00
    0.7855213863E+01      0.7855213863E+01      0.1131284889E+00      0.7385635390E+00
    0.7852328668E+01      0.7852328668E+01      0.1306327252E+00      0.7318739275E+00
    0.7849406662E+01      0.7849406662E+01      0.1485612787E+00      0.7243644988E+00
    0.7845563515E+01      0.7845563515E+01      0.1676228944E+00      0.7166311831E+00
    0.7840021955E+01      0.7840021955E+01      0.1878800316E+00      0.7096668967E+00
    0.7831368672E+01      0.7831368672E+01      0.2095057562E+00      0.7040911891E+00
    0.7818121193E+01      0.7818121193E+01      0.2324244351E+00      0.7001367859E+00
    0.7798927069E+01      0.7798927069E+01      0.2566130325E+00      0.6983319327E+00
    0.7772798298E+01      0.7772798298E+01      0.2815807562E+00      0.6990775152E+00
    0.7739262996E+01      0.7739262996E+01      0.3069086582E+00      0.7023878262E+00
    0.7698339633E+01      0.7698339633E+01      0.3321768869E+00      0.7087546823E+00
    0.7650203874E+01      0.7650203874E+01      0.3580156320E+00      0.7178695692E+00
    0.7596416177E+01      0.7596416177E+01      0.3854479953E+00      0.7293847930E+00
    0.7542925336E+01      0.7542925336E+01      0.4185719605E+00      0.7373814149E+00
    0.7495000819E+01      0.7495000819E+01      0.4611434983E+00      0.7369596968E+00
    0.7876744962E+01      0.7876744962E+01      0.1460145531E-02      0.7226619707E+00
    0.7876921223E+01      0.7876921223E+01      0.4502624234E-02      0.7216196916E+00
    0.7876113546E+01      0.7876113546E+01      0.9133436551E-02      0.7212674029E+00
    0.7874898404E+01      0.7874898404E+01      0.1563941714E-01      0.7210241918E+00
    0.7873646318E+01      0.7873646318E+01      0.2443211244E-01      0.7211806540E+00
    0.7872226902E+01      0.7872226902E+01      0.3539794475E-01      0.7196577477E+00
    0.7870915877E+01      0.7870915877E+01      0.4766394267E-01      0.7161068776E+00
    0.7869466450E+01      0.7869466450E+01      0.6101733527E-01      0.7116002844E+00
    0.7867171257E+01      0.7867171257E+01      0.7563816061E-01      0.7060948777E+00
    0.7865126290E+01      0.7865126290E+01      0.9042532790E-01      0.6997848913E+00
    0.7863181317E+01      0.7863181317E+01      0.1060601272E+00      0.6934619714E+00
    0.7861051465E+01      0.7861051465E+01      0.1229128767E+00      0.6862966343E+00
    0.7859031285E+01      0.7859031285E+01      0.1406921448E+00      0.6781815145E+00
    0.7856728092E+01      0.7856728092E+01      0.1595374078E+00      0.6694211528E+00
    0.7853443638E+01      0.7853443638E+01      0.1798833924E+00      0.6606948263E+00
    0.7847733441E+01      0.7847733441E+01      0.2021881301E+00      0.6525789571E+00
    0.7838164744E+01      0.7838164744E+01      0.2264701164E+00      0.6454455740E+00
    0.7823347667E+01      0.7823347667E+01      0.2527027241E+00      0.6397509483E+00
    0.7802279357E+01      0.7802279357E+01      0.2806156134E+00      0.6360862985E+00
    0.7774161560E+01      0.7774161560E+01      0.3095730184E+00      0.6348125561E+00
    0.7738529956E+01      0.7738529956E+01      0.3387424210E+00      0.6368068702E+00
    0.7694691319E+01      0.7694691319E+01      0.3679069823E+00      0.6427861369E+00
    0.7642961276E+01      0.7642961276E+01      0.3976637604E+00      0.6524803943E+00
    0.7584704323E+01      0.7584704323E+01      0.4283332371E+00      0.6648135280E+00
    0.7525305167E+01      0.7525305167E+01      0.4615492520E+00      0.6746101442E+00
    0.7887112034E+01      0.7887112034E+01      0.1351274714E-02      0.6711045948E+00
    0.7886856843E+01      0.7886856843E+01      0.4311321057E-02      0.6708081714E+00
    0.7885515888E+01      0.7885515888E+01      0.8869782010E-02      0.6715709796E+00
    0.7883605672E+01      0.7883605672E+01      0.1501700065E-01      0.6727639872E+00
    0.7881695843E+01      0.7881695843E+01      0.2321362155E-01      0.6736264531E+00
    0.7879588407E+01      0.7879588407E+01      0.3341162802E-01      0.6733289405E+00
    0.7877709274E+01      0.7877709274E+01      0.4482042745E-01      0.6709561770E+00
    0.7875834412E+01      0.7875834412E+01      0.5712684068E-01      0.6671654513E+00
    0.7873606647E+01      0.7873606647E+01      0.7049674717E-01      0.6620857369E+00
    0.7871435300E+01      0.7871435300E+01      0.8423255063E-01      0.6557196626E+00
    0.7869496779E+01      0.7869496779E+01      0.9876316393E-01      0.6489320154E+00
    0.7867642991E+01      0.7867642991E+01      0.1144373010E+00      0.6415059693E+00
    0.7866022698E+01      0.7866022698E+01      0.1313976474E+00      0.6332607932E+00
    0.7864597900E+01      0.7864597900E+01      0.1498102237E+00      0.6243204312E+00
    0.7862629886E+01      0.7862629886E+01      0.1701565834E+00      0.6146146032E+00
    0.7859121655E+01      0.7859121655E+01      0.1930887401E+00      0.6048341901E+00
    0.7852150817E+01      0.7852150817E+01      0.2189787706E+00      0.5954487370E+00
    0.7840722268E+01      0.7840722268E+01      0.2472795316E+00      0.5868599816E+00
    0.7823677585E+01      0.7823677585E+01      0.2776260964E+00      0.5798281531E+00
    0.7800047827E+01      0.7800047827E+01      0.3094191865E+00      0.5749461322E+00
    0.7768955863E+01      0.7768955863E+01      0.3418903945E+00      0.5731792534E+00
    0.7729545967E+01      0.7729545967E+01      0.3745628628E+00      0.5752954685E+00
    0.7681668217E+01      0.7681668217E+01      0.4071708477E+00      0.5813758594E+00
    0.7626227781E+01      0.7626227781E+01      0.4397421115E+00      0.5908067124E+00
    0.7564527979E+01      0.7564527979E+01      0.4722996453E+00      0.6018551437E+00
    0.7896788434E+01      0.7896788434E+01      0.1485319363E-02      0.6212609522E+00
    0.7896066299E+01      0.7896066299E+01      0.4864135888E-02      0.6215918306E+00
    0.7894303010E+01      0.7894303010E+01      0.9483316526E-02      0.6230533358E+00
    0.7891975512E+01      0.7891975512E+01      0.1540927080E-01      0.6251831568E+00
    0.7889488180E+01      0.7889488180E+01      0.2294418575E-01      0.6265753473E+00
    0.7886774433E+01      0.7886774433E+01      0.3224293116E-01      0.6272814501E+00
    0.7884204364E+01      0.7884204364E+01      0.4261087885E-01      0.6260381261E+00
    0.7881731100E+01      0.7881731100E+01      0.5377695565E-01      0.6229709326E+00
    0.7879280469E+01      0.7879280469E+01      0.6571569290E-01      0.6182406805E+00
    0.7876934953E+01      0.7876934953E+01      0.7820579107E-01      0.6121358811E+00
    0.7874814839E+01      0.7874814839E+01      0.9144613136E-01      0.6051601613E+00
    0.7872940726E+01      0.7872940726E+01      0.1058038431E+00      0.5975455600E+00
    0.7871390686E+01      0.7871390686E+01      0.1216345974E+00      0.5892515572E+00
    0.7870122455E+01      0.7870122455E+01      0.1394206963E+00      0.5800704877E+00
    0.7868737271E+01      0.7868737271E+01      0.1594616554E+00      0.5698945383E+00
    0.7865999052E+01      0.7865999052E+01      0.1829475927E+00      0.5582543040E+00
    0.7860610708E+01      0.7860610708E+01      0.2099075659E+00      0.5471069148E+00
    0.7851115909E+01      0.7851115909E+01      0.2396869249E+00      0.5363813130E+00
    0.7836623069E+01      0.7836623069E+01      0.2716314857E+00      0.5268659139E+00
    0.7815969168E+01      0.7815969168E+01      0.3054175622E+00      0.5194085881E+00
    0.7788318595E+01      0.7788318595E+01      0.3404920336E+00      0.5148832815E+00
    0.7752915849E+01      0.7752915849E+01      0.3763550724E+00      0.5139924371E+00
    0.7709620267E+01      0.7709620267E+01      0.4123469898E+00      0.5163987447E+00
    0.7658603326E+01      0.7658603326E+01      0.4478529253E+00      0.5222528308E+00
    0.7600069833E+01      0.7600069833E+01      0.4828235058E+00      0.5309636847E+00
    0.7905691008E+01      0.7905691008E+01      0.1796474906E-02      0.5730159490E+00
    0.7904641501E+01      0.7904641501E+01      0.5930728308E-02      0.5739351078E+00
    0.7902706741E+01      0.7902706741E+01      0.1071323679E-01      0.5758411315E+00
    0.7900095274E+01      0.7900095274E+01      0.1642541860E-01      0.5785396588E+00
    0.7897197490E+01      0.7897197490E+01      0.2328446445E-01      0.5803022315E+00
    0.7893943554E+01      0.7893943554E+01      0.3153065926E-01      0.5818407581E+00
    0.7890696561E+01      0.7890696561E+01      0.4069292428E-01      0.5815510214E+00
    0.7887606234E+01      0.7887606234E+01      0.5049382572E-01      0.5793545762E+00
    0.7884739785E+01      0.7884739785E+01      0.6089061709E-01      0.5751415223E+00
    0.7882074927E+01      0.7882074927E+01      0.7190220528E-01      0.5694237569E+00
    0.7879702144E+01      0.7879702144E+01      0.8363755516E-01      0.5625063613E+00
    0.7877722976E+01      0.7877722976E+01      0.9648763419E-01      0.5547884149E+00
    0.7876114917E+01      0.7876114917E+01      0.1111175617E+00      0.5463468861E+00
    0.7874661527E+01      0.7874661527E+01      0.1281968629E+00      0.5367922420E+00
    0.7873034628E+01      0.7873034628E+01      0.1483754378E+00      0.5259347231E+00
    0.7870704572E+01      0.7870704572E+01      0.1718559539E+00      0.5135841394E+00
    0.7865962808E+01      0.7865962808E+01      0.1998302475E+00      0.5009456199E+00
    0.7857692001E+01      0.7857692001E+01      0.2308246980E+00      0.4894122912E+00
    0.7844678272E+01      0.7844678272E+01      0.2641936868E+00      0.4787335297E+00
    0.7825960219E+01      0.7825960219E+01      0.2997553920E+00      0.4697922223E+00
    0.7800622323E+01      0.7800622323E+01      0.3371457433E+00      0.4635788818E+00
    0.7768162032E+01      0.7768162032E+01      0.3757033617E+00      0.4602526231E+00
    0.7728483958E+01      0.7728483958E+01      0.4144938271E+00      0.4593488780E+00
    0.7681472028E+01      0.7681472028E+01      0.4529016985E+00      0.4609890628E+00
    0.7626610705E+01      0.7626610705E+01      0.4907867977E+00      0.4658440482E+00
    0.7913867601E+01      0.7913867601E+01      0.2283903448E-02      0.5264135229E+00
    0.7912585639E+01      0.7912585639E+01      0.7517999666E-02      0.5275669291E+00
    0.7910621182E+01      0.7910621182E+01      0.1261714452E-01      0.5298073298E+00
    0.7907906055E+01      0.7907906055E+01      0.1815005252E-01      0.5328335170E+00
    0.7904660072E+01      0.7904660072E+01      0.2438288959E-01      0.5348165450E+00
    0.7900910635E+01      0.7900910635E+01      0.3165323905E-01      0.5368162990E+00
    0.7897080666E+01      0.7897080666E+01      0.3936978091E-01      0.5374720191E+00
    0.7893334544E+01      0.7893334544E+01      0.4742413982E-01      0.5362151575E+00
    0.7889837881E+01      0.7889837881E+01      0.5590753378E-01      0.5326813528E+00
    0.7886714072E+01      0.7886714072E+01      0.6510634428E-01      0.5274286699E+00
    0.7884079149E+01      0.7884079149E+01      0.7528880495E-01      0.5207544750E+00
    0.7881979685E+01      0.7881979685E+01      0.8694148902E-01      0.5129642635E+00
    0.7880241175E+01      0.7880241175E+01      0.1007612265E+00      0.5040987798E+00
    0.7878547055E+01      0.7878547055E+01      0.1173880456E+00      0.4940022189E+00
    0.7876464489E+01      0.7876464489E+01      0.1374386638E+00      0.4825947032E+00
    0.7873842780E+01      0.7873842780E+01      0.1609150805E+00      0.4700707909E+00
    0.7869045991E+01      0.7869045991E+01      0.1888727971E+00      0.4564543263E+00
    0.7860876293E+01      0.7860876293E+01      0.2205736394E+00      0.4445652500E+00
    0.7848168982E+01      0.7848168982E+01      0.2549551962E+00      0.4334282315E+00
    0.7829985321E+01      0.7829985321E+01      0.2918178291E+00      0.4235109819E+00
    0.7805629637E+01      0.7805629637E+01      0.3310707172E+00      0.4160344068E+00
    0.7774964180E+01      0.7774964180E+01      0.3717735900E+00      0.4110001454E+00
    0.7737856581E+01      0.7737856581E+01      0.4129788819E+00      0.4076349635E+00
    0.7694172459E+01      0.7694172459E+01      0.4539225469E+00      0.4058867881E+00
    0.7643193781E+01      0.7643193781E+01      0.4946460360E+00      0.4072470552E+00
    0.7921317254E+01      0.7921317254E+01      0.2856516891E-02      0.4812526054E+00
    0.7920125784E+01      0.7920125784E+01      0.9126418224E-02      0.4825571117E+00
    0.7918094169E+01      0.7918094169E+01      0.1486098354E-01      0.4849018034E+00
    0.7915250388E+01      0.7915250388E+01      0.2050128079E-01      0.4879949408E+00
    0.7911811896E+01      0.7911811896E+01      0.2618674549E-01      0.4900387712E+00
    0.7907617762E+01      0.7907617762E+01      0.3224153704E-01      0.4923671150E+00
    0.7903207831E+01      0.7903207831E+01      0.3819138835E-01      0.4938844832E+00
    0.7898759517E+01      0.7898759517E+01      0.4414396860E-01      0.4936415817E+00
    0.7894633101E+01      0.7894633101E+01      0.5048903807E-01      0.4909929356E+00
    0.7891076877E+01      0.7891076877E+01      0.5779639770E-01      0.4863112869E+00
    0.7888213703E+01      0.7888213703E+01      0.6664410298E-01      0.4798694135E+00
    0.7885973871E+01      0.7885973871E+01      0.7743327611E-01      0.4719002968E+00
    0.7884102012E+01      0.7884102012E+01      0.9076892872E-01      0.4625458423E+00
    0.7882096711E+01      0.7882096711E+01      0.1070819746E+00      0.4519175106E+00
    0.7879439678E+01      0.7879439678E+01      0.1268971930E+00      0.4402702756E+00
    0.7876195973E+01      0.7876195973E+01      0.1500255461E+00      0.4277944359E+00
    0.7871165343E+01      0.7871165343E+01      0.1769678231E+00      0.4146054169E+00
    0.7862486450E+01      0.7862486450E+01      0.2090446260E+00      0.4026914093E+00
    0.7849471540E+01      0.7849471540E+01      0.2444975515E+00      0.3919683703E+00
    0.7831303832E+01      0.7831303832E+01      0.2827496876E+00      0.3816792234E+00
    0.7807229940E+01      0.7807229940E+01      0.3236604309E+00      0.3733746453E+00
    0.7777383773E+01      0.7777383773E+01      0.3664082517E+00      0.3671647141E+00
    0.7741728177E+01      0.7741728177E+01      0.4098183678E+00      0.3626369376E+00
    0.7700182930E+01      0.7700182930E+01      0.4530752140E+00      0.3585949614E+00
    0.7652318568E+01      0.7652318568E+01      0.4961794110E+00      0.3566910107E+00
    0.7928339519E+01      0.7928339519E+01      0.3576801795E-02      0.4375783907E+00
    0.7927250194E+01      0.7927250194E+01      0.1120985044E-01      0.4388606035E+00
    0.7925241047E+01      0.7925241047E+01      0.1782709324E-01      0.4411182427E+00
    0.7922207076E+01      0.7922207076E+01      0.2360566632E-01      0.4441353569E+00
    0.7918434821E+01      0.7918434821E+01      0.2860717413E-01      0.4459663145E+00
    0.7913940259E+01      0.7913940259E+01      0.3314487092E-01      0.4486944207E+00
    0.7908898059E+01      0.7908898059E+01      0.3710222487E-01      0.4509398532E+00
    0.7903816162E+01      0.7903816162E+01      0.4087022655E-01      0.4516921217E+00
    0.7899055632E+01      0.7899055632E+01      0.4524902112E-01      0.4498681091E+00
    0.7894951522E+01      0.7894951522E+01      0.5095786517E-01      0.4455341988E+00
    0.7891760953E+01      0.7891760953E+01      0.5873665175E-01      0.4390619963E+00
    0.7889369130E+01      0.7889369130E+01      0.6901353304E-01      0.4309577286E+00
    0.7887349764E+01      0.7887349764E+01      0.8200933508E-01      0.4212871827E+00
    0.7885079180E+01      0.7885079180E+01      0.9782646670E-01      0.4106164394E+00
    0.7882146432E+01      0.7882146432E+01      0.1168218420E+00      0.3994027574E+00
    0.7878506755E+01      0.7878506755E+01      0.1389751577E+00      0.3877074780E+00
