    0.6534746484E+01      0.6534746484E+01      0.4024103317E+01     -0.5280400770E+00
    0.6450856903E+01      0.6450856903E+01      0.4247571112E+01     -0.5257162823E+00
    0.6368972046E+01      0.6368972046E+01      0.4470241323E+01     -0.5163214927E+00
    0.6287583867E+01      0.6287583867E+01      0.4688281181E+01     -0.4991653506E+00
    0.6208438577E+01      0.6208438577E+01      0.4901876381E+01     -0.4756273326E+00
    0.6129642979E+01      0.6129642979E+01      0.5107362725E+01     -0.4467363711E+00
    0.6052659436E+01      0.6052659436E+01      0.5305979572E+01     -0.4119712303E+00
    0.5974982135E+01      0.5974982135E+01      0.5495134722E+01     -0.3722089189E+00
    0.5899860145E+01      0.5899860145E+01      0.5676851261E+01     -0.3255580181E+00
    0.5823708246E+01      0.5823708246E+01      0.5845741683E+01     -0.2725546401E+00
    0.5753264159E+01      0.5753264159E+01      0.6006330859E+01     -0.2114680201E+00
    0.5684953986E+01      0.5684953986E+01      0.6147688446E+01     -0.1417452368E+00
    0.5626805069E+01      0.5626805069E+01      0.6271177078E+01     -0.6292210244E-01
    0.5579538159E+01      0.5579538159E+01      0.6365273432E+01      0.2538050556E-01
    0.5548037190E+01      0.5548037190E+01      0.6432416484E+01      0.1240092530E+00
    0.5531428640E+01      0.5531428640E+01      0.6460541757E+01      0.2289144953E+00
    0.5530327108E+01      0.5530327108E+01      0.6454872831E+01      0.3385805847E+00
    0.5544351886E+01      0.5544351886E+01      0.6418456630E+01      0.4524610553E+00
    0.5572000399E+01      0.5572000399E+01      0.6351452815E+01      0.5567707357E+00
    0.5613450313E+01      0.5613450313E+01      0.6254926649E+01      0.6523594052E+00
    0.5667084863E+01      0.5667084863E+01      0.6130124621E+01      0.7460243969E+00
    0.5732699804E+01      0.5732699804E+01      0.5980301612E+01      0.8060211239E+00
    0.5805990954E+01      0.5805990954E+01      0.5812242191E+01      0.8646586067E+00
    0.5891609650E+01      0.5891609650E+01      0.5622114071E+01      0.8957623100E+00
    0.6595939637E+01      0.6595939637E+01      0.3782674395E+01     -0.7032319703E+00
    0.6508633447E+01      0.6508633447E+01      0.4029380513E+01     -0.7034266643E+00
    0.6424045354E+01      0.6424045354E+01      0.4275766639E+01     -0.6937427498E+00
    0.6343223200E+01      0.6343223200E+01      0.4517563560E+01     -0.6737924986E+00
    0.6265375399E+01      0.6265375399E+01      0.4749718464E+01     -0.6450710523E+00
    0.6188753937E+01      0.6188753937E+01      0.4968543468E+01     -0.6083340327E+00
    0.6113236475E+01      0.6113236475E+01      0.5174041930E+01     -0.5666104539E+00
    0.6037525210E+01      0.6037525210E+01      0.5369078699E+01     -0.5198621794E+00
    0.5960465400E+01      0.5960465400E+01      0.5558095419E+01     -0.4678026105E+00
    0.5882995834E+01      0.5882995834E+01      0.5740396530E+01     -0.4088183169E+00
    0.5804254259E+01      0.5804254259E+01      0.5916004859E+01     -0.3430716887E+00
    0.5728385225E+01      0.5728385225E+01      0.6084823074E+01     -0.2673310565E+00
    0.5654112354E+01      0.5654112354E+01      0.6238282372E+01     -0.1814936073E+00
    0.5589687661E+01      0.5589687661E+01      0.6376946154E+01     -0.8367092204E-01
    0.5534916792E+01      0.5534916792E+01      0.6481740741E+01      0.2524268148E-01
    0.5499722092E+01      0.5499722092E+01      0.6559450135E+01      0.1453240520E+00
    0.5480260332E+01      0.5480260332E+01      0.6596193305E+01      0.2737758612E+00
    0.5475451272E+01      0.5475451272E+01      0.6592973632E+01      0.4080322544E+00
    0.5489942747E+01      0.5489942747E+01      0.6555828644E+01      0.5469962245E+00
    0.5519460342E+01      0.5519460342E+01      0.6481292552E+01      0.6779900551E+00
    0.5567118655E+01      0.5567118655E+01      0.6369732612E+01      0.7933699246E+00
    0.5625818142E+01      0.5625818142E+01      0.6228163152E+01      0.9113280868E+00
    0.5699854171E+01      0.5699854171E+01      0.6056352165E+01      0.9849482203E+00
    0.5781468707E+01      0.5781468707E+01      0.5865324178E+01      0.1056746861E+01
    0.5878151156E+01      0.5878151156E+01      0.5648965027E+01      0.1094374600E+01
    0.6556628445E+01      0.6556628445E+01      0.3789998568E+01     -0.9158084638E+00
    0.6469229976E+01      0.6469229976E+01      0.4071620452E+01     -0.9095016747E+00
    0.6386360291E+01      0.6386360291E+01      0.4338885169E+01     -0.8852622282E+00
    0.6305347458E+01      0.6305347458E+01      0.4582067075E+01     -0.8445956054E+00
    0.6228765384E+01      0.6228765384E+01      0.4802208051E+01     -0.7934771037E+00
    0.6156534598E+01      0.6156534598E+01      0.5003307781E+01     -0.7379361914E+00
    0.6085839037E+01      0.6085839037E+01      0.5191790026E+01     -0.6824580173E+00
    0.6012933412E+01      0.6012933412E+01      0.5377393328E+01     -0.6246774537E+00
    0.5936421455E+01      0.5936421455E+01      0.5560687717E+01     -0.5616622298E+00
    0.5856526316E+01      0.5856526316E+01      0.5745128108E+01     -0.4923098670E+00
    0.5775588128E+01      0.5775588128E+01      0.5923741434E+01     -0.4167299725E+00
    0.5693537423E+01      0.5693537423E+01      0.6099984383E+01     -0.3296969691E+00
    0.5613595581E+01      0.5613595581E+01      0.6268968853E+01     -0.2306381710E+00
    0.5538960975E+01      0.5538960975E+01      0.6423137499E+01     -0.1143121371E+00
    0.5478490537E+01      0.5478490537E+01      0.6549644747E+01      0.1513887259E-01
    0.5436601424E+01      0.5436601424E+01      0.6637969164E+01      0.1567870610E+00
    0.5411388282E+01      0.5411388282E+01      0.6699190527E+01      0.3122604309E+00
    0.5404855226E+01      0.5404855226E+01      0.6707871972E+01      0.4731557282E+00
    0.5418309322E+01      0.5418309322E+01      0.6679725231E+01      0.6389760488E+00
    0.5450061727E+01      0.5450061727E+01      0.6610618350E+01      0.8018046545E+00
    0.5503382605E+01      0.5503382605E+01      0.6495045664E+01      0.9420034009E+00
    0.5568785769E+01      0.5568785769E+01      0.6344334218E+01      0.1088626941E+01
    0.5654437959E+01      0.5654437959E+01      0.6149212451E+01      0.1180089017E+01
    0.5748065416E+01      0.5748065416E+01      0.5931605503E+01      0.1265611440E+01
    0.5859216193E+01      0.5859216193E+01      0.5683885730E+01      0.1311003293E+01
    0.6505109323E+01      0.6505109323E+01      0.3840283426E+01     -0.1172323469E+01
    0.6410297726E+01      0.6410297726E+01      0.4127798419E+01     -0.1133613373E+01
    0.6327855057E+01      0.6327855057E+01      0.4365929566E+01     -0.1072014249E+01
    0.6254593919E+01      0.6254593919E+01      0.4569768955E+01     -0.1000089824E+01
    0.6186374781E+01      0.6186374781E+01      0.4743944176E+01     -0.9242165574E+00
    0.6121526016E+01      0.6121526016E+01      0.4898811664E+01     -0.8518741464E+00
    0.6056040909E+01      0.6056040909E+01      0.5050786264E+01     -0.7883165005E+00
    0.5983929655E+01      0.5983929655E+01      0.5209916442E+01     -0.7235600943E+00
    0.5908019341E+01      0.5908019341E+01      0.5374409063E+01     -0.6572947271E+00
    0.5828564549E+01      0.5828564549E+01      0.5547866509E+01     -0.5841321560E+00
    0.5743767085E+01      0.5743767085E+01      0.5732120839E+01     -0.5031619931E+00
    0.5651771936E+01      0.5651771936E+01      0.5926960841E+01     -0.4082416569E+00
    0.5563321812E+01      0.5563321812E+01      0.6127880555E+01     -0.2971659597E+00
    0.5475361124E+01      0.5475361124E+01      0.6306682059E+01     -0.1659190402E+00
    0.5403607106E+01      0.5403607106E+01      0.6483296178E+01     -0.1404010911E-01
    0.5353425704E+01      0.5353425704E+01      0.6610276132E+01      0.1543261707E+00
    0.5324011648E+01      0.5324011648E+01      0.6680148782E+01      0.3370391528E+00
    0.5319646614E+01      0.5319646614E+01      0.6729607263E+01      0.5233045813E+00
    0.5329743911E+01      0.5329743911E+01      0.6718960342E+01      0.7179572451E+00
    0.5365282758E+01      0.5365282758E+01      0.6661956388E+01      0.9152238551E+00
    0.5424353790E+01      0.5424353790E+01      0.6557773055E+01      0.1085769255E+01
    0.5498571091E+01      0.5498571091E+01      0.6415402107E+01      0.1262216219E+01
    0.5595057347E+01      0.5595057347E+01      0.6224374367E+01      0.1382801382E+01
    0.5707544337E+01      0.5707544337E+01      0.5997122251E+01      0.1478848035E+01
    0.5827348578E+01      0.5827348578E+01      0.5736668415E+01      0.1547651889E+01
    0.6398564889E+01      0.6398564889E+01      0.3864141562E+01     -0.1417591890E+01
    0.6308331311E+01      0.6308331311E+01      0.4052335144E+01     -0.1328516448E+01
    0.6241757485E+01      0.6241757485E+01      0.4163641410E+01     -0.1227550493E+01
    0.6186104014E+01      0.6186104014E+01      0.4240568423E+01     -0.1124741283E+01
    0.6130834381E+01      0.6130834381E+01      0.4308070374E+01     -0.1023260504E+01
    0.6075884246E+01      0.6075884246E+01      0.4377668379E+01     -0.9389846266E+00
    0.6019614740E+01      0.6019614740E+01      0.4453895686E+01     -0.8692495510E+00
    0.5959495860E+01      0.5959495860E+01      0.4545013507E+01     -0.7971492795E+00
    0.5890492112E+01      0.5890492112E+01      0.4663286072E+01     -0.7341104454E+00
    0.5802661814E+01      0.5802661814E+01      0.4826342060E+01     -0.6739764674E+00
    0.5710556788E+01      0.5710556788E+01      0.5014447287E+01     -0.6012847095E+00
    0.5609469752E+01      0.5609469752E+01      0.5233967536E+01     -0.5131795922E+00
    0.5508368235E+01      0.5508368235E+01      0.5468902677E+01     -0.4022003830E+00
    0.5411042083E+01      0.5411042083E+01      0.5712990576E+01     -0.2714427485E+00
    0.5320043953E+01      0.5320043953E+01      0.5958258104E+01     -0.1050939029E+00
    0.5254544506E+01      0.5254544506E+01      0.6187865394E+01      0.8796956205E-01
    0.5204634484E+01      0.5204634484E+01      0.6366951590E+01      0.3073358559E+00
    0.5204906054E+01      0.5204906054E+01      0.6489473309E+01      0.5429719596E+00
    0.5226133184E+01      0.5226133184E+01      0.6521140940E+01      0.7711316817E+00
    0.5265312694E+01      0.5265312694E+01      0.6506915224E+01      0.1001311680E+01
    0.5331511213E+01      0.5331511213E+01      0.6442748359E+01      0.1204866685E+01
    0.5419353614E+01      0.5419353614E+01      0.6328027437E+01      0.1412952089E+01
    0.5530693641E+01      0.5530693641E+01      0.6156389793E+01      0.1565486470E+01
    0.5661685185E+01      0.5661685185E+01      0.5939816802E+01      0.1674573808E+01
    0.5794732518E+01      0.5794732518E+01      0.5696014737E+01      0.1779022327E+01
    0.6308018929E+01      0.6308018929E+01      0.3485319169E+01     -0.1548425149E+01
    0.6289911899E+01      0.6289911899E+01      0.3413126268E+01     -0.1354870271E+01
    0.6235056447E+01      0.6235056447E+01      0.3350077080E+01     -0.1206596645E+01
    0.6184164541E+01      0.6184164541E+01      0.3259814842E+01     -0.1077917812E+01
    0.6128435256E+01      0.6128435256E+01      0.3180063900E+01     -0.9872619589E+00
    0.6074783717E+01      0.6074783717E+01      0.3146813337E+01     -0.9263255183E+00
    0.6012761241E+01      0.6012761241E+01      0.3173482158E+01     -0.8811517428E+00
    0.5938852875E+01      0.5938852875E+01      0.3257212876E+01     -0.8424596980E+00
    0.5863409717E+01      0.5863409717E+01      0.3396359183E+01     -0.8208731382E+00
    0.5778143467E+01      0.5778143467E+01      0.3605068636E+01     -0.8113883021E+00
    0.5675218097E+01      0.5675218097E+01      0.3882500863E+01     -0.7719145274E+00
    0.5569268322E+01      0.5569268322E+01      0.4194120675E+01     -0.7033738508E+00
    0.5458509216E+01      0.5458509216E+01      0.4523941752E+01     -0.5975983965E+00
    0.5356042585E+01      0.5356042585E+01      0.4860399420E+01     -0.4532051839E+00
    0.5249164704E+01      0.5249164704E+01      0.5153643783E+01     -0.2646866874E+00
    0.5174579624E+01      0.5174579624E+01      0.5439676644E+01     -0.4479123705E-01
    0.5107412227E+01      0.5107412227E+01      0.5661902087E+01      0.2044571929E+00
    0.5079731987E+01      0.5079731987E+01      0.5872555130E+01      0.4735081591E+00
    0.5095335207E+01      0.5095335207E+01      0.6042266890E+01      0.7495226760E+00
    0.5142362943E+01      0.5142362943E+01      0.6089236544E+01      0.1026065504E+01
    0.5224382623E+01      0.5224382623E+01      0.6066614882E+01      0.1268472133E+01
    0.5334225381E+01      0.5334225381E+01      0.6004857528E+01      0.1512821830E+01
    0.5463891014E+01      0.5463891014E+01      0.5895725331E+01      0.1701294025E+01
    0.5610864926E+01      0.5610864926E+01      0.5735059832E+01      0.1834592122E+01
    0.5758287997E+01      0.5758287997E+01      0.5538239061E+01      0.1970730673E+01
    0.6230677404E+01      0.6230677404E+01      0.2672698059E+01     -0.1382124499E+01
    0.6250149895E+01      0.6250149895E+01      0.2273469457E+01     -0.1123033827E+01
    0.6205025450E+01      0.6205025450E+01      0.2012717880E+01     -0.1007337614E+01
    0.6152725389E+01      0.6152725389E+01      0.1867231485E+01     -0.9471799438E+00
    0.6099288335E+01      0.6099288335E+01      0.1836834290E+01     -0.9177342469E+00
    0.6036996638E+01      0.6036996638E+01      0.1882678759E+01     -0.9166839899E+00
    0.5979311514E+01      0.5979311514E+01      0.1997427963E+01     -0.9437064553E+00
    0.5916849803E+01      0.5916849803E+01      0.2197308377E+01     -0.9901890839E+00
    0.5846087671E+01      0.5846087671E+01      0.2478698287E+01     -0.1038133645E+01
    0.5765001801E+01      0.5765001801E+01      0.2830659957E+01     -0.1090815623E+01
    0.5655196278E+01      0.5655196278E+01      0.3246458787E+01     -0.1076467994E+01
    0.5542898107E+01      0.5542898107E+01      0.3669702125E+01     -0.1015791273E+01
    0.5420547099E+01      0.5420547099E+01      0.4098910126E+01     -0.8982123868E+00
    0.5303182693E+01      0.5303182693E+01      0.4509906747E+01     -0.7199731018E+00
    0.5178351179E+01      0.5178351179E+01      0.4853554289E+01     -0.4880900598E+00
    0.5092568359E+01      0.5092568359E+01      0.5166674685E+01     -0.2153617213E+00
    0.5011162953E+01      0.5011162953E+01      0.5361949616E+01      0.8476390637E-01
    0.4979679715E+01      0.4979679715E+01      0.5497237204E+01      0.3959782306E+00
    0.4997674871E+01      0.4997674871E+01      0.5555837876E+01      0.7213471242E+00
    0.5043542697E+01      0.5043542697E+01      0.5561498608E+01      0.1035283974E+01
    0.5129447977E+01      0.5129447977E+01      0.5538532439E+01      0.1280337239E+01
    0.5242914005E+01      0.5242914005E+01      0.5505231189E+01      0.1526877097E+01
    0.5384240248E+01      0.5384240248E+01      0.5439040115E+01      0.1748573567E+01
    0.5548465289E+01      0.5548465289E+01      0.5330789466E+01      0.1927207320E+01
    0.5716287565E+01      0.5716287565E+01      0.5201732721E+01      0.2102568615E+01
    0.6185671127E+01      0.6185671127E+01      0.1464190848E+01     -0.7526159748E+00
    0.6230570712E+01      0.6230570712E+01      0.8935231367E+00     -0.8696247535E+00
    0.6161521203E+01      0.6161521203E+01      0.8745954997E+00     -0.8740685243E+00
    0.6103729514E+01      0.6103729514E+01      0.8925849052E+00     -0.9154658523E+00
    0.6057516384E+01      0.6057516384E+01      0.9919598899E+00     -0.9899905423E+00
    0.6015854482E+01      0.6015854482E+01      0.1185761021E+01     -0.1070402689E+01
    0.5971516535E+01      0.5971516535E+01      0.1453169622E+01     -0.1166227154E+01
    0.5918086198E+01      0.5918086198E+01      0.1774183473E+01     -0.1272898805E+01
    0.5849463166E+01      0.5849463166E+01      0.2141951409E+01     -0.1374088578E+01
    0.5759627080E+01      0.5759627080E+01      0.2551040425E+01     -0.1473354524E+01
    0.5641889672E+01      0.5641889672E+01      0.2998902547E+01     -0.1471049338E+01
    0.5510547634E+01      0.5510547634E+01      0.3458452363E+01     -0.1407457160E+01
    0.5365189493E+01      0.5365189493E+01      0.3928416780E+01     -0.1263826837E+01
    0.5218406486E+01      0.5218406486E+01      0.4387291320E+01     -0.1032553320E+01
    0.5070280599E+01      0.5070280599E+01      0.4780893879E+01     -0.7343634084E+00
    0.4964249893E+01      0.4964249893E+01      0.5120571474E+01     -0.3767866717E+00
    0.4881106954E+01      0.4881106954E+01      0.5326047540E+01      0.7599324457E-02
    0.4862262726E+01      0.4862262726E+01      0.5432433949E+01      0.3851988097E+00
    0.4875871000E+01      0.4875871000E+01      0.5423714612E+01      0.7707207742E+00
    0.4948983074E+01      0.4948983074E+01      0.5325763027E+01      0.1106509454E+01
    0.5062717250E+01      0.5062717250E+01      0.5182255239E+01      0.1344266766E+01
    0.5192619769E+01      0.5192619769E+01      0.5056525507E+01      0.1573115803E+01
    0.5341491611E+01      0.5341491611E+01      0.4945585500E+01      0.1793542266E+01
    0.5501586297E+01      0.5501586297E+01      0.4840871613E+01      0.1982312680E+01
    0.5670751531E+01      0.5670751531E+01      0.4737229626E+01      0.2171673214E+01
    0.5957767081E+01      0.5957767081E+01     -0.3781744159E-01     -0.2263467900E+00
    0.6110276590E+01      0.6110276590E+01     -0.6280576147E-02     -0.9141976375E+00
    0.6077567564E+01      0.6077567564E+01      0.2048511975E+00     -0.1031094902E+01
    0.6059434143E+01      0.6059434143E+01      0.4567011346E+00     -0.1107581202E+01
    0.6037878492E+01      0.6037878492E+01      0.7205740468E+00     -0.1212263953E+01
    0.6003037795E+01      0.6003037795E+01      0.9983701610E+00     -0.1334972942E+01
    0.5957515664E+01      0.5957515664E+01      0.1289886511E+01     -0.1463520561E+01
    0.5898931718E+01      0.5898931718E+01      0.1601173776E+01     -0.1589780093E+01
    0.5821135297E+01      0.5821135297E+01      0.1941793009E+01     -0.1713660353E+01
    0.5722776735E+01      0.5722776735E+01      0.2308980747E+01     -0.1833514156E+01
    0.5600448411E+01      0.5600448411E+01      0.2708690798E+01     -0.1848392150E+01
    0.5448610090E+01      0.5448610090E+01      0.3143060001E+01     -0.1785823164E+01
    0.5281491473E+01      0.5281491473E+01      0.3590911594E+01     -0.1631393577E+01
    0.5107420262E+01      0.5107420262E+01      0.4042434011E+01     -0.1369966982E+01
    0.4935177819E+01      0.4935177819E+01      0.4467109356E+01     -0.1013251581E+01
    0.4803419332E+01      0.4803419332E+01      0.4843738075E+01     -0.5689171021E+00
    0.4703310263E+01      0.4703310263E+01      0.5083758266E+01     -0.7013229400E-01
    0.4701448740E+01      0.4701448740E+01      0.5217774306E+01      0.4063113137E+00
    0.4730418708E+01      0.4730418708E+01      0.5197491065E+01      0.8578818803E+00
    0.4824736826E+01      0.4824736826E+01      0.5065191837E+01      0.1264173806E+01
    0.4971368320E+01      0.4971368320E+01      0.4841333179E+01      0.1517137719E+01
    0.5131711382E+01      0.5131711382E+01      0.4609288087E+01      0.1699087765E+01
    0.5298395593E+01      0.5298395593E+01      0.4436133943E+01      0.1875564667E+01
    0.5466253521E+01      0.5466253521E+01      0.4309505014E+01      0.2050338159E+01
    0.5638220123E+01      0.5638220123E+01      0.4211205784E+01      0.2234391030E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6077752075E+01      0.6077752075E+01      0.1752895578E+00     -0.1136428491E+01
    0.6062265809E+01      0.6062265809E+01      0.3225250839E+00     -0.1239862974E+01
    0.6040594044E+01      0.6040594044E+01      0.4853558998E+00     -0.1328398261E+01
    0.6014595168E+01      0.6014595168E+01      0.6583369463E+00     -0.1437769076E+01
    0.5980316410E+01      0.5980316410E+01      0.8463463092E+00     -0.1567470165E+01
    0.5933609738E+01      0.5933609738E+01      0.1053738674E+01     -0.1710703870E+01
    0.5873330841E+01      0.5873330841E+01      0.1280891362E+01     -0.1858361495E+01
    0.5789991963E+01      0.5789991963E+01      0.1539468628E+01     -0.2009476490E+01
    0.5682722620E+01      0.5682722620E+01      0.1824632828E+01     -0.2149372678E+01
    0.5550375498E+01      0.5550375498E+01      0.2146748357E+01     -0.2193884045E+01
    0.5376775171E+01      0.5376775171E+01      0.2527284552E+01     -0.2144647842E+01
    0.5185859974E+01      0.5185859974E+01      0.2930265504E+01     -0.1989905618E+01
    0.4983500464E+01      0.4983500464E+01      0.3341826489E+01     -0.1714137645E+01
    0.4790343559E+01      0.4790343559E+01      0.3744695813E+01     -0.1310862612E+01
    0.4636978764E+01      0.4636978764E+01      0.4115953989E+01     -0.8021807665E+00
    0.4516752566E+01      0.4516752566E+01      0.4386338992E+01     -0.2195222039E+00
    0.4522958192E+01      0.4522958192E+01      0.4613125107E+01      0.3745998292E+00
    0.4579079680E+01      0.4579079680E+01      0.4618871781E+01      0.9103437031E+00
    0.4703392714E+01      0.4703392714E+01      0.4532550059E+01      0.1383991201E+01
    0.4883342559E+01      0.4883342559E+01      0.4332834776E+01      0.1703913561E+01
    0.5077610474E+01      0.5077610474E+01      0.4086470823E+01      0.1866120509E+01
    0.5262942861E+01      0.5262942861E+01      0.3879324827E+01      0.1994788300E+01
    0.5440832164E+01      0.5440832164E+01      0.3733447112E+01      0.2133773584E+01
    0.5614681670E+01      0.5614681670E+01      0.3638885887E+01      0.2298333819E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6040669806E+01      0.6040669806E+01      0.9857448916E-01     -0.1333084880E+01
    0.6032791515E+01      0.6032791515E+01      0.1993024527E+00     -0.1366812687E+01
    0.6012107880E+01      0.6012107880E+01      0.3224600234E+00     -0.1471687340E+01
    0.5987545201E+01      0.5987545201E+01      0.4491721492E+00     -0.1591865871E+01
    0.5953333131E+01      0.5953333131E+01      0.5858567087E+00     -0.1733911345E+01
    0.5905780827E+01      0.5905780827E+01      0.7334931305E+00     -0.1891262557E+01
    0.5843233431E+01      0.5843233431E+01      0.8933180405E+00     -0.2057854318E+01
    0.5754273725E+01      0.5754273725E+01      0.1077079027E+01     -0.2234092189E+01
    0.5637581079E+01      0.5637581079E+01      0.1281936300E+01     -0.2397392672E+01
    0.5493064483E+01      0.5493064483E+01      0.1516709196E+01     -0.2481363619E+01
    0.5306411467E+01      0.5306411467E+01      0.1800480607E+01     -0.2461634699E+01
    0.5094630743E+01      0.5094630743E+01      0.2111118540E+01     -0.2315471815E+01
    0.4873922921E+01      0.4873922921E+01      0.2428006215E+01     -0.2026558108E+01
    0.4660449350E+01      0.4660449350E+01      0.2741350334E+01     -0.1593584651E+01
    0.4490452174E+01      0.4490452174E+01      0.3060860730E+01     -0.1048008414E+01
    0.4363446149E+01      0.4363446149E+01      0.3331524577E+01     -0.4181738590E+00
    0.4368873304E+01      0.4368873304E+01      0.3610850120E+01      0.2915438277E+00
    0.4442148167E+01      0.4442148167E+01      0.3676323432E+01      0.9016964343E+00
    0.4605716703E+01      0.4605716703E+01      0.3624131394E+01      0.1449637029E+01
    0.4818787471E+01      0.4818787471E+01      0.3514796030E+01      0.1856919080E+01
    0.5042973672E+01      0.5042973672E+01      0.3370823800E+01      0.2045376443E+01
    0.5246042894E+01      0.5246042894E+01      0.3217223199E+01      0.2131360473E+01
    0.5432367214E+01      0.5432367214E+01      0.3093693433E+01      0.2231688489E+01
    0.5609528808E+01      0.5609528808E+01      0.3010006957E+01      0.2372032967E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6005578650E+01      0.6005578650E+01      0.5707308657E-01     -0.1456582265E+01
    0.6000884166E+01      0.6000884166E+01      0.1204977574E+00     -0.1464004091E+01
    0.5981902299E+01      0.5981902299E+01      0.2026034799E+00     -0.1580656690E+01
    0.5957646581E+01      0.5957646581E+01      0.2789461986E+00     -0.1702666545E+01
    0.5925188011E+01      0.5925188011E+01      0.3556166295E+00     -0.1850893541E+01
    0.5878840742E+01      0.5878840742E+01      0.4349522803E+00     -0.2013019126E+01
    0.5816051083E+01      0.5816051083E+01      0.5171022145E+00     -0.2190711994E+01
    0.5726638673E+01      0.5726638673E+01      0.6085450475E+00     -0.2380019108E+01
    0.5607995662E+01      0.5607995662E+01      0.7066688558E+00     -0.2556244072E+01
    0.5454019576E+01      0.5454019576E+01      0.8217835406E+00     -0.2672070249E+01
    0.5262703466E+01      0.5262703466E+01      0.9638778127E+00     -0.2677248184E+01
    0.5034305248E+01      0.5034305248E+01      0.1136959580E+01     -0.2544083056E+01
    0.4799391815E+01      0.4799391815E+01      0.1310183297E+01     -0.2253876470E+01
    0.4573580453E+01      0.4573580453E+01      0.1492229290E+01     -0.1818552685E+01
    0.4384214871E+01      0.4384214871E+01      0.1688980392E+01     -0.1279566811E+01
    0.4264741854E+01      0.4264741854E+01      0.1897503031E+01     -0.6349401766E+00
    0.4255706168E+01      0.4255706168E+01      0.2196823006E+01      0.1447524544E+00
    0.4355335693E+01      0.4355335693E+01      0.2353358574E+01      0.8413467747E+00
    0.4535408894E+01      0.4535408894E+01      0.2416556620E+01      0.1438525850E+01
    0.4764543265E+01      0.4764543265E+01      0.2421617516E+01      0.1887415120E+01
    0.5010465797E+01      0.5010465797E+01      0.2413556673E+01      0.2117365213E+01
    0.5242335627E+01      0.5242335627E+01      0.2395085864E+01      0.2220631259E+01
    0.5443081508E+01      0.5443081508E+01      0.2364485051E+01      0.2306846589E+01
    0.5623881423E+01      0.5623881423E+01      0.2327585868E+01      0.2427850043E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5991016589E+01      0.5991016589E+01      0.2557600946E-01     -0.1508669883E+01
    0.5987234691E+01      0.5987234691E+01      0.5382213394E-01     -0.1509235758E+01
    0.5973562744E+01      0.5973562744E+01      0.9106195846E-01     -0.1623271888E+01
    0.5954292224E+01      0.5954292224E+01      0.1187316421E+00     -0.1736992774E+01
    0.5926069751E+01      0.5926069751E+01      0.1387256501E+00     -0.1882907265E+01
    0.5884368885E+01      0.5884368885E+01      0.1519242710E+00     -0.2044452302E+01
    0.5825122867E+01      0.5825122867E+01      0.1580342930E+00     -0.2224922441E+01
    0.5740342701E+01      0.5740342701E+01      0.1593405966E+00     -0.2417284400E+01
    0.5625991427E+01      0.5625991427E+01      0.1530437871E+00     -0.2597850297E+01
    0.5472930022E+01      0.5472930022E+01      0.1481005993E+00     -0.2723465336E+01
