    0.5340445381E+01      0.5340445381E+01      0.3039849456E-01     -0.4498081197E+00
    0.5331359884E+01      0.5331359884E+01      0.3810626509E-01     -0.4378429202E+00
    0.5319678333E+01      0.5319678333E+01      0.4509730274E-01     -0.4222765530E+00
    0.5305367261E+01      0.5305367261E+01      0.5090690294E-01     -0.4026200395E+00
    0.5287494958E+01      0.5287494958E+01      0.5559469883E-01     -0.3788784689E+00
    0.5266423895E+01      0.5266423895E+01      0.5846493300E-01     -0.3511119838E+00
    0.5242259944E+01      0.5242259944E+01      0.5969938096E-01     -0.3195367650E+00
    0.5216099391E+01      0.5216099391E+01      0.5894045452E-01     -0.2849414151E+00
    0.5188578255E+01      0.5188578255E+01      0.5646672615E-01     -0.2485118922E+00
    0.5161478970E+01      0.5161478970E+01      0.5242554458E-01     -0.2124025025E+00
    0.5135982591E+01      0.5135982591E+01      0.4759977100E-01     -0.1786432769E+00
    0.5112113679E+01      0.5112113679E+01      0.4214028624E-01     -0.1468497816E+00
    0.5090326066E+01      0.5090326066E+01      0.3625170515E-01     -0.1178929468E+00
    0.5071087208E+01      0.5071087208E+01      0.3032381345E-01     -0.9240715640E-01
    0.5054550582E+01      0.5054550582E+01      0.2464170958E-01     -0.7054794846E-01
    0.5040795012E+01      0.5040795012E+01      0.1945008114E-01     -0.5245726449E-01
    0.5029707200E+01      0.5029707200E+01      0.1490438018E-01     -0.3795172498E-01
    0.5021033734E+01      0.5021033734E+01      0.1107348368E-01     -0.2667468355E-01
    0.5014471848E+01      0.5014471848E+01      0.7970258663E-02     -0.1821019868E-01
    0.5009665586E+01      0.5009665586E+01      0.5552181727E-02     -0.1206250729E-01
    0.5006261842E+01      0.5006261842E+01      0.3740510209E-02     -0.7749767081E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5450621007E+01      0.5450621007E+01      0.7451001123E-02     -0.6229060194E+00
    0.5450102473E+01      0.5450102473E+01      0.1612890506E-01     -0.6220769847E+00
    0.5446406256E+01      0.5446406256E+01      0.2875963752E-01     -0.6166151153E+00
    0.5441939766E+01      0.5441939766E+01      0.3947437250E-01     -0.6101721911E+00
    0.5435880128E+01      0.5435880128E+01      0.5011996367E-01     -0.6016007615E+00
    0.5428051489E+01      0.5428051489E+01      0.6017323688E-01     -0.5905839395E+00
    0.5418087373E+01      0.5418087373E+01      0.6957480165E-01     -0.5770604613E+00
    0.5406141925E+01      0.5406141925E+01      0.7803714761E-01     -0.5596409657E+00
    0.5391572809E+01      0.5391572809E+01      0.8552785113E-01     -0.5385212517E+00
    0.5374017696E+01      0.5374017696E+01      0.9142662991E-01     -0.5130817088E+00
    0.5352775995E+01      0.5352775995E+01      0.9532567054E-01     -0.4821372207E+00
    0.5326982570E+01      0.5326982570E+01      0.9706042812E-01     -0.4455347900E+00
    0.5296349893E+01      0.5296349893E+01      0.9576449486E-01     -0.4018437793E+00
    0.5260360168E+01      0.5260360168E+01      0.9124850380E-01     -0.3516681261E+00
    0.5221611928E+01      0.5221611928E+01      0.8320686564E-01     -0.2982125063E+00
    0.5182520881E+01      0.5182520881E+01      0.7298367453E-01     -0.2444988883E+00
    0.5146964074E+01      0.5146964074E+01      0.6243740589E-01     -0.1959468727E+00
    0.5115451936E+01      0.5115451936E+01      0.5187110158E-01     -0.1530260170E+00
    0.5088116500E+01      0.5088116500E+01      0.4176557869E-01     -0.1160047514E+00
    0.5065469914E+01      0.5065469914E+01      0.3264539592E-01     -0.8554866859E-01
    0.5047209717E+01      0.5047209717E+01      0.2470443622E-01     -0.6115019924E-01
    0.5033033982E+01      0.5033033982E+01      0.1809457467E-01     -0.4238680820E-01
    0.5022421100E+01      0.5022421100E+01      0.1282070422E-01     -0.2847479850E-01
    0.5014751524E+01      0.5014751524E+01      0.8781535615E-02     -0.1853062303E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5521708190E+01      0.5521708190E+01      0.8533513173E-02     -0.7311147638E+00
    0.5521634043E+01      0.5521634043E+01      0.1906913414E-01     -0.7308965811E+00
    0.5519092904E+01      0.5519092904E+01      0.3334157781E-01     -0.7268004124E+00
    0.5516508071E+01      0.5516508071E+01      0.4576116541E-01     -0.7223947020E+00
    0.5512929974E+01      0.5512929974E+01      0.5858172076E-01     -0.7163234512E+00
    0.5508378319E+01      0.5508378319E+01      0.7109121462E-01     -0.7086942665E+00
    0.5502563613E+01      0.5502563613E+01      0.8323060853E-01     -0.6991633970E+00
    0.5495343996E+01      0.5495343996E+01      0.9480607304E-01     -0.6874544072E+00
    0.5486454971E+01      0.5486454971E+01      0.1056270238E+00     -0.6729341090E+00
    0.5475493563E+01      0.5475493563E+01      0.1155792830E+00     -0.6554588941E+00
    0.5461993466E+01      0.5461993466E+01      0.1243113343E+00     -0.6344630079E+00
    0.5445301546E+01      0.5445301546E+01      0.1313735243E+00     -0.6089769667E+00
    0.5424709763E+01      0.5424709763E+01      0.1362755730E+00     -0.5783667535E+00
    0.5399228909E+01      0.5399228909E+01      0.1387267869E+00     -0.5412191357E+00
    0.5368224668E+01      0.5368224668E+01      0.1376469996E+00     -0.4963109645E+00
    0.5330685670E+01      0.5330685670E+01      0.1324674652E+00     -0.4428088298E+00
    0.5284824456E+01      0.5284824456E+01      0.1217268256E+00     -0.3791336434E+00
    0.5234098243E+01      0.5234098243E+01      0.1056145538E+00     -0.3097505531E+00
    0.5183591643E+01      0.5183591643E+01      0.8693938551E-01     -0.2415190640E+00
    0.5140120452E+01      0.5140120452E+01      0.6966803983E-01     -0.1832342193E+00
    0.5103573186E+01      0.5103573186E+01      0.5402956447E-01     -0.1343289818E+00
    0.5074075999E+01      0.5074075999E+01      0.4042146083E-01     -0.9518617891E-01
    0.5051276947E+01      0.5051276947E+01      0.2919901928E-01     -0.6522293349E-01
    0.5034329287E+01      0.5034329287E+01      0.2036555901E-01     -0.4318137401E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5572228936E+01      0.5572228936E+01      0.9284466723E-02     -0.8079605958E+00
    0.5572494596E+01      0.5572494596E+01      0.2110730945E-01     -0.8082473166E+00
    0.5570707592E+01      0.5570707592E+01      0.3633810369E-01     -0.8049442921E+00
    0.5569375443E+01      0.5569375443E+01      0.5018009181E-01     -0.8020133419E+00
    0.5567431376E+01      0.5567431376E+01      0.6441377666E-01     -0.7979093775E+00
    0.5564976171E+01      0.5564976171E+01      0.7848822858E-01     -0.7927188244E+00
    0.5561828993E+01      0.5561828993E+01      0.9242706763E-01     -0.7862514050E+00
    0.5557837765E+01      0.5557837765E+01      0.1060807441E+00     -0.7783643562E+00
    0.5552879895E+01      0.5552879895E+01      0.1193355107E+00     -0.7686824603E+00
    0.5546699227E+01      0.5546699227E+01      0.1321661226E+00     -0.7569846972E+00
    0.5538954271E+01      0.5538954271E+01      0.1443062598E+00     -0.7429991677E+00
    0.5529263264E+01      0.5529263264E+01      0.1554934630E+00     -0.7259635058E+00
    0.5517098429E+01      0.5517098429E+01      0.1654307605E+00     -0.7055113961E+00
    0.5501814595E+01      0.5501814595E+01      0.1735505199E+00     -0.6804565186E+00
    0.5482445945E+01      0.5482445945E+01      0.1793496138E+00     -0.6499981465E+00
    0.5457689626E+01      0.5457689626E+01      0.1823661001E+00     -0.6129762677E+00
    0.5426651045E+01      0.5426651045E+01      0.1812934870E+00     -0.5674159848E+00
    0.5387766731E+01      0.5387766731E+01      0.1751407010E+00     -0.5118303467E+00
    0.5339573644E+01      0.5339573644E+01      0.1619896204E+00     -0.4448080977E+00
    0.5280140712E+01      0.5280140712E+01      0.1410905779E+00     -0.3642945231E+00
    0.5216941378E+01      0.5216941378E+01      0.1134170142E+00     -0.2801667814E+00
    0.5159471181E+01      0.5159471181E+01      0.8713511559E-01     -0.2044825320E+00
    0.5113716156E+01      0.5113716156E+01      0.6466361294E-01     -0.1445856451E+00
    0.5077954014E+01      0.5077954014E+01      0.4615266063E-01     -0.9808070980E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5608715732E+01      0.5608715732E+01      0.9941787220E-02     -0.8650644341E+00
    0.5609342881E+01      0.5609342881E+01      0.2257750009E-01     -0.8658648452E+00
    0.5608010603E+01      0.5608010603E+01      0.3825235950E-01     -0.8629624483E+00
    0.5607457822E+01      0.5607457822E+01      0.5319605060E-01     -0.8609677695E+00
    0.5606582922E+01      0.5606582922E+01      0.6838284025E-01     -0.8582442653E+00
    0.5605461889E+01      0.5605461889E+01      0.8348682687E-01     -0.8547410679E+00
    0.5603984928E+01      0.5603984928E+01      0.9863398764E-01     -0.8503108454E+00
    0.5602069782E+01      0.5602069782E+01      0.1137118410E+00     -0.8448534440E+00
    0.5599616750E+01      0.5599616750E+01      0.1286235655E+00     -0.8382717123E+00
    0.5596475009E+01      0.5596475009E+01      0.1433394430E+00     -0.8303134415E+00
    0.5592436739E+01      0.5592436739E+01      0.1577438257E+00     -0.8208094070E+00
    0.5587304896E+01      0.5587304896E+01      0.1716591246E+00     -0.8093267207E+00
    0.5580710294E+01      0.5580710294E+01      0.1849313043E+00     -0.7955687742E+00
    0.5572221919E+01      0.5572221919E+01      0.1972389379E+00     -0.7788845505E+00
    0.5561276456E+01      0.5561276456E+01      0.2082503527E+00     -0.7587630783E+00
    0.5547127094E+01      0.5547127094E+01      0.2172949796E+00     -0.7341867120E+00
    0.5528701485E+01      0.5528701485E+01      0.2236175467E+00     -0.7038071172E+00
    0.5504383076E+01      0.5504383076E+01      0.2267071637E+00     -0.6663074006E+00
    0.5473008138E+01      0.5473008138E+01      0.2253466707E+00     -0.6196266414E+00
    0.5432456583E+01      0.5432456583E+01      0.2176208443E+00     -0.5615224852E+00
    0.5380368384E+01      0.5380368384E+01      0.2011022954E+00     -0.4897539972E+00
    0.5314869161E+01      0.5314869161E+01      0.1744757864E+00     -0.4015828872E+00
    0.5239398928E+01      0.5239398928E+01      0.1371462670E+00     -0.3029599872E+00
    0.5169723319E+01      0.5169723319E+01      0.1008100521E+00     -0.2130465183E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5636167921E+01      0.5636167921E+01      0.1039391047E-01     -0.9102288602E+00
    0.5637089277E+01      0.5637089277E+01      0.2353609506E-01     -0.9115249558E+00
    0.5636040387E+01      0.5636040387E+01      0.3948485258E-01     -0.9089126523E+00
    0.5636010696E+01      0.5636010696E+01      0.5520607826E-01     -0.9075352930E+00
    0.5635857624E+01      0.5635857624E+01      0.7107318650E-01     -0.9057150816E+00
    0.5635659748E+01      0.5635659748E+01      0.8692381388E-01     -0.9033628278E+00
    0.5635284870E+01      0.5635284870E+01      0.1028806929E+00     -0.9003141674E+00
    0.5634697190E+01      0.5634697190E+01      0.1188985442E+00     -0.8964717974E+00
    0.5633828272E+01      0.5633828272E+01      0.1349451967E+00     -0.8918563046E+00
    0.5632576320E+01      0.5632576320E+01      0.1509773125E+00     -0.8862511462E+00
    0.5630839336E+01      0.5630839336E+01      0.1669342545E+00     -0.8795040276E+00
    0.5628489986E+01      0.5628489986E+01      0.1827190128E+00     -0.8714193180E+00
    0.5625307909E+01      0.5625307909E+01      0.1982400813E+00     -0.8617271673E+00
    0.5621058230E+01      0.5621058230E+01      0.2132860836E+00     -0.8501818575E+00
    0.5615402611E+01      0.5615402611E+01      0.2276082721E+00     -0.8364081116E+00
    0.5607876887E+01      0.5607876887E+01      0.2408362600E+00     -0.8196862244E+00
    0.5597828476E+01      0.5597828476E+01      0.2525676790E+00     -0.7992958250E+00
    0.5584383223E+01      0.5584383223E+01      0.2622534585E+00     -0.7744598485E+00
    0.5566412421E+01      0.5566412421E+01      0.2689215654E+00     -0.7437528083E+00
    0.5541809204E+01      0.5541809204E+01      0.2717120402E+00     -0.7050551299E+00
    0.5509330998E+01      0.5509330998E+01      0.2689776108E+00     -0.6558715874E+00
    0.5465887433E+01      0.5465887433E+01      0.2582846314E+00     -0.5938875833E+00
    0.5408397809E+01      0.5408397809E+01      0.2366864235E+00     -0.5157964184E+00
    0.5334364543E+01      0.5334364543E+01      0.2020915190E+00     -0.4177764669E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5658034904E+01      0.5658034904E+01      0.1068473780E-01     -0.9478648388E+00
    0.5659183250E+01      0.5659183250E+01      0.2411781300E-01     -0.9495722504E+00
    0.5658359613E+01      0.5658359613E+01      0.4033516591E-01     -0.9472532898E+00
    0.5658709080E+01      0.5658709080E+01      0.5644694432E-01     -0.9463843057E+00
    0.5659046099E+01      0.5659046099E+01      0.7277338263E-01     -0.9451916185E+00
    0.5659503919E+01      0.5659503919E+01      0.8919793837E-01     -0.9437399386E+00
    0.5659886478E+01      0.5659886478E+01      0.1057980612E+00     -0.9417165190E+00
    0.5660213063E+01      0.5660213063E+01      0.1225455079E+00     -0.9390953400E+00
    0.5660397576E+01      0.5660397576E+01      0.1394188998E+00     -0.9358633223E+00
    0.5660389390E+01      0.5660389390E+01      0.1564199926E+00     -0.9318332234E+00
    0.5660117309E+01      0.5660117309E+01      0.1735018224E+00     -0.9268837122E+00
    0.5659480777E+01      0.5659480777E+01      0.1906080063E+00     -0.9209210779E+00
    0.5658371143E+01      0.5658371143E+01      0.2076528335E+00     -0.9137382508E+00
    0.5656657619E+01      0.5656657619E+01      0.2245363161E+00     -0.9052457581E+00
    0.5654147293E+01      0.5654147293E+01      0.2410909791E+00     -0.8951621500E+00
    0.5650575066E+01      0.5650575066E+01      0.2570934516E+00     -0.8830526994E+00
    0.5645580813E+01      0.5645580813E+01      0.2723236145E+00     -0.8685903378E+00
    0.5638667501E+01      0.5638667501E+01      0.2863911645E+00     -0.8513354596E+00
    0.5629134571E+01      0.5629134571E+01      0.2986861992E+00     -0.8304216675E+00
    0.5615951216E+01      0.5615951216E+01      0.3084615354E+00     -0.8045042918E+00
    0.5597581631E+01      0.5597581631E+01      0.3148030106E+00     -0.7721433011E+00
    0.5571720833E+01      0.5571720833E+01      0.3164479027E+00     -0.7309290079E+00
    0.5536604906E+01      0.5536604906E+01      0.3112163229E+00     -0.6777340228E+00
    0.5488219195E+01      0.5488219195E+01      0.2956427917E+00     -0.6096662478E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5675975689E+01      0.5675975689E+01      0.1084078102E-01     -0.9810525287E+00
    0.5677290738E+01      0.5677290738E+01      0.2443150190E-01     -0.9830732561E+00
    0.5676710138E+01      0.5676710138E+01      0.4088515522E-01     -0.9810512678E+00
    0.5677391704E+01      0.5677391704E+01      0.5707588377E-01     -0.9806374352E+00
    0.5678057057E+01      0.5678057057E+01      0.7378111206E-01     -0.9798983082E+00
    0.5679077636E+01      0.5679077636E+01      0.9053440798E-01     -0.9792447754E+00
    0.5680051551E+01      0.5680051551E+01      0.1076342750E+00     -0.9779780991E+00
    0.5681121569E+01      0.5681121569E+01      0.1249479997E+00     -0.9763475618E+00
    0.5682124527E+01      0.5682124527E+01      0.1425336124E+00     -0.9741816752E+00
    0.5683041741E+01      0.5683041741E+01      0.1603256981E+00     -0.9713421995E+00
    0.5683811780E+01      0.5683811780E+01      0.1783228686E+00     -0.9677148744E+00
    0.5684346672E+01      0.5684346672E+01      0.1964692928E+00     -0.9632053106E+00
    0.5684605965E+01      0.5684605965E+01      0.2146669960E+00     -0.9576470983E+00
    0.5684515693E+01      0.5684515693E+01      0.2329240701E+00     -0.9510223595E+00
    0.5683938277E+01      0.5683938277E+01      0.2510944202E+00     -0.9431128951E+00
    0.5682730515E+01      0.5682730515E+01      0.2690143689E+00     -0.9336947933E+00
    0.5680714657E+01      0.5680714657E+01      0.2865554701E+00     -0.9226302330E+00
    0.5677581749E+01      0.5677581749E+01      0.3034574039E+00     -0.9096274170E+00
    0.5672940484E+01      0.5672940484E+01      0.3193660542E+00     -0.8941906587E+00
    0.5666258528E+01      0.5666258528E+01      0.3338527387E+00     -0.8756268099E+00
    0.5656699114E+01      0.5656699114E+01      0.3462986684E+00     -0.8531693430E+00
    0.5643041026E+01      0.5643041026E+01      0.3556772264E+00     -0.8253690972E+00
    0.5623155798E+01      0.5623155798E+01      0.3609514037E+00     -0.7902479514E+00
    0.5594702448E+01      0.5594702448E+01      0.3601807117E+00     -0.7446826515E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5691545181E+01      0.5691545181E+01      0.1088715713E-01     -0.1010719326E+01
    0.5692982107E+01      0.5692982107E+01      0.2451472265E-01     -0.1013023571E+01
    0.5692618226E+01      0.5692618226E+01      0.4106612070E-01     -0.1011306322E+01
    0.5693571160E+01      0.5693571160E+01      0.5724449876E-01     -0.1011350044E+01
    0.5694481095E+01      0.5694481095E+01      0.7417222700E-01     -0.1011032619E+01
    0.5695962677E+01      0.5695962677E+01      0.9109015255E-01     -0.1011160249E+01
    0.5697368548E+01      0.5697368548E+01      0.1086095083E+00     -0.1010599982E+01
    0.5699059638E+01      0.5699059638E+01      0.1263482826E+00     -0.1009938014E+01
    0.5700698759E+01      0.5700698759E+01      0.1445310461E+00     -0.1008727346E+01
    0.5702370897E+01      0.5702370897E+01      0.1630414317E+00     -0.1006977151E+01
    0.5703962171E+01      0.5703962171E+01      0.1818525152E+00     -0.1004509747E+01
    0.5705420735E+01      0.5705420735E+01      0.2009037622E+00     -0.1001200478E+01
    0.5706696332E+01      0.5706696332E+01      0.2201650643E+00     -0.9969338964E+00
    0.5707713270E+01      0.5707713270E+01      0.2395801393E+00     -0.9916803777E+00
    0.5708404197E+01      0.5708404197E+01      0.2590246211E+00     -0.9852382032E+00
    0.5708700308E+01      0.5708700308E+01      0.2783617227E+00     -0.9774898969E+00
    0.5708515548E+01      0.5708515548E+01      0.2976135915E+00     -0.9683757686E+00
    0.5707624532E+01      0.5707624532E+01      0.3165344513E+00     -0.9577627228E+00
    0.5705815927E+01      0.5705815927E+01      0.3348689587E+00     -0.9453406314E+00
    0.5702828454E+01      0.5702828454E+01      0.3523718294E+00     -0.9307633422E+00
    0.5698226031E+01      0.5698226031E+01      0.3687004194E+00     -0.9136440872E+00
    0.5691335498E+01      0.5691335498E+01      0.3832763346E+00     -0.8932461727E+00
    0.5681130706E+01      0.5681130706E+01      0.3952518376E+00     -0.8684778391E+00
    0.5666087388E+01      0.5666087388E+01      0.4033616942E+00     -0.8376056075E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5704893814E+01      0.5704893814E+01      0.1082064119E-01     -0.1038240835E+01
    0.5706427694E+01      0.5706427694E+01      0.2435398627E-01     -0.1040817105E+01
    0.5706252241E+01      0.5706252241E+01      0.4085838110E-01     -0.1039389403E+01
    0.5707454560E+01      0.5707454560E+01      0.5689818454E-01     -0.1039882366E+01
    0.5708596663E+01      0.5708596663E+01      0.7392032580E-01     -0.1039939410E+01
    0.5710501440E+01      0.5710501440E+01      0.9088970373E-01     -0.1040810535E+01
    0.5712306786E+01      0.5712306786E+01      0.1086919782E+00     -0.1040904271E+01
    0.5714603290E+01      0.5714603290E+01      0.1267159644E+00     -0.1041177731E+01
    0.5716822612E+01      0.5716822612E+01      0.1454343647E+00     -0.1040815660E+01
    0.5719245852E+01      0.5719245852E+01      0.1645580104E+00     -0.1040107474E+01
    0.5721601119E+01      0.5721601119E+01      0.1841564251E+00     -0.1038644823E+01
    0.5723911099E+01      0.5723911099E+01      0.2040874935E+00     -0.1036400266E+01
    0.5726090377E+01      0.5726090377E+01      0.2243280647E+00     -0.1033245652E+01
    0.5728074127E+01      0.5728074127E+01      0.2448261703E+00     -0.1029111642E+01
    0.5729804054E+01      0.5729804054E+01      0.2654848556E+00     -0.1023794251E+01
    0.5731223073E+01      0.5731223073E+01      0.2862209031E+00     -0.1017249221E+01
    0.5732251106E+01      0.5732251106E+01      0.3068856721E+00     -0.1009475966E+01
    0.5732787504E+01      0.5732787504E+01      0.3273437699E+00     -0.1000332762E+01
    0.5732740172E+01      0.5732740172E+01      0.3474890618E+00     -0.9895540150E+00
    0.5731927951E+01      0.5731927951E+01      0.3671839764E+00     -0.9771249036E+00
    0.5730107790E+01      0.5730107790E+01      0.3860949916E+00     -0.9628524925E+00
    0.5726976474E+01      0.5726976474E+01      0.4039273412E+00     -0.9463142533E+00
    0.5722002652E+01      0.5722002652E+01      0.4201848148E+00     -0.9269739764E+00
    0.5714340556E+01      0.5714340556E+01      0.4341571674E+00     -0.9040050370E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5716813496E+01      0.5716813496E+01      0.1065745571E-01     -0.1063258038E+01
    0.5718422258E+01      0.5718422258E+01      0.2399983758E-01     -0.1066142471E+01
    0.5718390006E+01      0.5718390006E+01      0.4032550599E-01     -0.1065017292E+01
    0.5719813221E+01      0.5719813221E+01      0.5610398052E-01     -0.1066012254E+01
    0.5721152190E+01      0.5721152190E+01      0.7310183739E-01     -0.1066461585E+01
    0.5723430713E+01      0.5723430713E+01      0.9004804412E-01     -0.1068127956E+01
    0.5725579517E+01      0.5725579517E+01      0.1080471547E+00     -0.1068888298E+01
    0.5728409571E+01      0.5728409571E+01      0.1262870300E+00     -0.1070179568E+01
    0.5731130567E+01      0.5731130567E+01      0.1454448906E+00     -0.1070712635E+01
    0.5734227433E+01      0.5734227433E+01      0.1650369119E+00     -0.1071197777E+01
    0.5737242078E+01      0.5737242078E+01      0.1853510864E+00     -0.1070804734E+01
    0.5740327808E+01      0.5740327808E+01      0.2061734977E+00     -0.1069702482E+01
    0.5743325419E+01      0.5743325419E+01      0.2274085966E+00     -0.1067696579E+01
    0.5746170690E+01      0.5746170690E+01      0.2489682868E+00     -0.1064702334E+01
    0.5748799988E+01      0.5748799988E+01      0.2707897437E+00     -0.1060485431E+01
    0.5751147828E+01      0.5751147828E+01      0.2927865510E+00     -0.1055002458E+01
    0.5753187592E+01      0.5753187592E+01      0.3148471438E+00     -0.1048243291E+01
    0.5754862415E+01      0.5754862415E+01      0.3368813575E+00     -0.1040180932E+01
    0.5756034959E+01      0.5756034959E+01      0.3586287044E+00     -0.1030582908E+01
    0.5756571076E+01      0.5756571076E+01      0.3799109655E+00     -0.1019381763E+01
    0.5756475919E+01      0.5756475919E+01      0.4007038848E+00     -0.1006506446E+01
    0.5755546241E+01      0.5755546241E+01      0.4208323205E+00     -0.9918899636E+00
    0.5753487661E+01      0.5753487661E+01      0.4398693942E+00     -0.9752621780E+00
    0.5749898822E+01      0.5749898822E+01      0.4574382703E+00     -0.9561904184E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5726985598E+01      0.5726985598E+01      0.1040077206E-01     -0.1086358380E+01
    0.5728669288E+01      0.5728669288E+01      0.2339020894E-01     -0.1089618991E+01
    0.5728775816E+01      0.5728775816E+01      0.3936044031E-01     -0.1088736743E+01
    0.5730428916E+01      0.5730428916E+01      0.5473288999E-01     -0.1090316728E+01
    0.5731949802E+01      0.5731949802E+01      0.7152440419E-01     -0.1091226507E+01
    0.5734589868E+01      0.5734589868E+01      0.8830882890E-01     -0.1093751719E+01
    0.5737056396E+01      0.5737056396E+01      0.1063834640E+00     -0.1095201678E+01
