    0.6596307802E+01      0.6596307802E+01      0.2118753379E+01     -0.6774202140E+00
    0.6559913036E+01      0.6559913036E+01      0.2057328301E+01     -0.6034045768E+00
    0.6472679921E+01      0.6472679921E+01      0.1937203568E+01     -0.5161083397E+00
    0.6269243556E+01      0.6269243556E+01      0.1677820503E+01     -0.4011422378E+00
    0.5867615427E+01      0.5867615427E+01      0.1163866577E+01     -0.2468391846E+00
    0.5353787755E+01      0.5353787755E+01      0.4854479990E+00     -0.9131020879E-01
    0.5114192108E+01      0.5114192108E+01      0.1582084362E+00     -0.2692155690E-01
    0.5034541773E+01      0.5034541773E+01      0.4802300008E-01     -0.7615201814E-02
    0.5010137222E+01      0.5010137222E+01      0.1411603600E-01     -0.2105452270E-02
    0.5002917893E+01      0.5002917893E+01      0.4066561628E-02     -0.5678887267E-03
    0.5000823789E+01      0.5000823789E+01      0.1145329573E-02     -0.1423302718E-03
    0.5000227197E+01      0.5000227197E+01      0.3094551660E-03     -0.2374231302E-04
    0.5000053663E+01      0.5000053663E+01      0.6986602593E-04      0.0000000000E+00
    0.5000008356E+01      0.5000008356E+01      0.1127286599E-04      0.0000000000E+00
    0.5000000579E+01      0.5000000579E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6640732484E+01      0.6640732484E+01      0.2192213024E+01     -0.6471858729E+00
    0.6611429379E+01      0.6611429379E+01      0.2136563438E+01     -0.5780065399E+00
    0.6538149466E+01      0.6538149466E+01      0.2031380336E+01     -0.4983668551E+00
    0.6362324506E+01      0.6362324506E+01      0.1803421686E+01     -0.3953994180E+00
    0.5992797879E+01      0.5992797879E+01      0.1331488504E+01     -0.2582596521E+00
    0.5450652947E+01      0.5450652947E+01      0.6201359011E+00     -0.1052087325E+00
    0.5146037572E+01      0.5146037572E+01      0.2030625865E+00     -0.3095619500E-01
    0.5043978062E+01      0.5043978062E+01      0.6132947329E-01     -0.8566550173E-02
    0.5012788259E+01      0.5012788259E+01      0.1785953989E-01     -0.2330134882E-02
    0.5003649753E+01      0.5003649753E+01      0.5099757278E-02     -0.6174497948E-03
    0.5001023646E+01      0.5001023646E+01      0.1428294078E-02     -0.1508263149E-03
    0.5000279544E+01      0.5000279544E+01      0.3844831148E-03     -0.3158229799E-04
    0.5000069855E+01      0.5000069855E+01      0.9286745505E-04      0.0000000000E+00
    0.5000012007E+01      0.5000012007E+01      0.1563239551E-04      0.0000000000E+00
    0.5000000967E+01      0.5000000967E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6683763930E+01      0.6683763930E+01      0.2262164145E+01     -0.6134727553E+00
    0.6660158357E+01      0.6660158357E+01      0.2211179621E+01     -0.5487347073E+00
    0.6598380205E+01      0.6598380205E+01      0.2117823973E+01     -0.4751844094E+00
    0.6444478833E+01      0.6444478833E+01      0.1915393869E+01     -0.3830777060E+00
    0.6105750088E+01      0.6105750088E+01      0.1483146821E+01     -0.2602604328E+00
    0.5553128601E+01      0.5553128601E+01      0.7605851687E+00     -0.1155046871E+00
    0.5181758260E+01      0.5181758260E+01      0.2532072229E+00     -0.3394175898E-01
    0.5054526494E+01      0.5054526494E+01      0.7623582518E-01     -0.9303815836E-02
    0.5015723886E+01      0.5015723886E+01      0.2201339952E-01     -0.2479851938E-02
    0.5004448274E+01      0.5004448274E+01      0.6229047705E-02     -0.6444738553E-03
    0.5001237165E+01      0.5001237165E+01      0.1729973877E-02     -0.1545489909E-03
    0.5000335059E+01      0.5000335059E+01      0.4652234892E-03     -0.3662337800E-04
    0.5000086447E+01      0.5000086447E+01      0.1142370460E-03      0.0000000000E+00
    0.5000015306E+01      0.5000015306E+01      0.1963809648E-04      0.0000000000E+00
    0.5000001243E+01      0.5000001243E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6725583982E+01      0.6725583982E+01      0.2328758445E+01     -0.5766621054E+00
    0.6706611903E+01      0.6706611903E+01      0.2281695534E+01     -0.5160590548E+00
    0.6654272398E+01      0.6654272398E+01      0.2197964355E+01     -0.4479259685E+00
    0.6518260042E+01      0.6518260042E+01      0.2016237990E+01     -0.3648361786E+00
    0.6207297585E+01      0.6207297585E+01      0.1619237823E+01     -0.2541178980E+00
