    0.9555396468E+01      0.9555396468E+01      0.1098437296E+00      0.2135964299E+00
    0.9554036123E+01      0.9554036123E+01      0.1768051929E+00      0.2186478035E+00
    0.9549291204E+01      0.9549291204E+01      0.2370242450E+00      0.2272704434E+00
    0.9540775246E+01      0.9540775246E+01      0.2901530737E+00      0.2392698947E+00
    0.9528794340E+01      0.9528794340E+01      0.3365281405E+00      0.2543754450E+00
    0.9513834798E+01      0.9513834798E+01      0.3765948310E+00      0.2721743590E+00
    0.9496417605E+01      0.9496417605E+01      0.4107497758E+00      0.2924757743E+00
    0.9477126923E+01      0.9477126923E+01      0.4395806566E+00      0.3146215043E+00
    0.9456708953E+01      0.9456708953E+01      0.4638284562E+00      0.3383691841E+00
    0.9435424496E+01      0.9435424496E+01      0.4840532256E+00      0.3634611896E+00
    0.9414743097E+01      0.9414743097E+01      0.5016548810E+00      0.3890835679E+00
    0.9394285447E+01      0.9394285447E+01      0.5165243173E+00      0.4154959502E+00
    0.9374636148E+01      0.9374636148E+01      0.5294173859E+00      0.4422700179E+00
    0.9355919730E+01      0.9355919730E+01      0.5405681418E+00      0.4693162677E+00
    0.9337779363E+01      0.9337779363E+01      0.5497802823E+00      0.4968153980E+00
    0.9320729966E+01      0.9320729966E+01      0.5576162629E+00      0.5243535557E+00
    0.9304486529E+01      0.9304486529E+01      0.5638628746E+00      0.5521478966E+00
    0.9288996366E+01      0.9288996366E+01      0.5685327330E+00      0.5801048356E+00
    0.9274475132E+01      0.9274475132E+01      0.5718783479E+00      0.6080426948E+00
    0.9260560287E+01      0.9260560287E+01      0.5736900034E+00      0.6361187581E+00
    0.9247252502E+01      0.9247252502E+01      0.5741887285E+00      0.6641705672E+00
    0.9234816751E+01      0.9234816751E+01      0.5728522553E+00      0.6922364617E+00
    0.9223397324E+01      0.9223397324E+01      0.5700140299E+00      0.7202358819E+00
    0.9212752733E+01      0.9212752733E+01      0.5657164277E+00      0.7481466365E+00
    0.9511105745E+01      0.9511105745E+01      0.3831059201E-01      0.2260715024E+00
    0.9513010417E+01      0.9513010417E+01      0.1133695601E+00      0.2285073143E+00
    0.9513970656E+01      0.9513970656E+01      0.1833199052E+00      0.2328767649E+00
    0.9511988095E+01      0.9511988095E+01      0.2469733105E+00      0.2407097868E+00
    0.9506168344E+01      0.9506168344E+01      0.3034752333E+00      0.2519601034E+00
    0.9496568821E+01      0.9496568821E+01      0.3528568375E+00      0.2664910105E+00
    0.9483717455E+01      0.9483717455E+01      0.3955193190E+00      0.2838382010E+00
    0.9468125421E+01      0.9468125421E+01      0.4319087260E+00      0.3038485754E+00
    0.9450324052E+01      0.9450324052E+01      0.4626024748E+00      0.3258796019E+00
    0.9431050427E+01      0.9431050427E+01      0.4882774245E+00      0.3496522404E+00
    0.9410507052E+01      0.9410507052E+01      0.5096869009E+00      0.3749996644E+00
    0.9390132607E+01      0.9390132607E+01      0.5279375751E+00      0.4010660059E+00
    0.9369960650E+01      0.9369960650E+01      0.5434209913E+00      0.4279554143E+00
    0.9350329993E+01      0.9350329993E+01      0.5566559189E+00      0.4553896446E+00
    0.9331715643E+01      0.9331715643E+01      0.5682059780E+00      0.4830411242E+00
    0.9313587875E+01      0.9313587875E+01      0.5776883426E+00      0.5112454656E+00
    0.9296483054E+01      0.9296483054E+01      0.5856885720E+00      0.5395534930E+00
    0.9280313088E+01      0.9280313088E+01      0.5921633691E+00      0.5680547683E+00
    0.9264808759E+01      0.9264808759E+01      0.5969144029E+00      0.5968269118E+00
    0.9250314856E+01      0.9250314856E+01      0.6003270825E+00      0.6255607588E+00
    0.9236486736E+01      0.9236486736E+01      0.6022035487E+00      0.6544412419E+00
    0.9223228125E+01      0.9223228125E+01      0.6026954764E+00      0.6833682609E+00
    0.9210864522E+01      0.9210864522E+01      0.6013295823E+00      0.7123062227E+00
    0.9199505966E+01      0.9199505966E+01      0.5984381153E+00      0.7412409133E+00
    0.9188909354E+01      0.9188909354E+01      0.5940740886E+00      0.7701452987E+00
    0.9467577638E+01      0.9467577638E+01      0.3944286211E-01      0.2403125950E+00
    0.9470487673E+01      0.9470487673E+01      0.1162749603E+00      0.2425490134E+00
    0.9473373839E+01      0.9473373839E+01      0.1894508761E+00      0.2464018528E+00
    0.9473786081E+01      0.9473786081E+01      0.2561302193E+00      0.2536263447E+00
    0.9470683403E+01      0.9470683403E+01      0.3161294213E+00      0.2642125937E+00
    0.9463554472E+01      0.9463554472E+01      0.3686870076E+00      0.2781859397E+00
    0.9452863040E+01      0.9452863040E+01      0.4141078019E+00      0.2951272807E+00
    0.9439146705E+01      0.9439146705E+01      0.4528794026E+00      0.3148804101E+00
    0.9422938024E+01      0.9422938024E+01      0.4855698254E+00      0.3367861327E+00
    0.9404862318E+01      0.9404862318E+01      0.5128688892E+00      0.3606117463E+00
    0.9385224462E+01      0.9385224462E+01      0.5356632906E+00      0.3861610696E+00
    0.9365213339E+01      0.9365213339E+01      0.5546875516E+00      0.4126727036E+00
    0.9345380717E+01      0.9345380717E+01      0.5708910437E+00      0.4400257043E+00
    0.9325793753E+01      0.9325793753E+01      0.5845298885E+00      0.4681212524E+00
    0.9307274229E+01      0.9307274229E+01      0.5965023113E+00      0.4963994792E+00
    0.9289223731E+01      0.9289223731E+01      0.6063353954E+00      0.5252778538E+00
    0.9272050938E+01      0.9272050938E+01      0.6145005309E+00      0.5543773146E+00
    0.9255967600E+01      0.9255967600E+01      0.6212279426E+00      0.5835923097E+00
    0.9240487975E+01      0.9240487975E+01      0.6261063739E+00      0.6131637846E+00
    0.9226006741E+01      0.9226006741E+01      0.6295862661E+00      0.6427340042E+00
    0.9212293498E+01      0.9212293498E+01      0.6315698157E+00      0.6724231322E+00
    0.9199098419E+01      0.9199098419E+01      0.6320944176E+00      0.7022409545E+00
    0.9186781168E+01      0.9186781168E+01      0.6307327816E+00      0.7320723022E+00
    0.9175468864E+01      0.9175468864E+01      0.6278427673E+00      0.7619773246E+00
    0.9164903547E+01      0.9164903547E+01      0.6234759200E+00      0.7919204944E+00
    0.9424328166E+01      0.9424328166E+01      0.4038276667E-01      0.2534484785E+00
    0.9427800451E+01      0.9427800451E+01      0.1189228332E+00      0.2556167437E+00
    0.9432509400E+01      0.9432509400E+01      0.1950690663E+00      0.2591444796E+00
    0.9434914584E+01      0.9434914584E+01      0.2649400935E+00      0.2659109552E+00
    0.9434266192E+01      0.9434266192E+01      0.3280992307E+00      0.2759758448E+00
    0.9429739116E+01      0.9429739116E+01      0.3840438221E+00      0.2894312075E+00
    0.9421266821E+01      0.9421266821E+01      0.4323795794E+00      0.3059999429E+00
    0.9409475477E+01      0.9409475477E+01      0.4736672161E+00      0.3255181995E+00
    0.9394917789E+01      0.9394917789E+01      0.5085067489E+00      0.3473338950E+00
    0.9378097731E+01      0.9378097731E+01      0.5376169127E+00      0.3712174576E+00
    0.9359492342E+01      0.9359492342E+01      0.5618926543E+00      0.3969465881E+00
    0.9339964860E+01      0.9339964860E+01      0.5819291292E+00      0.4238821400E+00
    0.9320514681E+01      0.9320514681E+01      0.5989288927E+00      0.4516883364E+00
    0.9301025281E+01      0.9301025281E+01      0.6130549694E+00      0.4804266665E+00
    0.9282577523E+01      0.9282577523E+01      0.6254525402E+00      0.5093624184E+00
    0.9264670359E+01      0.9264670359E+01      0.6357172030E+00      0.5388793378E+00
    0.9247441798E+01      0.9247441798E+01      0.6440645011E+00      0.5687780434E+00
    0.9231434626E+01      0.9231434626E+01      0.6510471254E+00      0.5987253895E+00
    0.9216033611E+01      0.9216033611E+01      0.6561177545E+00      0.6290707934E+00
    0.9201554588E+01      0.9201554588E+01      0.6596730979E+00      0.6595174117E+00
    0.9187960424E+01      0.9187960424E+01      0.6617940308E+00      0.6900237398E+00
    0.9174850937E+01      0.9174850937E+01      0.6624086020E+00      0.7207403065E+00
    0.9162546643E+01      0.9162546643E+01      0.6610938461E+00      0.7514935980E+00
    0.9151264093E+01      0.9151264093E+01      0.6582727014E+00      0.7824073702E+00
    0.9140706849E+01      0.9140706849E+01      0.6539755493E+00      0.8134380784E+00
    0.9381416766E+01      0.9381416766E+01      0.4126306618E-01      0.2654666625E+00
    0.9385095727E+01      0.9385095727E+01      0.1215382860E+00      0.2677376234E+00
    0.9391236108E+01      0.9391236108E+01      0.2001477039E+00      0.2709814026E+00
    0.9395672660E+01      0.9395672660E+01      0.2735653263E+00      0.2774219464E+00
    0.9397079916E+01      0.9397079916E+01      0.3396495250E+00      0.2871767435E+00
    0.9395027105E+01      0.9395027105E+01      0.3988901485E+00      0.3002006184E+00
    0.9388922796E+01      0.9388922796E+01      0.4503601635E+00      0.3164090862E+00
    0.9379124737E+01      0.9379124737E+01      0.4943119073E+00      0.3357249505E+00
    0.9366226614E+01      0.9366226614E+01      0.5314297255E+00      0.3574799921E+00
    0.9350735414E+01      0.9350735414E+01      0.5625227521E+00      0.3814413287E+00
    0.9333244303E+01      0.9333244303E+01      0.5883723095E+00      0.4073408025E+00
    0.9314351739E+01      0.9314351739E+01      0.6096349011E+00      0.4346755509E+00
    0.9295323860E+01      0.9295323860E+01      0.6274830157E+00      0.4629290016E+00
    0.9276030640E+01      0.9276030640E+01      0.6422416455E+00      0.4922641142E+00
    0.9257620421E+01      0.9257620421E+01      0.6550480842E+00      0.5218924118E+00
    0.9239911563E+01      0.9239911563E+01      0.6658145289E+00      0.5520230113E+00
    0.9222664965E+01      0.9222664965E+01      0.6743890223E+00      0.5827076967E+00
    0.9206704991E+01      0.9206704991E+01      0.6816137193E+00      0.6134172393E+00
    0.9191439302E+01      0.9191439302E+01      0.6869546685E+00      0.6445099389E+00
    0.9176959648E+01      0.9176959648E+01      0.6906090685E+00      0.6758563263E+00
    0.9163464054E+01      0.9163464054E+01      0.6928877892E+00      0.7072014427E+00
    0.9150470105E+01      0.9150470105E+01      0.6936651314E+00      0.7388207540E+00
    0.9138141954E+01      0.9138141954E+01      0.6924507978E+00      0.7705319299E+00
    0.9126867811E+01      0.9126867811E+01      0.6897761632E+00      0.8024934590E+00
    0.9116285793E+01      0.9116285793E+01      0.6856281240E+00      0.8346583585E+00
    0.9338744295E+01      0.9338744295E+01      0.4216315368E-01      0.2763729302E+00
    0.9342671766E+01      0.9342671766E+01      0.1241678810E+00      0.2787716938E+00
    0.9349613894E+01      0.9349613894E+01      0.2050364986E+00      0.2819483427E+00
    0.9356105906E+01      0.9356105906E+01      0.2816917361E+00      0.2881548902E+00
    0.9359347429E+01      0.9359347429E+01      0.3512134725E+00      0.2976466231E+00
    0.9359484664E+01      0.9359484664E+01      0.4133112498E+00      0.3104242574E+00
    0.9355801868E+01      0.9355801868E+01      0.4680535352E+00      0.3263306864E+00
    0.9348062656E+01      0.9348062656E+01      0.5148246386E+00      0.3454514509E+00
    0.9336877314E+01      0.9336877314E+01      0.5543917631E+00      0.3671961257E+00
    0.9322776907E+01      0.9322776907E+01      0.5875654225E+00      0.3912330393E+00
    0.9306444462E+01      0.9306444462E+01      0.6151039874E+00      0.4173291790E+00
    0.9288336241E+01      0.9288336241E+01      0.6377724197E+00      0.4450284080E+00
    0.9269764518E+01      0.9269764518E+01      0.6565256118E+00      0.4737220655E+00
    0.9250800543E+01      0.9250800543E+01      0.6720841497E+00      0.5035988876E+00
    0.9232407056E+01      0.9232407056E+01      0.6852937204E+00      0.5339454099E+00
    0.9214930665E+01      0.9214930665E+01      0.6966086765E+00      0.5646810648E+00
    0.9197726663E+01      0.9197726663E+01      0.7054849667E+00      0.5961185736E+00
    0.9181776363E+01      0.9181776363E+01      0.7129332705E+00      0.6276253828E+00
    0.9166688737E+01      0.9166688737E+01      0.7186174210E+00      0.6594475969E+00
    0.9152219586E+01      0.9152219586E+01      0.7224193490E+00      0.6916911191E+00
    0.9138785129E+01      0.9138785129E+01      0.7248726840E+00      0.7239155781E+00
    0.9125934767E+01      0.9125934767E+01      0.7258870941E+00      0.7564454455E+00
    0.9113547233E+01      0.9113547233E+01      0.7248425435E+00      0.7891452259E+00
    0.9102254624E+01      0.9102254624E+01      0.7224004960E+00      0.8221900806E+00
    0.9091608332E+01      0.9091608332E+01      0.7184825764E+00      0.8555313555E+00
    0.9296325855E+01      0.9296325855E+01      0.4308197208E-01      0.2861387812E+00
    0.9300327733E+01      0.9300327733E+01      0.1269410977E+00      0.2886275642E+00
    0.9307890888E+01      0.9307890888E+01      0.2097276478E+00      0.2920078658E+00
    0.9316065479E+01      0.9316065479E+01      0.2896668361E+00      0.2979716467E+00
    0.9321328249E+01      0.9321328249E+01      0.3626085713E+00      0.3073556014E+00
    0.9323273977E+01      0.9323273977E+01      0.4276195858E+00      0.3200057422E+00
    0.9321841175E+01      0.9321841175E+01      0.4854244992E+00      0.3356990855E+00
    0.9316304937E+01      0.9316304937E+01      0.5352530393E+00      0.3546713023E+00
    0.9306857364E+01      0.9306857364E+01      0.5774039900E+00      0.3764251147E+00
    0.9294223549E+01      0.9294223549E+01      0.6127663524E+00      0.4005655261E+00
    0.9279084907E+01      0.9279084907E+01      0.6421091344E+00      0.4268602903E+00
    0.9261891594E+01      0.9261891594E+01      0.6662717631E+00      0.4548945305E+00
    0.9243826483E+01      0.9243826483E+01      0.6860804048E+00      0.4840460347E+00
    0.9225298649E+01      0.9225298649E+01      0.7025495515E+00      0.5144115921E+00
    0.9206945030E+01      0.9206945030E+01      0.7161937454E+00      0.5454724991E+00
    0.9189707811E+01      0.9189707811E+01      0.7280793750E+00      0.5768217472E+00
    0.9172627300E+01      0.9172627300E+01      0.7373528687E+00      0.6089668286E+00
    0.9156650620E+01      0.9156650620E+01      0.7450171367E+00      0.6413006463E+00
    0.9141756866E+01      0.9141756866E+01      0.7510948216E+00      0.6738516087E+00
    0.9127325207E+01      0.9127325207E+01      0.7551277911E+00      0.7069655266E+00
    0.9113912100E+01      0.9113912100E+01      0.7577755703E+00      0.7401247045E+00
    0.9101216750E+01      0.9101216750E+01      0.7590876943E+00      0.7735796942E+00
    0.9088739254E+01      0.9088739254E+01      0.7583027969E+00      0.8072848459E+00
    0.9077403399E+01      0.9077403399E+01      0.7561872690E+00      0.8414415630E+00
    0.9066649614E+01      0.9066649614E+01      0.7525759756E+00      0.8759935678E+00
    0.9254130973E+01      0.9254130973E+01      0.4403597058E-01      0.2947468035E+00
    0.9258198761E+01      0.9258198761E+01      0.1298070775E+00      0.2973925118E+00
    0.9266186826E+01      0.9266186826E+01      0.2146219493E+00      0.3009254884E+00
    0.9275659157E+01      0.9275659157E+01      0.2974842176E+00      0.3069356951E+00
    0.9282907916E+01      0.9282907916E+01      0.3736851078E+00      0.3162099661E+00
    0.9286642770E+01      0.9286642770E+01      0.4421352150E+00      0.3287877150E+00
    0.9287162700E+01      0.9287162700E+01      0.5026363756E+00      0.3444764677E+00
    0.9283777957E+01      0.9283777957E+01      0.5555691861E+00      0.3633426696E+00
    0.9276184352E+01      0.9276184352E+01      0.6004681578E+00      0.3851173394E+00
    0.9265081860E+01      0.9265081860E+01      0.6381384451E+00      0.4093772614E+00
    0.9251173787E+01      0.9251173787E+01      0.6693837903E+00      0.4358893131E+00
    0.9234986359E+01      0.9234986359E+01      0.6951300043E+00      0.4642419427E+00
    0.9217494128E+01      0.9217494128E+01      0.7161405478E+00      0.4938561253E+00
    0.9199491081E+01      0.9199491081E+01      0.7335935229E+00      0.5246817087E+00
    0.9181248493E+01      0.9181248493E+01      0.7477534716E+00      0.5564242642E+00
    0.9164224129E+01      0.9164224129E+01      0.7602066702E+00      0.5884080535E+00
    0.9147356089E+01      0.9147356089E+01      0.7699817143E+00      0.6212134977E+00
    0.9131335663E+01      0.9131335663E+01      0.7778749301E+00      0.6543879966E+00
    0.9116610553E+01      0.9116610553E+01      0.7843718255E+00      0.6876863797E+00
    0.9102266821E+01      0.9102266821E+01      0.7887408719E+00      0.7216340948E+00
    0.9088829768E+01      0.9088829768E+01      0.7916312393E+00      0.7557756561E+00
    0.9076274262E+01      0.9076274262E+01      0.7932585550E+00      0.7901832120E+00
    0.9063706303E+01      0.9063706303E+01      0.7928759738E+00      0.8248963482E+00
    0.9052303779E+01      0.9052303779E+01      0.7911665934E+00      0.8601854067E+00
    0.9041398713E+01      0.9041398713E+01      0.7879246020E+00      0.8959607767E+00
    0.9212096762E+01      0.9212096762E+01      0.4505463172E-01      0.3022056772E+00
    0.9216291567E+01      0.9216291567E+01      0.1327839982E+00      0.3049938996E+00
    0.9224414718E+01      0.9224414718E+01      0.2197648213E+00      0.3088051746E+00
    0.9235047483E+01      0.9235047483E+01      0.3051823544E+00      0.3149536422E+00
    0.9244054239E+01      0.9244054239E+01      0.3848341229E+00      0.3241557903E+00
    0.9249746373E+01      0.9249746373E+01      0.4566028659E+00      0.3368082191E+00
    0.9251861596E+01      0.9251861596E+01      0.5199354786E+00      0.3525324850E+00
    0.9250493232E+01      0.9250493232E+01      0.5757946673E+00      0.3713977056E+00
    0.9244878689E+01      0.9244878689E+01      0.6236280363E+00      0.3932358543E+00
    0.9235352993E+01      0.9235352993E+01      0.6636779759E+00      0.4176234726E+00
    0.9222723894E+01      0.9222723894E+01      0.6969388032E+00      0.4443581361E+00
    0.9207590826E+01      0.9207590826E+01      0.7243579319E+00      0.4730397592E+00
    0.9190764840E+01      0.9190764840E+01      0.7466992371E+00      0.5031014123E+00
    0.9173345163E+01      0.9173345163E+01      0.7651388884E+00      0.5343822650E+00
    0.9155327461E+01      0.9155327461E+01      0.7799875116E+00      0.5667504843E+00
    0.9138471114E+01      0.9138471114E+01      0.7929735262E+00      0.5994001079E+00
    0.9121889481E+01      0.9121889481E+01      0.8033522903E+00      0.6328238754E+00
    0.9105838123E+01      0.9105838123E+01      0.8115151541E+00      0.6668320825E+00
    0.9091222667E+01      0.9091222667E+01      0.8184367301E+00      0.7009104613E+00
    0.9077030058E+01      0.9077030058E+01      0.8232521875E+00      0.7356550956E+00
    0.9063538670E+01      0.9063538670E+01      0.8264484958E+00      0.7708086962E+00
    0.9051001814E+01      0.9051001814E+01      0.8284148107E+00      0.8061862976E+00
    0.9038518173E+01      0.9038518173E+01      0.8286306745E+00      0.8419312318E+00
    0.9026938997E+01      0.9026938997E+01      0.8273161398E+00      0.8783478631E+00
    0.9015853372E+01      0.9015853372E+01      0.8245216929E+00      0.9153195814E+00
    0.9170200319E+01      0.9170200319E+01      0.4612785799E-01      0.3085226950E+00
    0.9174520224E+01      0.9174520224E+01      0.1359401750E+00      0.3115064692E+00
    0.9182710033E+01      0.9182710033E+01      0.2251924592E+00      0.3155443589E+00
    0.9194257086E+01      0.9194257086E+01      0.3130090243E+00      0.3218983140E+00
    0.9204914887E+01      0.9204914887E+01      0.3960213361E+00      0.3312373667E+00
    0.9212423021E+01      0.9212423021E+01      0.4709457783E+00      0.3439309336E+00
    0.9216190856E+01      0.9216190856E+01      0.5376132254E+00      0.3597665036E+00
    0.9216555511E+01      0.9216555511E+01      0.5960618899E+00      0.3788072526E+00
    0.9212887590E+01      0.9212887590E+01      0.6468235290E+00      0.4007158350E+00
    0.9205048576E+01      0.9205048576E+01      0.6893967287E+00      0.4252540065E+00
    0.9193746527E+01      0.9193746527E+01      0.7247828169E+00      0.4522299514E+00
    0.9179695630E+01      0.9179695630E+01      0.7539498048E+00      0.4812446716E+00
    0.9163655329E+01      0.9163655329E+01      0.7777320611E+00      0.5117401044E+00
    0.9146832343E+01      0.9146832343E+01      0.7971758756E+00      0.5434693267E+00
    0.9129176088E+01      0.9129176088E+01      0.8128743562E+00      0.5764147880E+00
    0.9112441127E+01      0.9112441127E+01      0.8263692279E+00      0.6097545607E+00
    0.9096197639E+01      0.9096197639E+01      0.8374368206E+00      0.6437696695E+00
    0.9080156476E+01      0.9080156476E+01      0.8459484611E+00      0.6785763315E+00
    0.9065580193E+01      0.9065580193E+01      0.8532824299E+00      0.7134739424E+00
    0.9051571213E+01      0.9051571213E+01      0.8586710604E+00      0.7489884069E+00
    0.9038029030E+01      0.9038029030E+01      0.8622245395E+00      0.7851518223E+00
    0.9025406783E+01      0.9025406783E+01      0.8645862091E+00      0.8214868165E+00
    0.9013174313E+01      0.9013174313E+01      0.8655335419E+00      0.8583552009E+00
    0.9001302138E+01      0.9001302138E+01      0.8646190162E+00      0.8958104878E+00
    0.8990054041E+01      0.8990054041E+01      0.8623729750E+00      0.9339336943E+00
    0.9128388215E+01      0.9128388215E+01      0.4725581887E-01      0.3136934686E+00
    0.9132767929E+01      0.9132767929E+01      0.1393043297E+00      0.3168455309E+00
    0.9141176895E+01      0.9141176895E+01      0.2308526523E+00      0.3211591887E+00
    0.9153307593E+01      0.9153307593E+01      0.3210526176E+00      0.3278410643E+00
    0.9165500446E+01      0.9165500446E+01      0.4072465211E+00      0.3373393001E+00
    0.9174711701E+01      0.9174711701E+01      0.4855217608E+00      0.3501325166E+00
    0.9180234471E+01      0.9180234471E+01      0.5554380515E+00      0.3662190021E+00
    0.9182052519E+01      0.9182052519E+01      0.6165596098E+00      0.3854291774E+00
    0.9180248434E+01      0.9180248434E+01      0.6700868835E+00      0.4075065631E+00
    0.9174179217E+01      0.9174179217E+01      0.7153321195E+00      0.4322348285E+00
    0.9164243178E+01      0.9164243178E+01      0.7529199937E+00      0.4594524313E+00
    0.9151320203E+01      0.9151320203E+01      0.7839242553E+00      0.4888151896E+00
    0.9136158495E+01      0.9136158495E+01      0.8091907621E+00      0.5197153971E+00
    0.9119962953E+01      0.9119962953E+01      0.8297220928E+00      0.5519101972E+00
    0.9102756912E+01      0.9102756912E+01      0.8463808009E+00      0.5853834091E+00
    0.9086130135E+01      0.9086130135E+01      0.8603912826E+00      0.6194252949E+00
    0.9070249215E+01      0.9070249215E+01      0.8721989134E+00      0.6540210812E+00
    0.9054283721E+01      0.9054283721E+01      0.8811784552E+00      0.6895684317E+00
    0.9039678982E+01      0.9039678982E+01      0.8889122551E+00      0.7253144178E+00
    0.9025867248E+01      0.9025867248E+01      0.8949652748E+00      0.7615865678E+00
    0.9012259121E+01      0.9012259121E+01      0.8989796352E+00      0.7986956139E+00
    0.8999592599E+01      0.8999592599E+01      0.9018194609E+00      0.8360345207E+00
    0.8987603882E+01      0.8987603882E+01      0.9034135009E+00      0.8740198115E+00
    0.8975431691E+01      0.8975431691E+01      0.9030904087E+00      0.9124267098E+00
    0.8964094354E+01      0.8964094354E+01      0.9015175372E+00      0.9516748247E+00
    0.9086642824E+01      0.9086642824E+01      0.4845642629E-01      0.3177374452E+00
    0.9091084857E+01      0.9091084857E+01      0.1428804124E+00      0.3210630947E+00
    0.9099737694E+01      0.9099737694E+01      0.2368183767E+00      0.3256521366E+00
    0.9112263187E+01      0.9112263187E+01      0.3293861918E+00      0.3326583150E+00
    0.9125881792E+01      0.9125881792E+01      0.4186741647E+00      0.3424156319E+00
    0.9136700752E+01      0.9136700752E+01      0.5003537036E+00      0.3554567609E+00
    0.9143886413E+01      0.9143886413E+01      0.5732747791E+00      0.3717636434E+00
    0.9147182051E+01      0.9147182051E+01      0.6375422904E+00      0.3911957319E+00
    0.9147030135E+01      0.9147030135E+01      0.6935011686E+00      0.4135763756E+00
    0.9142717887E+01      0.9142717887E+01      0.7414594927E+00      0.4385134504E+00
    0.9134227089E+01      0.9134227089E+01      0.7813576047E+00      0.4659851543E+00
    0.9122483979E+01      0.9122483979E+01      0.8142719996E+00      0.4956879540E+00
    0.9108276374E+01      0.9108276374E+01      0.8410649416E+00      0.5270058789E+00
    0.9092712502E+01      0.9092712502E+01      0.8627659321E+00      0.5596530218E+00
    0.9076059245E+01      0.9076059245E+01      0.8804854215E+00      0.5936213434E+00
    0.9059540943E+01      0.9059540943E+01      0.8950475953E+00      0.6283580491E+00
    0.9044003287E+01      0.9044003287E+01      0.9075836671E+00      0.6635449745E+00
    0.9028218341E+01      0.9028218341E+01      0.9171991770E+00      0.6997607486E+00
    0.9013533134E+01      0.9013533134E+01      0.9253284880E+00      0.7363586627E+00
    0.8999901735E+01      0.8999901735E+01      0.9320781835E+00      0.7733839045E+00
    0.8986310701E+01      0.8986310701E+01      0.9366364812E+00      0.8113399680E+00
    0.8973605408E+01      0.8973605408E+01      0.9400612220E+00      0.8497131690E+00
    0.8961657581E+01      0.8961657581E+01      0.9422923085E+00      0.8887311858E+00
    0.8949516212E+01      0.8949516212E+01      0.9428367510E+00      0.9281133305E+00
    0.8937995189E+01      0.8937995189E+01      0.9418996450E+00      0.9684871285E+00
    0.9044974699E+01      0.9044974699E+01      0.4971176655E-01      0.3206521853E+00
    0.9049486098E+01      0.9049486098E+01      0.1466155236E+00      0.3241625088E+00
    0.9058352473E+01      0.9058352473E+01      0.2430518196E+00      0.3290002115E+00
    0.9071270684E+01      0.9071270684E+01      0.3381166270E+00      0.3363666271E+00
    0.9086066617E+01      0.9086066617E+01      0.4303876633E+00      0.3464759157E+00
    0.9098392946E+01      0.9098392946E+01      0.5153491489E+00      0.3598260827E+00
    0.9107163439E+01      0.9107163439E+01      0.5914859367E+00      0.3763370017E+00
    0.9112044979E+01      0.9112044979E+01      0.6588081853E+00      0.3961371608E+00
    0.9113304584E+01      0.9113304584E+01      0.7172308362E+00      0.4188270960E+00
    0.9110668720E+01      0.9110668720E+01      0.7677863640E+00      0.4440299560E+00
    0.9103720680E+01      0.9103720680E+01      0.8101186694E+00      0.4717825807E+00
    0.9093204026E+01      0.9093204026E+01      0.8449782783E+00      0.5018235572E+00
    0.9079987716E+01      0.9079987716E+01      0.8733435001E+00      0.5335537641E+00
    0.9065084357E+01      0.9065084357E+01      0.8963074071E+00      0.5666636995E+00
    0.9049049492E+01      0.9049049492E+01      0.9151495432E+00      0.6010984685E+00
    0.9032705125E+01      0.9032705125E+01      0.9303314092E+00      0.6364945365E+00
