    0.3827779778E+01      0.3827779778E+01      0.5307964630E+01      0.9866089403E-01
    0.3764154113E+01      0.3764154113E+01      0.5838962639E+01     -0.2818451863E+00
    0.3728380655E+01      0.3728380655E+01      0.6385787943E+01     -0.7230640287E+00
    0.3730572473E+01      0.3730572473E+01      0.6927433829E+01     -0.1208375825E+01
    0.3769058120E+01      0.3769058120E+01      0.7287178242E+01     -0.1706380208E+01
    0.3854448737E+01      0.3854448737E+01      0.7446383394E+01     -0.2159896642E+01
    0.3981702808E+01      0.3981702808E+01      0.7442650987E+01     -0.2549743013E+01
    0.4140477477E+01      0.4140477477E+01      0.7382263479E+01     -0.2932935839E+01
    0.4321102255E+01      0.4321102255E+01      0.7227427752E+01     -0.3221965275E+01
    0.4518015372E+01      0.4518015372E+01      0.7003954245E+01     -0.3459289618E+01
    0.4693341401E+01      0.4693341401E+01      0.6725736870E+01     -0.3650624309E+01
    0.4882446994E+01      0.4882446994E+01      0.6404739207E+01     -0.3691830299E+01
    0.5045999595E+01      0.5045999595E+01      0.6076310449E+01     -0.3669671471E+01
    0.5198918881E+01      0.5198918881E+01      0.5757041703E+01     -0.3617718313E+01
    0.5248545529E+01      0.5248545529E+01      0.5443337223E+01      0.3820515288E+01
    0.5007354043E+01      0.5007354043E+01      0.5774886839E+01      0.3488222255E+01
    0.4843853714E+01      0.4843853714E+01      0.5852900835E+01      0.3066039121E+01
    0.4724436009E+01      0.4724436009E+01      0.5820083216E+01      0.2613725532E+01
    0.4612997365E+01      0.4612997365E+01      0.5760456797E+01      0.2161940660E+01
    0.4501044578E+01      0.4501044578E+01      0.5704772999E+01      0.1750059178E+01
    0.4404518381E+01      0.4404518381E+01      0.5732026002E+01      0.1412484376E+01
    0.4302842662E+01      0.4302842662E+01      0.5836899785E+01      0.1098975551E+01
    0.4204841350E+01      0.4204841350E+01      0.6021712320E+01      0.7967385153E+00
    0.4114987725E+01      0.4114987725E+01      0.6283411469E+01      0.4863411709E+00
    0.4040430080E+01      0.4040430080E+01      0.6603568771E+01      0.1532786382E+00
    0.3986485937E+01      0.3986485937E+01      0.6965727224E+01     -0.2147202612E+00
    0.3968116239E+01      0.3968116239E+01      0.7261281619E+01     -0.6134863656E+00
    0.3968356590E+01      0.3968356590E+01      0.7537726190E+01     -0.1021802091E+01
    0.3993932457E+01      0.3993932457E+01      0.7722511108E+01     -0.1421306439E+01
    0.4051082072E+01      0.4051082072E+01      0.7786394540E+01     -0.1796570081E+01
    0.4128665716E+01      0.4128665716E+01      0.7776526884E+01     -0.2143154932E+01
    0.4230790022E+01      0.4230790022E+01      0.7711714561E+01     -0.2461756131E+01
    0.4357897248E+01      0.4357897248E+01      0.7567975843E+01     -0.2776715424E+01
    0.4528169635E+01      0.4528169635E+01      0.7330813713E+01     -0.3002241278E+01
    0.4704553183E+01      0.4704553183E+01      0.7050005201E+01     -0.3200689126E+01
    0.4869259216E+01      0.4869259216E+01      0.6740923071E+01     -0.3320466444E+01
    0.5036193724E+01      0.5036193724E+01      0.6402768514E+01     -0.3328214192E+01
    0.5178804946E+01      0.5178804946E+01      0.6084066521E+01     -0.3315571361E+01
    0.5310502096E+01      0.5310502096E+01      0.5782344824E+01     -0.3283035442E+01
    0.5494084313E+01      0.5494084313E+01      0.5360937704E+01      0.3456664879E+01
    0.5289584408E+01      0.5289584408E+01      0.5815904102E+01      0.3236631674E+01
    0.5102281612E+01      0.5102281612E+01      0.6151413390E+01      0.2910922697E+01
    0.4941629260E+01      0.4941629260E+01      0.6384966198E+01      0.2546755007E+01
    0.4797697863E+01      0.4797697863E+01      0.6566821279E+01      0.2169237212E+01
    0.4677961986E+01      0.4677961986E+01      0.6701143673E+01      0.1788736047E+01
    0.4576934935E+01      0.4576934935E+01      0.6832169970E+01      0.1426128092E+01
    0.4489166553E+01      0.4489166553E+01      0.6979326877E+01      0.1064108952E+01
    0.4401887371E+01      0.4401887371E+01      0.7154930128E+01      0.7044884798E+00
    0.4321176195E+01      0.4321176195E+01      0.7347382117E+01      0.3475717891E+00
    0.4261120961E+01      0.4261120961E+01      0.7554776866E+01     -0.1387785639E-01
    0.4230288960E+01      0.4230288960E+01      0.7703470153E+01     -0.3772455524E+00
    0.4228483595E+01      0.4228483595E+01      0.7802786223E+01     -0.7313571225E+00
    0.4239029961E+01      0.4239029961E+01      0.7895927682E+01     -0.1076847903E+01
    0.4264011558E+01      0.4264011558E+01      0.7945225923E+01     -0.1401162198E+01
    0.4300627653E+01      0.4300627653E+01      0.7939673253E+01     -0.1728794458E+01
    0.4363560264E+01      0.4363560264E+01      0.7883901064E+01     -0.2031043584E+01
    0.4452709219E+01      0.4452709219E+01      0.7768531260E+01     -0.2307153870E+01
    0.4568439609E+01      0.4568439609E+01      0.7584505847E+01     -0.2559916238E+01
    0.4723127022E+01      0.4723127022E+01      0.7306962702E+01     -0.2741254052E+01
    0.4882413876E+01      0.4882413876E+01      0.6984605680E+01     -0.2877767255E+01
    0.5036980993E+01      0.5036980993E+01      0.6638163438E+01     -0.2950284363E+01
    0.5170064206E+01      0.5170064206E+01      0.6321619580E+01     -0.2984643753E+01
    0.5294095153E+01      0.5294095153E+01      0.6041443528E+01     -0.2991471378E+01
    0.5409063690E+01      0.5409063690E+01      0.5781922967E+01     -0.2982031389E+01
    0.5671397252E+01      0.5671397252E+01      0.5201637213E+01      0.3047356824E+01
    0.5515010113E+01      0.5515010113E+01      0.5669784986E+01      0.2899971644E+01
    0.5359069608E+01      0.5359069608E+01      0.6073476063E+01      0.2668182046E+01
    0.5204563489E+01      0.5204563489E+01      0.6388698061E+01      0.2368663980E+01
    0.5060252287E+01      0.5060252287E+01      0.6659420546E+01      0.2031669760E+01
    0.4934672605E+01      0.4934672605E+01      0.6890334152E+01      0.1678072490E+01
    0.4828063239E+01      0.4828063239E+01      0.7084176800E+01      0.1327122819E+01
    0.4730336238E+01      0.4730336238E+01      0.7266052208E+01      0.9774140723E+00
    0.4641435769E+01      0.4641435769E+01      0.7447251769E+01      0.6270005872E+00
    0.4563681667E+01      0.4563681667E+01      0.7598121140E+01      0.2764597866E+00
    0.4511988065E+01      0.4511988065E+01      0.7743114815E+01     -0.6662009762E-01
    0.4486365924E+01      0.4486365924E+01      0.7823688242E+01     -0.3903067281E+00
    0.4478057996E+01      0.4478057996E+01      0.7900574543E+01     -0.7162512633E+00
    0.4482433392E+01      0.4482433392E+01      0.7948795269E+01     -0.1032815940E+01
    0.4498579971E+01      0.4498579971E+01      0.7941584513E+01     -0.1325270438E+01
    0.4529231315E+01      0.4529231315E+01      0.7901276234E+01     -0.1611755778E+01
    0.4583287737E+01      0.4583287737E+01      0.7803016013E+01     -0.1864468306E+01
    0.4660379442E+01      0.4660379442E+01      0.7642329437E+01     -0.2097893811E+01
    0.4767432363E+01      0.4767432363E+01      0.7406147266E+01     -0.2293174357E+01
    0.4898955470E+01      0.4898955470E+01      0.7115694993E+01     -0.2447283162E+01
    0.5038190405E+01      0.5038190405E+01      0.6814128903E+01     -0.2560875522E+01
    0.5164610505E+01      0.5164610505E+01      0.6527873659E+01     -0.2635187116E+01
    0.5281852103E+01      0.5281852103E+01      0.6262302057E+01     -0.2684457746E+01
    0.5394164893E+01      0.5394164893E+01      0.6012847994E+01     -0.2710013884E+01
    0.5500841483E+01      0.5500841483E+01      0.5779974873E+01     -0.2711955467E+01
    0.5832117475E+01      0.5832117475E+01      0.5048052623E+01      0.2675061643E+01
    0.5696969399E+01      0.5696969399E+01      0.5447028657E+01      0.2531913814E+01
    0.5571472188E+01      0.5571472188E+01      0.5843977449E+01      0.2354778594E+01
    0.5438541497E+01      0.5438541497E+01      0.6220282600E+01      0.2124834918E+01
    0.5305256828E+01      0.5305256828E+01      0.6539166667E+01      0.1848566987E+01
    0.5182085666E+01      0.5182085666E+01      0.6807739885E+01      0.1541070023E+01
    0.5068589008E+01      0.5068589008E+01      0.7034392411E+01      0.1221379841E+01
    0.4971263212E+01      0.4971263212E+01      0.7233764116E+01      0.8970109664E+00
    0.4883120748E+01      0.4883120748E+01      0.7405325031E+01      0.5738334579E+00
    0.4810557334E+01      0.4810557334E+01      0.7562065982E+01      0.2464039232E+00
    0.4759059838E+01      0.4759059838E+01      0.7669313328E+01     -0.6841713745E-01
    0.4724591665E+01      0.4724591665E+01      0.7760462643E+01     -0.3757913252E+00
    0.4712526232E+01      0.4712526232E+01      0.7805962903E+01     -0.6705329562E+00
    0.4704991018E+01      0.4704991018E+01      0.7804979076E+01     -0.9500746259E+00
    0.4713883705E+01      0.4713883705E+01      0.7773696195E+01     -0.1207749855E+01
    0.4733913741E+01      0.4733913741E+01      0.7703814146E+01     -0.1451823391E+01
    0.4777351887E+01      0.4777351887E+01      0.7580909046E+01     -0.1667400646E+01
    0.4843625989E+01      0.4843625989E+01      0.7410761204E+01     -0.1865345094E+01
    0.4936983038E+01      0.4936983038E+01      0.7194801715E+01     -0.2033043131E+01
    0.5051012291E+01      0.5051012291E+01      0.6947835561E+01     -0.2174763343E+01
    0.5167534465E+01      0.5167534465E+01      0.6692857345E+01     -0.2284121707E+01
    0.5278595975E+01      0.5278595975E+01      0.6446888688E+01     -0.2363984147E+01
    0.5383577955E+01      0.5383577955E+01      0.6213506263E+01     -0.2418557263E+01
    0.5484799156E+01      0.5484799156E+01      0.5987703261E+01     -0.2454380347E+01
    0.5583745584E+01      0.5583745584E+01      0.5772674560E+01     -0.2467881091E+01
    0.5990648062E+01      0.5990648062E+01      0.4916752168E+01      0.2357468380E+01
    0.5868994444E+01      0.5868994444E+01      0.5261212585E+01      0.2213971706E+01
    0.5751341971E+01      0.5751341971E+01      0.5600005490E+01      0.2041386934E+01
    0.5632940379E+01      0.5632940379E+01      0.5937015834E+01      0.1846684140E+01
    0.5519784628E+01      0.5519784628E+01      0.6263505737E+01      0.1621009995E+01
    0.5407515270E+01      0.5407515270E+01      0.6555518895E+01      0.1368000053E+01
    0.5296893591E+01      0.5296893591E+01      0.6811353061E+01      0.1093457693E+01
    0.5200043478E+01      0.5200043478E+01      0.7026841158E+01      0.8068412609E+00
    0.5112599356E+01      0.5112599356E+01      0.7204729022E+01      0.5177002779E+00
    0.5043262106E+01      0.5043262106E+01      0.7354154722E+01      0.2277503423E+00
    0.4985671595E+01      0.4985671595E+01      0.7449209771E+01     -0.6090233161E-01
    0.4943427869E+01      0.4943427869E+01      0.7531603789E+01     -0.3377498231E+00
    0.4917092000E+01      0.4917092000E+01      0.7548670460E+01     -0.5979894764E+00
    0.4901629554E+01      0.4901629554E+01      0.7535874724E+01     -0.8440643554E+00
    0.4899113894E+01      0.4899113894E+01      0.7505642367E+01     -0.1072275186E+01
    0.4911297360E+01      0.4911297360E+01      0.7443713287E+01     -0.1282043846E+01
    0.4944038287E+01      0.4944038287E+01      0.7342958759E+01     -0.1474376018E+01
    0.5000540773E+01      0.5000540773E+01      0.7201465812E+01     -0.1651841498E+01
    0.5081439164E+01      0.5081439164E+01      0.7019894695E+01     -0.1806058894E+01
    0.5179457795E+01      0.5179457795E+01      0.6807805705E+01     -0.1936797159E+01
    0.5283060609E+01      0.5283060609E+01      0.6590214441E+01     -0.2042141105E+01
    0.5380857894E+01      0.5380857894E+01      0.6373715174E+01     -0.2121624827E+01
    0.5475943577E+01      0.5475943577E+01      0.6163637172E+01     -0.2178327415E+01
    0.5568910486E+01      0.5568910486E+01      0.5959485921E+01     -0.2218252648E+01
    0.5659148224E+01      0.5659148224E+01      0.5758487129E+01     -0.2240784084E+01
    0.6136652430E+01      0.6136652430E+01      0.4795449986E+01      0.2079431071E+01
    0.6026960008E+01      0.6026960008E+01      0.5110304884E+01      0.1941848063E+01
    0.5915746568E+01      0.5915746568E+01      0.5414448427E+01      0.1785533483E+01
    0.5808169737E+01      0.5808169737E+01      0.5708349028E+01      0.1603934215E+01
    0.5700211770E+01      0.5700211770E+01      0.5986064455E+01      0.1405971014E+01
    0.5596304738E+01      0.5596304738E+01      0.6252364543E+01      0.1188516700E+01
    0.5493940402E+01      0.5493940402E+01      0.6494282460E+01      0.9548326401E+00
    0.5400895829E+01      0.5400895829E+01      0.6711217236E+01      0.7110175523E+00
    0.5315210303E+01      0.5315210303E+01      0.6891048510E+01      0.4580417868E+00
    0.5242733920E+01      0.5242733920E+01      0.7042368450E+01      0.2077333800E+00
    0.5180353651E+01      0.5180353651E+01      0.7149710262E+01     -0.4540494739E-01
    0.5128143767E+01      0.5128143767E+01      0.7221241895E+01     -0.2917274720E+00
    0.5091508946E+01      0.5091508946E+01      0.7275264600E+01     -0.5193949776E+00
    0.5069689329E+01      0.5069689329E+01      0.7277282541E+01     -0.7396746421E+00
    0.5056899184E+01      0.5056899184E+01      0.7263725290E+01     -0.9440128495E+00
    0.5061635379E+01      0.5061635379E+01      0.7226488490E+01     -0.1130121590E+01
    0.5087379405E+01      0.5087379405E+01      0.7148425314E+01     -0.1304675726E+01
    0.5136362619E+01      0.5136362619E+01      0.7029298959E+01     -0.1464505131E+01
    0.5205961562E+01      0.5205961562E+01      0.6873843655E+01     -0.1605291516E+01
    0.5292869805E+01      0.5292869805E+01      0.6689765979E+01     -0.1726158538E+01
    0.5384012322E+01      0.5384012322E+01      0.6496697942E+01     -0.1825387097E+01
    0.5472658769E+01      0.5472658769E+01      0.6304250154E+01     -0.1902689857E+01
    0.5558237795E+01      0.5558237795E+01      0.6112611906E+01     -0.1961214771E+01
    0.5643891485E+01      0.5643891485E+01      0.5925220628E+01     -0.2002478979E+01
    0.5727494090E+01      0.5727494090E+01      0.5740454710E+01     -0.2028871894E+01
    0.6268507712E+01      0.6268507712E+01      0.4684469048E+01      0.1827331933E+01
    0.6163377238E+01      0.6163377238E+01      0.4974709941E+01      0.1708539588E+01
    0.6061428723E+01      0.6061428723E+01      0.5257535563E+01      0.1563449358E+01
    0.5957234597E+01      0.5957234597E+01      0.5527793403E+01      0.1405696339E+01
    0.5856260298E+01      0.5856260298E+01      0.5784049256E+01      0.1227861725E+01
    0.5756903568E+01      0.5756903568E+01      0.6025263711E+01      0.1038238483E+01
    0.5660485773E+01      0.5660485773E+01      0.6247093933E+01      0.8343094314E+00
    0.5568844462E+01      0.5568844462E+01      0.6447682712E+01      0.6215793241E+00
    0.5485279825E+01      0.5485279825E+01      0.6624981227E+01      0.4034662839E+00
    0.5408689105E+01      0.5408689105E+01      0.6771382636E+01      0.1839172766E+00
    0.5342344629E+01      0.5342344629E+01      0.6899677427E+01     -0.3080967748E-01
    0.5285210977E+01      0.5285210977E+01      0.6984704660E+01     -0.2483037399E+00
    0.5239870527E+01      0.5239870527E+01      0.7050180399E+01     -0.4510319460E+00
    0.5213540421E+01      0.5213540421E+01      0.7079023451E+01     -0.6444579196E+00
    0.5193592923E+01      0.5193592923E+01      0.7072466631E+01     -0.8285482938E+00
    0.5192050630E+01      0.5192050630E+01      0.7049502528E+01     -0.9940382491E+00
    0.5213557936E+01      0.5213557936E+01      0.6984728345E+01     -0.1150888799E+01
    0.5255497709E+01      0.5255497709E+01      0.6882376567E+01     -0.1294165536E+01
    0.5316741799E+01      0.5316741799E+01      0.6746833692E+01     -0.1421491593E+01
    0.5394251511E+01      0.5394251511E+01      0.6583072805E+01     -0.1532035123E+01
    0.5476434309E+01      0.5476434309E+01      0.6409916834E+01     -0.1625264965E+01
    0.5556556462E+01      0.5556556462E+01      0.6235585231E+01     -0.1700265486E+01
    0.5635224681E+01      0.5635224681E+01      0.6061602573E+01     -0.1757652032E+01
    0.5713621138E+01      0.5713621138E+01      0.5889049627E+01     -0.1800270587E+01
    0.5791358844E+01      0.5791358844E+01      0.5719530889E+01     -0.1828268544E+01
    0.6375893014E+01      0.6375893014E+01      0.4580564339E+01      0.1609510139E+01
    0.6281521445E+01      0.6281521445E+01      0.4853230511E+01      0.1497488482E+01
    0.6180967870E+01      0.6180967870E+01      0.5115595767E+01      0.1373830141E+01
    0.6084195580E+01      0.6084195580E+01      0.5370424813E+01      0.1229892595E+01
    0.5986336623E+01      0.5986336623E+01      0.5611761961E+01      0.1075921025E+01
    0.5890907972E+01      0.5890907972E+01      0.5838329784E+01      0.9083071537E+00
    0.5798554090E+01      0.5798554090E+01      0.6050067252E+01      0.7309113909E+00
    0.5708491439E+01      0.5708491439E+01      0.6241185896E+01      0.5455864272E+00
    0.5625841137E+01      0.5625841137E+01      0.6415461114E+01      0.3561713549E+00
    0.5547217150E+01      0.5547217150E+01      0.6561634538E+01      0.1635799009E+00
    0.5476754068E+01      0.5476754068E+01      0.6690510183E+01     -0.2164229552E-01
    0.5418170531E+01      0.5418170531E+01      0.6792418114E+01     -0.2079237531E+00
    0.5368153738E+01      0.5368153738E+01      0.6858965789E+01     -0.3882437526E+00
    0.5336351230E+01      0.5336351230E+01      0.6908908063E+01     -0.5559025338E+00
    0.5311855645E+01      0.5311855645E+01      0.6909604242E+01     -0.7218387989E+00
    0.5304727160E+01      0.5304727160E+01      0.6894630800E+01     -0.8700987517E+00
    0.5322980562E+01      0.5322980562E+01      0.6840913600E+01     -0.1010414026E+01
    0.5359109692E+01      0.5359109692E+01      0.6753011072E+01     -0.1138687769E+01
    0.5413147012E+01      0.5413147012E+01      0.6633150597E+01     -0.1253532288E+01
    0.5483544993E+01      0.5483544993E+01      0.6485531232E+01     -0.1354723727E+01
    0.5558331974E+01      0.5558331974E+01      0.6328235886E+01     -0.1441875380E+01
    0.5632047413E+01      0.5632047413E+01      0.6169593395E+01     -0.1513124975E+01
    0.5704942969E+01      0.5704942969E+01      0.6010331459E+01     -0.1568523431E+01
    0.5777655903E+01      0.5777655903E+01      0.5851876722E+01     -0.1610300757E+01
    0.5849321565E+01      0.5849321565E+01      0.5694709480E+01     -0.1639237164E+01
    0.6468452781E+01      0.6468452781E+01      0.4488201209E+01      0.1410285283E+01
    0.6373705531E+01      0.6373705531E+01      0.4739764661E+01      0.1315910065E+01
    0.6282967933E+01      0.6282967933E+01      0.4989910924E+01      0.1201920331E+01
    0.6187771268E+01      0.6187771268E+01      0.5229131705E+01      0.1078865633E+01
    0.6095644208E+01      0.6095644208E+01      0.5459606698E+01      0.9412447572E+00
    0.6002471509E+01      0.6002471509E+01      0.5675069557E+01      0.7954443378E+00
    0.5912677288E+01      0.5912677288E+01      0.5878755516E+01      0.6411178216E+00
    0.5825283813E+01      0.5825283813E+01      0.6065109592E+01      0.4801145063E+00
    0.5741599645E+01      0.5741599645E+01      0.6235216017E+01      0.3173314336E+00
    0.5663236895E+01      0.5663236895E+01      0.6385147020E+01      0.1498982875E+00
    0.5590220209E+01      0.5590220209E+01      0.6511391069E+01     -0.1282311079E-01
    0.5530369432E+01      0.5530369432E+01      0.6623926469E+01     -0.1703488727E+00
    0.5476787188E+01      0.5476787188E+01      0.6693861654E+01     -0.3304265597E+00
    0.5440750892E+01      0.5440750892E+01      0.6752191333E+01     -0.4743114539E+00
    0.5416123673E+01      0.5416123673E+01      0.6767446638E+01     -0.6202825197E+00
    0.5404283374E+01      0.5404283374E+01      0.6757250880E+01     -0.7536852971E+00
    0.5419591960E+01      0.5419591960E+01      0.6712346124E+01     -0.8788045241E+00
    0.5450815309E+01      0.5450815309E+01      0.6636421798E+01     -0.9929214897E+00
    0.5499546019E+01      0.5499546019E+01      0.6529847544E+01     -0.1095955668E+01
    0.5564570528E+01      0.5564570528E+01      0.6395730871E+01     -0.1187933233E+01
    0.5634012150E+01      0.5634012150E+01      0.6252721110E+01     -0.1268801788E+01
    0.5701979866E+01      0.5701979866E+01      0.6107657277E+01     -0.1335678647E+01
    0.5769701246E+01      0.5769701246E+01      0.5961735986E+01     -0.1388694660E+01
    0.5836914199E+01      0.5836914199E+01      0.5815560901E+01     -0.1429163991E+01
    0.5902766273E+01      0.5902766273E+01      0.5669952117E+01     -0.1458456846E+01
    0.6536793441E+01      0.6536793441E+01      0.4399553295E+01      0.1236625055E+01
    0.6453043565E+01      0.6453043565E+01      0.4641175969E+01      0.1148071114E+01
    0.6362019054E+01      0.6362019054E+01      0.4874759538E+01      0.1051358964E+01
    0.6274009030E+01      0.6274009030E+01      0.5104932998E+01      0.9400677784E+00
    0.6183585774E+01      0.6183585774E+01      0.5324551134E+01      0.8223513844E+00
    0.6094580590E+01      0.6094580590E+01      0.5533694559E+01      0.6943536726E+00
    0.6006076279E+01      0.6006076279E+01      0.5729863345E+01      0.5612664226E+00
    0.5920997460E+01      0.5920997460E+01      0.5913998430E+01      0.4231596329E+00
    0.5836756585E+01      0.5836756585E+01      0.6079594607E+01      0.2823911538E+00
    0.5759397113E+01      0.5759397113E+01      0.6232617018E+01      0.1406202996E+00
    0.5685919684E+01      0.5685919684E+01      0.6359618578E+01     -0.3071112653E-02
    0.5622826092E+01      0.5622826092E+01      0.6473317805E+01     -0.1369925359E+00
    0.5569386368E+01      0.5569386368E+01      0.6553717731E+01     -0.2755580186E+00
    0.5529117516E+01      0.5529117516E+01      0.6611208856E+01     -0.4014537232E+00
    0.5505052084E+01      0.5505052084E+01      0.6640768118E+01     -0.5286276568E+00
    0.5489691028E+01      0.5489691028E+01      0.6635528718E+01     -0.6474596612E+00
    0.5502338086E+01      0.5502338086E+01      0.6599339383E+01     -0.7580050035E+00
    0.5530142813E+01      0.5530142813E+01      0.6533511432E+01     -0.8585534343E+00
    0.5575357008E+01      0.5575357008E+01      0.6437363284E+01     -0.9500104545E+00
    0.5636972312E+01      0.5636972312E+01      0.6314476714E+01     -0.1033207883E+01
    0.5701685651E+01      0.5701685651E+01      0.6183470373E+01     -0.1106560884E+01
    0.5765168187E+01      0.5765168187E+01      0.6050644221E+01     -0.1168382300E+01
    0.5827875281E+01      0.5827875281E+01      0.5916095505E+01     -0.1218076442E+01
    0.5890149264E+01      0.5890149264E+01      0.5780612456E+01     -0.1256716309E+01
    0.5950763093E+01      0.5950763093E+01      0.5644727840E+01     -0.1285381569E+01
    0.6598207075E+01      0.6598207075E+01      0.4323647258E+01      0.1076515287E+01
    0.6512601549E+01      0.6512601549E+01      0.4549775484E+01      0.1000329893E+01
    0.6429536233E+01      0.6429536233E+01      0.4776168450E+01      0.9117428183E+00
    0.6342126287E+01      0.6342126287E+01      0.4994957272E+01      0.8170461319E+00
    0.6255811400E+01      0.6255811400E+01      0.5207678556E+01      0.7127585464E+00
    0.6168673277E+01      0.6168673277E+01      0.5410800199E+01      0.6034951183E+00
    0.6081999796E+01      0.6081999796E+01      0.5602119410E+01      0.4886703315E+00
    0.5998046165E+01      0.5998046165E+01      0.5783425459E+01      0.3712681266E+00
    0.5914981358E+01      0.5914981358E+01      0.5947720119E+01      0.2506715056E+00
    0.5836958557E+01      0.5836958557E+01      0.6099880428E+01      0.1308415447E+00
    0.5764995684E+01      0.5764995684E+01      0.6231172195E+01      0.7448886913E-02
