    0.6029217566E+01      0.6029217566E+01      0.4245582785E+01     -0.3353904693E+01
    0.6110811838E+01      0.6110811838E+01      0.4068157871E+01     -0.3190302090E+01
    0.6182296668E+01      0.6182296668E+01      0.3921930335E+01     -0.3033529060E+01
    0.6242118492E+01      0.6242118492E+01      0.3796065434E+01     -0.2885374500E+01
    0.6291645433E+01      0.6291645433E+01      0.3685243226E+01     -0.2746513275E+01
    0.6334105440E+01      0.6334105440E+01      0.3587801128E+01     -0.2617189302E+01
    0.6368675924E+01      0.6368675924E+01      0.3499168752E+01     -0.2497860480E+01
    0.6396298065E+01      0.6396298065E+01      0.3418129044E+01     -0.2385617080E+01
    0.6420631812E+01      0.6420631812E+01      0.3347513662E+01     -0.2278263241E+01
    0.6443889272E+01      0.6443889272E+01      0.3288609962E+01     -0.2176114790E+01
    0.6465189149E+01      0.6465189149E+01      0.3238812977E+01     -0.2079018368E+01
    0.6482532466E+01      0.6482532466E+01      0.3194230307E+01     -0.1986517044E+01
    0.6496317403E+01      0.6496317403E+01      0.3153486311E+01     -0.1899926716E+01
    0.6507934473E+01      0.6507934473E+01      0.3116734261E+01     -0.1820402589E+01
    0.6517099950E+01      0.6517099950E+01      0.3083031884E+01     -0.1746833530E+01
    0.6522362447E+01      0.6522362447E+01      0.3050483253E+01     -0.1677439562E+01
    0.6523704485E+01      0.6523704485E+01      0.3018767659E+01     -0.1610833084E+01
    0.6523122910E+01      0.6523122910E+01      0.2990307889E+01     -0.1547063324E+01
    0.6520951711E+01      0.6520951711E+01      0.2965246488E+01     -0.1485602425E+01
    0.6516615023E+01      0.6516615023E+01      0.2942295081E+01     -0.1425869690E+01
    0.6509122337E+01      0.6509122337E+01      0.2919896459E+01     -0.1366498207E+01
    0.6498698194E+01      0.6498698194E+01      0.2895957652E+01     -0.1306971536E+01
    0.6484907253E+01      0.6484907253E+01      0.2867340345E+01     -0.1247508310E+01
    0.6468695001E+01      0.6468695001E+01      0.2830788429E+01     -0.1187789157E+01
    0.6432460339E+01      0.6432460339E+01      0.2774889269E+01     -0.1089463187E+01
    0.6083255460E+01      0.6083255460E+01      0.4396043231E+01     -0.3140021363E+01
    0.6156332056E+01      0.6156332056E+01      0.4214399395E+01     -0.3002488315E+01
    0.6220964904E+01      0.6220964904E+01      0.4061993981E+01     -0.2868127335E+01
    0.6275537162E+01      0.6275537162E+01      0.3929104417E+01     -0.2738865626E+01
    0.6320990965E+01      0.6320990965E+01      0.3811095327E+01     -0.2615052231E+01
    0.6359972870E+01      0.6359972870E+01      0.3706506304E+01     -0.2498155468E+01
    0.6392071072E+01      0.6392071072E+01      0.3611546406E+01     -0.2389394469E+01
    0.6418019330E+01      0.6418019330E+01      0.3524548935E+01     -0.2286597115E+01
    0.6440486511E+01      0.6440486511E+01      0.3447326131E+01     -0.2188039167E+01
    0.6461886777E+01      0.6461886777E+01      0.3381742635E+01     -0.2093932956E+01
    0.6482010079E+01      0.6482010079E+01      0.3326259194E+01     -0.2004414160E+01
    0.6498670163E+01      0.6498670163E+01      0.3276864874E+01     -0.1918536674E+01
    0.6511271659E+01      0.6511271659E+01      0.3231316489E+01     -0.1837064306E+01
    0.6521219121E+01      0.6521219121E+01      0.3189793131E+01     -0.1761644929E+01
    0.6529469016E+01      0.6529469016E+01      0.3152601704E+01     -0.1692033600E+01
    0.6535022757E+01      0.6535022757E+01      0.3118176345E+01     -0.1626772284E+01
    0.6536776890E+01      0.6536776890E+01      0.3084875215E+01     -0.1564417243E+01
    0.6536435247E+01      0.6536435247E+01      0.3054694851E+01     -0.1504947696E+01
    0.6534886218E+01      0.6534886218E+01      0.3028190372E+01     -0.1448069632E+01
    0.6532115585E+01      0.6532115585E+01      0.3003997988E+01     -0.1393627679E+01
    0.6527929701E+01      0.6527929701E+01      0.2980773402E+01     -0.1340727850E+01
    0.6522733600E+01      0.6522733600E+01      0.2956074129E+01     -0.1289399002E+01
    0.6517048862E+01      0.6517048862E+01      0.2927679474E+01     -0.1238629185E+01
    0.6509322358E+01      0.6509322358E+01      0.2894046436E+01     -0.1188304592E+01
    0.6477974451E+01      0.6477974451E+01      0.2845982127E+01     -0.1102647760E+01
    0.6135379068E+01      0.6135379068E+01      0.4522250493E+01     -0.2925336234E+01
    0.6200937699E+01      0.6200937699E+01      0.4340231373E+01     -0.2810901220E+01
    0.6259049823E+01      0.6259049823E+01      0.4184337706E+01     -0.2696736138E+01
    0.6308528094E+01      0.6308528094E+01      0.4046678778E+01     -0.2585610273E+01
    0.6350051687E+01      0.6350051687E+01      0.3923338146E+01     -0.2476976989E+01
    0.6385565288E+01      0.6385565288E+01      0.3813043809E+01     -0.2372900208E+01
    0.6415214206E+01      0.6415214206E+01      0.3713054887E+01     -0.2274725515E+01
    0.6439513574E+01      0.6439513574E+01      0.3621523334E+01     -0.2181337855E+01
    0.6460260009E+01      0.6460260009E+01      0.3539247892E+01     -0.2091640317E+01
    0.6479728205E+01      0.6479728205E+01      0.3468025611E+01     -0.2005786473E+01
    0.6498291973E+01      0.6498291973E+01      0.3407262932E+01     -0.1923935120E+01
    0.6514155256E+01      0.6514155256E+01      0.3353556501E+01     -0.1845057274E+01
    0.6525886189E+01      0.6525886189E+01      0.3304001747E+01     -0.1769356970E+01
    0.6534312632E+01      0.6534312632E+01      0.3258264668E+01     -0.1698431412E+01
    0.6541262020E+01      0.6541262020E+01      0.3217594465E+01     -0.1632852537E+01
    0.6546304031E+01      0.6546304031E+01      0.3180982142E+01     -0.1571403993E+01
    0.6547870449E+01      0.6547870449E+01      0.3145945864E+01     -0.1513089131E+01
    0.6547488261E+01      0.6547488261E+01      0.3114267389E+01     -0.1457731346E+01
    0.6546222583E+01      0.6546222583E+01      0.3086131289E+01     -0.1405027231E+01
    0.6544483480E+01      0.6544483480E+01      0.3060095442E+01     -0.1355276545E+01
    0.6542583052E+01      0.6542583052E+01      0.3034675872E+01     -0.1308003982E+01
    0.6541619991E+01      0.6541619991E+01      0.3007925427E+01     -0.1263637955E+01
    0.6541138559E+01      0.6541138559E+01      0.2978532882E+01     -0.1220754912E+01
