    0.6798920374E+01      0.6798920374E+01      0.6646353787E-01      0.1063786569E+01
    0.6794111973E+01      0.6794111973E+01      0.8475629814E-01      0.1085019380E+01
    0.6789206534E+01      0.6789206534E+01      0.1027123352E+00      0.1106334703E+01
    0.6784021619E+01      0.6784021619E+01      0.1204315962E+00      0.1127453598E+01
    0.6778545831E+01      0.6778545831E+01      0.1379651132E+00      0.1148353185E+01
    0.6772784681E+01      0.6772784681E+01      0.1555747751E+00      0.1168619391E+01
    0.6766829076E+01      0.6766829076E+01      0.1732727156E+00      0.1188041356E+01
    0.6760561563E+01      0.6760561563E+01      0.1909590459E+00      0.1206441150E+01
    0.6753727554E+01      0.6753727554E+01      0.2083540453E+00      0.1224448854E+01
    0.6745966494E+01      0.6745966494E+01      0.2249340067E+00      0.1241969573E+01
    0.6736652432E+01      0.6736652432E+01      0.2397786450E+00      0.1259611285E+01
    0.6724674239E+01      0.6724674239E+01      0.2515217795E+00      0.1278249767E+01
    0.6708636089E+01      0.6708636089E+01      0.2585733316E+00      0.1299149909E+01
    0.6687101149E+01      0.6687101149E+01      0.2602693003E+00      0.1322970546E+01
    0.6662587762E+01      0.6662587762E+01      0.2563302621E+00      0.1349025969E+01
    0.6633650582E+01      0.6633650582E+01      0.2461304076E+00      0.1378432357E+01
    0.6599891387E+01      0.6599891387E+01      0.2284705888E+00      0.1409451931E+01
    0.6559754757E+01      0.6559754757E+01      0.2024263869E+00      0.1444166404E+01
    0.6512772132E+01      0.6512772132E+01      0.1669061097E+00      0.1482390231E+01
    0.6461527901E+01      0.6461527901E+01      0.1229625484E+00      0.1523094013E+01
    0.6417963611E+01      0.6417963611E+01      0.8463228099E-01      0.1556598455E+01
    0.6384667058E+01      0.6384667058E+01      0.5223940698E-01      0.1582376955E+01
    0.6364930018E+01      0.6364930018E+01      0.2987763069E-01      0.1601037099E+01
    0.6351453053E+01      0.6351453053E+01      0.8224912871E-02      0.1607372618E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6771657781E+01      0.6771657781E+01      0.8757834699E-01      0.1099254097E+01
    0.6766909765E+01      0.6766909765E+01      0.1058890780E+00      0.1121185534E+01
    0.6762252429E+01      0.6762252429E+01      0.1237748594E+00      0.1143173416E+01
    0.6757471246E+01      0.6757471246E+01      0.1412562210E+00      0.1165008961E+01
    0.6752445108E+01      0.6752445108E+01      0.1583681987E+00      0.1186682731E+01
    0.6747234440E+01      0.6747234440E+01      0.1752869881E+00      0.1208250854E+01
    0.6741988252E+01      0.6741988252E+01      0.1922200300E+00      0.1229241301E+01
    0.6736616314E+01      0.6736616314E+01      0.2092056737E+00      0.1249139231E+01
    0.6730896807E+01      0.6730896807E+01      0.2261027612E+00      0.1268402973E+01
    0.6724559375E+01      0.6724559375E+01      0.2425201931E+00      0.1287019678E+01
    0.6717249919E+01      0.6717249919E+01      0.2577774491E+00      0.1305295514E+01
    0.6708234210E+01      0.6708234210E+01      0.2708391522E+00      0.1323735185E+01
    0.6696048513E+01      0.6696048513E+01      0.2800806612E+00      0.1343418538E+01
    0.6678714081E+01      0.6678714081E+01      0.2844525845E+00      0.1365664008E+01
    0.6657439186E+01      0.6657439186E+01      0.2826249767E+00      0.1390110092E+01
