    0.6953048768E+01      0.6953048768E+01      0.3914942435E+01      0.6100241653E+00
    0.6969260693E+01      0.6969260693E+01      0.3808565827E+01      0.5430550642E+00
    0.6981521855E+01      0.6981521855E+01      0.3709302238E+01      0.4789207571E+00
    0.6992128021E+01      0.6992128021E+01      0.3619441436E+01      0.4150337016E+00
    0.7002499578E+01      0.7002499578E+01      0.3541039819E+01      0.3509578209E+00
    0.7010850205E+01      0.7010850205E+01      0.3471884822E+01      0.2895755814E+00
    0.7016730384E+01      0.7016730384E+01      0.3411451142E+01      0.2315316404E+00
    0.7016838669E+01      0.7016838669E+01      0.3354703682E+01      0.1793817149E+00
    0.7013976233E+01      0.7013976233E+01      0.3306464544E+01      0.1312834496E+00
    0.7008939914E+01      0.7008939914E+01      0.3263736730E+01      0.8528601614E-01
    0.7003705421E+01      0.7003705421E+01      0.3226508595E+01      0.4380599900E-01
    0.7000138276E+01      0.7000138276E+01      0.3194934222E+01      0.5922786238E-02
    0.6997858509E+01      0.6997858509E+01      0.3166735080E+01     -0.2893305163E-01
    0.6995360428E+01      0.6995360428E+01      0.3140229103E+01     -0.6041994904E-01
    0.6991547296E+01      0.6991547296E+01      0.3115249454E+01     -0.8842902360E-01
    0.6985296365E+01      0.6985296365E+01      0.3090939019E+01     -0.1126909173E+00
    0.6975653272E+01      0.6975653272E+01      0.3067097750E+01     -0.1327539218E+00
    0.6961896981E+01      0.6961896981E+01      0.3043416543E+01     -0.1484814614E+00
    0.6945218556E+01      0.6945218556E+01      0.3017859347E+01     -0.1609113952E+00
    0.6929653985E+01      0.6929653985E+01      0.2985037401E+01     -0.1732416091E+00
    0.6915637573E+01      0.6915637573E+01      0.2945434353E+01     -0.1858146676E+00
    0.6901824200E+01      0.6901824200E+01      0.2902834618E+01     -0.1971495729E+00
    0.6888763615E+01      0.6888763615E+01      0.2864383928E+01     -0.2079415650E+00
    0.6877359211E+01      0.6877359211E+01      0.2834106252E+01     -0.2192043627E+00
    0.6853335539E+01      0.6853335539E+01      0.2805530664E+01     -0.2294234950E+00
    0.6960996628E+01      0.6960996628E+01      0.3841510717E+01      0.7229390360E+00
    0.6978677719E+01      0.6978677719E+01      0.3736966551E+01      0.6465153269E+00
    0.6991813353E+01      0.6991813353E+01      0.3640397086E+01      0.5731085753E+00
    0.7002645155E+01      0.7002645155E+01      0.3553740639E+01      0.5005861446E+00
    0.7013093832E+01      0.7013093832E+01      0.3478981150E+01      0.4294088647E+00
    0.7021684260E+01      0.7021684260E+01      0.3413922026E+01      0.3618304258E+00
    0.7028136266E+01      0.7028136266E+01      0.3357927987E+01      0.2985110624E+00
    0.7028529719E+01      0.7028529719E+01      0.3305096264E+01      0.2406106370E+00
    0.7026083646E+01      0.7026083646E+01      0.3260199308E+01      0.1882871514E+00
    0.7021038526E+01      0.7021038526E+01      0.3220495626E+01      0.1386248619E+00
    0.7015319060E+01      0.7015319060E+01      0.3184762212E+01      0.9360155049E-01
    0.7011553942E+01      0.7011553942E+01      0.3154831126E+01      0.5294556723E-01
    0.7009490964E+01      0.7009490964E+01      0.3128885931E+01      0.1559767662E-01
    0.7007439675E+01      0.7007439675E+01      0.3104976940E+01     -0.1839600203E-01
    0.7004316989E+01      0.7004316989E+01      0.3083000853E+01     -0.4883069073E-01
    0.6998944647E+01      0.6998944647E+01      0.3062133990E+01     -0.7557598008E-01
    0.6990496913E+01      0.6990496913E+01      0.3041977796E+01     -0.9821379839E-01
    0.6978698419E+01      0.6978698419E+01      0.3021636377E+01     -0.1168948471E+00
    0.6966099961E+01      0.6966099961E+01      0.2997304300E+01     -0.1336957762E+00
    0.6955591556E+01      0.6955591556E+01      0.2965467451E+01     -0.1511106459E+00
    0.6945526829E+01      0.6945526829E+01      0.2926653258E+01     -0.1678161812E+00
    0.6932547625E+01      0.6932547625E+01      0.2885681599E+01     -0.1817938524E+00
    0.6917550360E+01      0.6917550360E+01      0.2848781265E+01     -0.1937852407E+00
    0.6904591634E+01      0.6904591634E+01      0.2820373812E+01     -0.2061936231E+00
    0.6881089150E+01      0.6881089150E+01      0.2792705141E+01     -0.2203777736E+00
    0.6970006564E+01      0.6970006564E+01      0.3756892109E+01      0.8335472642E+00
    0.6989281199E+01      0.6989281199E+01      0.3655595269E+01      0.7463924087E+00
    0.7003450864E+01      0.7003450864E+01      0.3563231890E+01      0.6626272763E+00
    0.7014604075E+01      0.7014604075E+01      0.3481056722E+01      0.5810018363E+00
    0.7025125151E+01      0.7025125151E+01      0.3410843241E+01      0.5024098156E+00
    0.7033748709E+01      0.7033748709E+01      0.3350503241E+01      0.4285142771E+00
    0.7040390484E+01      0.7040390484E+01      0.3299309914E+01      0.3599463567E+00
    0.7040804230E+01      0.7040804230E+01      0.3250781941E+01      0.2968303292E+00
    0.7038553683E+01      0.7038553683E+01      0.3209460918E+01      0.2401589531E+00
    0.7033592318E+01      0.7033592318E+01      0.3173061030E+01      0.1876465709E+00
    0.7027496359E+01      0.7027496359E+01      0.3139293456E+01      0.1396692404E+00
    0.7023454487E+01      0.7023454487E+01      0.3111156372E+01      0.9642937961E-01
    0.7021494441E+01      0.7021494441E+01      0.3087628304E+01      0.5689737205E-01
    0.7019753121E+01      0.7019753121E+01      0.3066489523E+01      0.2078271220E-01
    0.7017188800E+01      0.7017188800E+01      0.3047725426E+01     -0.1165533108E-01
    0.7012720940E+01      0.7012720940E+01      0.3030632880E+01     -0.4041751913E-01
    0.7005474306E+01      0.7005474306E+01      0.3014280631E+01     -0.6522929113E-01
    0.6996069154E+01      0.6996069154E+01      0.2996504100E+01     -0.8716507492E-01
    0.6987817517E+01      0.6987817517E+01      0.2972531504E+01     -0.1086960396E+00
    0.6981394406E+01      0.6981394406E+01      0.2941562959E+01     -0.1302376578E+00
    0.6973868490E+01      0.6973868490E+01      0.2904425843E+01     -0.1500471558E+00
    0.6960996376E+01      0.6960996376E+01      0.2866456977E+01     -0.1665383200E+00
    0.6944514790E+01      0.6944514790E+01      0.2831979487E+01     -0.1795329736E+00
    0.6930425175E+01      0.6930425175E+01      0.2805336794E+01     -0.1928594151E+00
    0.6907166812E+01      0.6907166812E+01      0.2778249141E+01     -0.2101187782E+00
    0.6980983680E+01      0.6980983680E+01      0.3660134581E+01      0.9394843202E+00
    0.7001817439E+01      0.7001817439E+01      0.3563991859E+01      0.8403014270E+00
    0.7017021452E+01      0.7017021452E+01      0.3477657541E+01      0.7453602665E+00
    0.7028459024E+01      0.7028459024E+01      0.3401380141E+01      0.6543561132E+00
    0.7038837363E+01      0.7038837363E+01      0.3336754122E+01      0.5681625079E+00
    0.7047218917E+01      0.7047218917E+01      0.3281825781E+01      0.4880012946E+00
    0.7053774738E+01      0.7053774738E+01      0.3235860638E+01      0.4143405509E+00
    0.7054127298E+01      0.7054127298E+01      0.3191982930E+01      0.3467208788E+00
    0.7051868722E+01      0.7051868722E+01      0.3154463109E+01      0.2861141952E+00
    0.7047048674E+01      0.7047048674E+01      0.3121400816E+01      0.2314092385E+00
    0.7040643731E+01      0.7040643731E+01      0.3090285231E+01      0.1811771406E+00
    0.7036245587E+01      0.7036245587E+01      0.3064229451E+01      0.1356119712E+00
    0.7034278328E+01      0.7034278328E+01      0.3043367275E+01      0.9420984086E-01
    0.7032713752E+01      0.7032713752E+01      0.3025393736E+01      0.5638799857E-01
    0.7030504860E+01      0.7030504860E+01      0.3010111266E+01      0.2225915248E-01
    0.7026660639E+01      0.7026660639E+01      0.2996706813E+01     -0.8304410362E-02
    0.7020426770E+01      0.7020426770E+01      0.2983666701E+01     -0.3526923596E-01
    0.7014032871E+01      0.7014032871E+01      0.2966938115E+01     -0.6046249204E-01
    0.7009725193E+01      0.7009725193E+01      0.2944024609E+01     -0.8600905728E-01
    0.7006113001E+01      0.7006113001E+01      0.2914320344E+01     -0.1112841894E+00
    0.7000014651E+01      0.7000014651E+01      0.2879850224E+01     -0.1327952435E+00
    0.6987250775E+01      0.6987250775E+01      0.2845851885E+01     -0.1510731276E+00
    0.6969893153E+01      0.6969893153E+01      0.2813915990E+01     -0.1651110989E+00
    0.6954897942E+01      0.6954897942E+01      0.2788806632E+01     -0.1792461526E+00
    0.6931985172E+01      0.6931985172E+01      0.2762237871E+01     -0.1990085090E+00
    0.6994884973E+01      0.6994884973E+01      0.3550770454E+01      0.1037374092E+01
    0.7017077006E+01      0.7017077006E+01      0.3462063923E+01      0.9251387732E+00
    0.7033110490E+01      0.7033110490E+01      0.3383644479E+01      0.8186725026E+00
    0.7044592972E+01      0.7044592972E+01      0.3314684064E+01      0.7183261909E+00
    0.7054510085E+01      0.7054510085E+01      0.3256667543E+01      0.6247568432E+00
    0.7062438275E+01      0.7062438275E+01      0.3207868746E+01      0.5387462311E+00
    0.7068750569E+01      0.7068750569E+01      0.3167578425E+01      0.4605154769E+00
    0.7069005183E+01      0.7069005183E+01      0.3128745392E+01      0.3892601292E+00
    0.7066631204E+01      0.7066631204E+01      0.3095496370E+01      0.3255510325E+00
