    0.9096219908E+01      0.9096219908E+01      0.6061085863E+00      0.9680594856E+00
    0.9089504187E+01      0.9089504187E+01      0.5947703186E+00      0.9937369471E+00
    0.9083088338E+01      0.9083088338E+01      0.5822069733E+00      0.1019328588E+01
    0.9076904740E+01      0.9076904740E+01      0.5683475959E+00      0.1044668712E+01
    0.9070918358E+01      0.9070918358E+01      0.5531411868E+00      0.1069817513E+01
    0.9065124858E+01      0.9065124858E+01      0.5365783172E+00      0.1094636908E+01
    0.9059536965E+01      0.9059536965E+01      0.5186532401E+00      0.1119107457E+01
    0.9054178741E+01      0.9054178741E+01      0.4993501924E+00      0.1143111838E+01
    0.9049060904E+01      0.9049060904E+01      0.4786519490E+00      0.1166550524E+01
    0.9044200853E+01      0.9044200853E+01      0.4565309165E+00      0.1189310667E+01
    0.9039618616E+01      0.9039618616E+01      0.4329788458E+00      0.1211255991E+01
    0.9035339635E+01      0.9035339635E+01      0.4079996972E+00      0.1232278991E+01
    0.9031388697E+01      0.9031388697E+01      0.3816107596E+00      0.1252227462E+01
    0.9027781718E+01      0.9027781718E+01      0.3538444674E+00      0.1270991548E+01
    0.9024534104E+01      0.9024534104E+01      0.3247504310E+00      0.1288440474E+01
    0.9021650090E+01      0.9021650090E+01      0.2943936579E+00      0.1304468124E+01
    0.9019132567E+01      0.9019132567E+01      0.2628542633E+00      0.1318969603E+01
    0.9016963918E+01      0.9016963918E+01      0.2302334846E+00      0.1331867175E+01
    0.9015129537E+01      0.9015129537E+01      0.1966312122E+00      0.1343086773E+01
    0.9013611159E+01      0.9013611159E+01      0.1621695180E+00      0.1352532551E+01
    0.9012386472E+01      0.9012386472E+01      0.1269931381E+00      0.1360143564E+01
    0.9011417518E+01      0.9011417518E+01      0.9137253201E-01      0.1365832914E+01
    0.9008468449E+01      0.9008468449E+01      0.5470393206E-01      0.1374187276E+01
    0.9009820731E+01      0.9009820731E+01      0.2331807501E-01      0.1373263559E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9075447425E+01      0.9075447425E+01      0.6324780215E+00      0.9917473847E+00
    0.9068709197E+01      0.9068709197E+01      0.6210483275E+00      0.1018744634E+01
    0.9062102050E+01      0.9062102050E+01      0.6083140886E+00      0.1045763178E+01
    0.9055700086E+01      0.9055700086E+01      0.5942754293E+00      0.1072671382E+01
    0.9049453703E+01      0.9049453703E+01      0.5788301423E+00      0.1099505255E+01
    0.9043336958E+01      0.9043336958E+01      0.5619579684E+00      0.1126123221E+01
    0.9037372134E+01      0.9037372134E+01      0.5436241901E+00      0.1152529044E+01
    0.9031629622E+01      0.9031629622E+01      0.5238109081E+00      0.1178534346E+01
    0.9026190556E+01      0.9026190556E+01      0.5024761690E+00      0.1203964099E+01
    0.9021101628E+01      0.9021101628E+01      0.4795920465E+00      0.1228677287E+01
    0.9016402564E+01      0.9016402564E+01      0.4551397359E+00      0.1252504897E+01
    0.9012103738E+01      0.9012103738E+01      0.4291258011E+00      0.1275326807E+01
    0.9008208452E+01      0.9008208452E+01      0.4015709137E+00      0.1296981455E+01
    0.9004725337E+01      0.9004725337E+01      0.3725095185E+00      0.1317344109E+01
    0.9001655863E+01      0.9001655863E+01      0.3420015387E+00      0.1336272298E+01
    0.8999008654E+01      0.8999008654E+01      0.3101176732E+00      0.1353636256E+01
    0.8996782469E+01      0.8996782469E+01      0.2769581087E+00      0.1369305995E+01
    0.8994986216E+01      0.8994986216E+01      0.2426353123E+00      0.1383175056E+01
    0.8993586066E+01      0.8993586066E+01      0.2072913905E+00      0.1395170304E+01
    0.8992503208E+01      0.8992503208E+01      0.1710371908E+00      0.1405218032E+01
    0.8991619743E+01      0.8991619743E+01      0.1339961285E+00      0.1413366394E+01
    0.8990904143E+01      0.8990904143E+01      0.9641176646E-01      0.1419469918E+01
    0.8987994785E+01      0.8987994785E+01      0.5780612922E-01      0.1428434756E+01
    0.8989477700E+01      0.8989477700E+01      0.2462101730E-01      0.1427477723E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9053848777E+01      0.9053848777E+01      0.6601500794E+00      0.1015812848E+01
    0.9046725425E+01      0.9046725425E+01      0.6488535835E+00      0.1044358325E+01
    0.9039559302E+01      0.9039559302E+01      0.6361212686E+00      0.1073171817E+01
    0.9032469197E+01      0.9032469197E+01      0.6220215871E+00      0.1102068203E+01
