    0.7169429069E+01      0.7169429069E+01      0.4218282507E+00      0.4307514808E+00
    0.7173451083E+01      0.7173451083E+01      0.4703874834E+00      0.4223674076E+00
    0.7181681098E+01      0.7181681098E+01      0.5247049079E+00      0.4149061944E+00
    0.7193621763E+01      0.7193621763E+01      0.5852069928E+00      0.4087559412E+00
    0.7209180973E+01      0.7209180973E+01      0.6517184376E+00      0.4044712063E+00
    0.7228544298E+01      0.7228544298E+01      0.7234903514E+00      0.4017460331E+00
    0.7252004827E+01      0.7252004827E+01      0.7990847891E+00      0.3994898716E+00
    0.7280104516E+01      0.7280104516E+01      0.8767890831E+00      0.3956937650E+00
    0.7313513134E+01      0.7313513134E+01      0.9548204945E+00      0.3903644580E+00
    0.7351852210E+01      0.7351852210E+01      0.1032489502E+01      0.3835327060E+00
    0.7394453994E+01      0.7394453994E+01      0.1109411417E+01      0.3746241487E+00
    0.7373880299E+01      0.7373880299E+01      0.2270737623E-01      0.5889582781E+00
    0.7371338293E+01      0.7371338293E+01      0.6923799621E-01      0.5861204183E+00
    0.7366589060E+01      0.7366589060E+01      0.1127285675E+00      0.5826165178E+00
    0.7358609026E+01      0.7358609026E+01      0.1524679626E+00      0.5780874123E+00
    0.7346907760E+01      0.7346907760E+01      0.1869100730E+00      0.5716155199E+00
    0.7330509387E+01      0.7330509387E+01      0.2157885098E+00      0.5608677124E+00
    0.7308821810E+01      0.7308821810E+01      0.2385180944E+00      0.5468952594E+00
    0.7281752705E+01      0.7281752705E+01      0.2552934413E+00      0.5295171041E+00
    0.7249759002E+01      0.7249759002E+01      0.2673762885E+00      0.5093108734E+00
    0.7215772965E+01      0.7215772965E+01      0.2762948942E+00      0.4872120433E+00
    0.7183751175E+01      0.7183751175E+01      0.2871493913E+00      0.4650573979E+00
    0.7157547137E+01      0.7157547137E+01      0.3040231281E+00      0.4449259252E+00
    0.7140326364E+01      0.7140326364E+01      0.3302200170E+00      0.4283049220E+00
    0.7132583994E+01      0.7132583994E+01      0.3677109255E+00      0.4154071482E+00
    0.7133756986E+01      0.7133756986E+01      0.4129220621E+00      0.4057158060E+00
    0.7139785932E+01      0.7139785932E+01      0.4628752609E+00      0.3972983160E+00
    0.7150110737E+01      0.7150110737E+01      0.5183430021E+00      0.3900010049E+00
    0.7164214144E+01      0.7164214144E+01      0.5799225246E+00      0.3839923636E+00
    0.7181964375E+01      0.7181964375E+01      0.6474355585E+00      0.3796603848E+00
    0.7203665879E+01      0.7203665879E+01      0.7198616016E+00      0.3767353026E+00
    0.7229591631E+01      0.7229591631E+01      0.7955920974E+00      0.3743712135E+00
    0.7260389042E+01      0.7260389042E+01      0.8725783799E+00      0.3699977369E+00
    0.7296404506E+01      0.7296404506E+01      0.9490977314E+00      0.3637798140E+00
    0.7337144881E+01      0.7337144881E+01      0.1024789973E+01      0.3556711661E+00
    0.7382008057E+01      0.7382008057E+01      0.1099350833E+01      0.3454269300E+00
    0.7335982545E+01      0.7335982545E+01      0.2179548170E-01      0.5760672187E+00
    0.7332715256E+01      0.7332715256E+01      0.6683438748E-01      0.5728654044E+00
    0.7326649843E+01      0.7326649843E+01      0.1082710387E+00      0.5686097472E+00
    0.7316800915E+01      0.7316800915E+01      0.1455843108E+00      0.5632533115E+00
    0.7302700832E+01      0.7302700832E+01      0.1772386913E+00      0.5547387610E+00
    0.7283714989E+01      0.7283714989E+01      0.2028117737E+00      0.5419457357E+00
    0.7259494170E+01      0.7259494170E+01      0.2220088706E+00      0.5258176115E+00
    0.7230269793E+01      0.7230269793E+01      0.2354834743E+00      0.5061974264E+00
    0.7196873579E+01      0.7196873579E+01      0.2445323106E+00      0.4837741065E+00
    0.7163630104E+01      0.7163630104E+01      0.2526970372E+00      0.4603731997E+00
    0.7133848674E+01      0.7133848674E+01      0.2651522847E+00      0.4376581452E+00
    0.7111364680E+01      0.7111364680E+01      0.2857269662E+00      0.4181233275E+00
    0.7098646514E+01      0.7098646514E+01      0.3164039925E+00      0.4026010580E+00
    0.7095074533E+01      0.7095074533E+01      0.3581396298E+00      0.3907725619E+00
    0.7098909718E+01      0.7098909718E+01      0.4043612770E+00      0.3814649373E+00
    0.7106987890E+01      0.7106987890E+01      0.4557066292E+00      0.3733575608E+00
    0.7119599994E+01      0.7119599994E+01      0.5125898254E+00      0.3665150815E+00
    0.7136096378E+01      0.7136096378E+01      0.5752400697E+00      0.3611446592E+00
    0.7156310465E+01      0.7156310465E+01      0.6436046724E+00      0.3570933134E+00
    0.7180394356E+01      0.7180394356E+01      0.7163187594E+00      0.3541407850E+00
    0.7208621500E+01      0.7208621500E+01      0.7917326367E+00      0.3515630774E+00
    0.7241917705E+01      0.7241917705E+01      0.8675072277E+00      0.3468268925E+00
    0.7280083611E+01      0.7280083611E+01      0.9423703151E+00      0.3399459820E+00
    0.7322849888E+01      0.7322849888E+01      0.1015868751E+01      0.3308709758E+00
    0.7369672436E+01      0.7369672436E+01      0.1087930271E+01      0.3195494402E+00
    0.7297902655E+01      0.7297902655E+01      0.2045241701E-01      0.5629873110E+00
    0.7293647669E+01      0.7293647669E+01      0.6337204401E-01      0.5593154779E+00
    0.7285897421E+01      0.7285897421E+01      0.1021565509E+00      0.5540294898E+00
    0.7273720453E+01      0.7273720453E+01      0.1365997910E+00      0.5472621010E+00
    0.7256799956E+01      0.7256799956E+01      0.1652207848E+00      0.5363939588E+00
    0.7234846024E+01      0.7234846024E+01      0.1875685938E+00      0.5212842077E+00
    0.7207991659E+01      0.7207991659E+01      0.2034095560E+00      0.5028223502E+00
    0.7176323148E+01      0.7176323148E+01      0.2138777522E+00      0.4808178833E+00
    0.7142629639E+01      0.7142629639E+01      0.2205285693E+00      0.4567974195E+00
    0.7110951218E+01      0.7110951218E+01      0.2291096539E+00      0.4326078188E+00
    0.7084720643E+01      0.7084720643E+01      0.2441649789E+00      0.4104544633E+00
    0.7067043966E+01      0.7067043966E+01      0.2690010583E+00      0.3922982376E+00
    0.7058817243E+01      0.7058817243E+01      0.3047767522E+00      0.3780656460E+00
    0.7059170805E+01      0.7059170805E+01      0.3486167257E+00      0.3673707116E+00
    0.7065079512E+01      0.7065079512E+01      0.3961521355E+00      0.3584069372E+00
    0.7075624682E+01      0.7075624682E+01      0.4490075499E+00      0.3510502313E+00
    0.7090646208E+01      0.7090646208E+01      0.5074005036E+00      0.3451441520E+00
    0.7109742621E+01      0.7109742621E+01      0.5713113872E+00      0.3406452488E+00
    0.7132391533E+01      0.7132391533E+01      0.6402216569E+00      0.3371620630E+00
    0.7158699215E+01      0.7158699215E+01      0.7128773661E+00      0.3341985881E+00
    0.7189022787E+01      0.7189022787E+01      0.7874329626E+00      0.3312752574E+00
    0.7224327618E+01      0.7224327618E+01      0.8617162139E+00      0.3263452299E+00
    0.7264276923E+01      0.7264276923E+01      0.9347946346E+00      0.3190687301E+00
    0.7308760552E+01      0.7308760552E+01      0.1006042952E+01      0.3093763718E+00
    0.7357223788E+01      0.7357223788E+01      0.1075553875E+01      0.2972454738E+00
    0.7259176350E+01      0.7259176350E+01      0.1861360220E-01      0.5498590482E+00
    0.7253646389E+01      0.7253646389E+01      0.5866013160E-01      0.5454360851E+00
    0.7243815051E+01      0.7243815051E+01      0.9409098566E-01      0.5387659801E+00
    0.7228857174E+01      0.7228857174E+01      0.1251117498E+00      0.5300006436E+00
    0.7208776138E+01      0.7208776138E+01      0.1503406348E+00      0.5164186059E+00
    0.7183575910E+01      0.7183575910E+01      0.1693865342E+00      0.4987287110E+00
    0.7153885859E+01      0.7153885859E+01      0.1822204911E+00      0.4777546758E+00
    0.7120222514E+01      0.7120222514E+01      0.1896269334E+00      0.4534703179E+00
    0.7087335791E+01      0.7087335791E+01      0.1957326031E+00      0.4285278078E+00
    0.7058466090E+01      0.7058466090E+01      0.2061103109E+00      0.4045519797E+00
    0.7037033862E+01      0.7037033862E+01      0.2249821063E+00      0.3839870384E+00
    0.7024880328E+01      0.7024880328E+01      0.2544337766E+00      0.3677867509E+00
    0.7021306149E+01      0.7021306149E+01      0.2945741922E+00      0.3553684107E+00
    0.7024678471E+01      0.7024678471E+01      0.3392945366E+00      0.3454769918E+00
    0.7032870143E+01      0.7032870143E+01      0.3885856785E+00      0.3372782401E+00
    0.7046085339E+01      0.7046085339E+01      0.4433228304E+00      0.3309354920E+00
    0.7063755777E+01      0.7063755777E+01      0.5033317857E+00      0.3263038772E+00
    0.7085339799E+01      0.7085339799E+01      0.5683426773E+00      0.3228938800E+00
    0.7110202974E+01      0.7110202974E+01      0.6376179788E+00      0.3199534213E+00
    0.7138368551E+01      0.7138368551E+01      0.7097214316E+00      0.3170752858E+00
    0.7170521295E+01      0.7170521295E+01      0.7830506582E+00      0.3137136135E+00
    0.7207314507E+01      0.7207314507E+01      0.8556945697E+00      0.3086357031E+00
    0.7248744330E+01      0.7248744330E+01      0.9268706784E+00      0.3011923267E+00
    0.7294753910E+01      0.7294753910E+01      0.9958021673E+00      0.2911071282E+00
    0.7344792730E+01      0.7344792730E+01      0.1062616267E+01      0.2783984172E+00
    0.7219323593E+01      0.7219323593E+01      0.1633555448E-01      0.5362388824E+00
    0.7212258340E+01      0.7212258340E+01      0.5276856605E-01      0.5307558373E+00
    0.7199986247E+01      0.7199986247E+01      0.8413128450E-01      0.5223542866E+00
    0.7181909038E+01      0.7181909038E+01      0.1111806887E+00      0.5110898463E+00
    0.7158382670E+01      0.7158382670E+01      0.1327082130E+00      0.4944498889E+00
    0.7129947604E+01      0.7129947604E+01      0.1482618581E+00      0.4740522679E+00
    0.7097133772E+01      0.7097133772E+01      0.1582280684E+00      0.4503493616E+00
    0.7062768919E+01      0.7062768919E+01      0.1636083979E+00      0.4244289903E+00
    0.7031735771E+01      0.7031735771E+01      0.1708227584E+00      0.3993019208E+00
    0.7007190431E+01      0.7007190431E+01      0.1846137938E+00      0.3769170426E+00
    0.6991495111E+01      0.6991495111E+01      0.2082021142E+00      0.3587244505E+00
    0.6984773555E+01      0.6984773555E+01      0.2428997625E+00      0.3448521196E+00
    0.6985576681E+01      0.6985576681E+01      0.2848153120E+00      0.3340963863E+00
    0.6991452569E+01      0.6991452569E+01      0.3309282039E+00      0.3252435394E+00
    0.7002710624E+01      0.7002710624E+01      0.3821675017E+00      0.3183815731E+00
    0.7018772112E+01      0.7018772112E+01      0.4387468805E+00      0.3135411702E+00
    0.7039038756E+01      0.7039038756E+01      0.5004080739E+00      0.3102352613E+00
    0.7062789923E+01      0.7062789923E+01      0.5662486041E+00      0.3078912199E+00
    0.7089465418E+01      0.7089465418E+01      0.6354233526E+00      0.3055390756E+00
    0.7119119985E+01      0.7119119985E+01      0.7066608756E+00      0.3027214236E+00
    0.7152727729E+01      0.7152727729E+01      0.7783857783E+00      0.2989462900E+00
    0.7190780463E+01      0.7190780463E+01      0.8492598420E+00      0.2936800705E+00
    0.7233557152E+01      0.7233557152E+01      0.9183609747E+00      0.2860810556E+00
    0.7281105241E+01      0.7281105241E+01      0.9848242825E+00      0.2756034382E+00
    0.7332877536E+01      0.7332877536E+01      0.1048672936E+01      0.2621745850E+00
    0.7177491954E+01      0.7177491954E+01      0.1353783244E-01      0.5215805017E+00
    0.7168645897E+01      0.7168645897E+01      0.4546802752E-01      0.5148483467E+00
    0.7153676097E+01      0.7153676097E+01      0.7198253530E-01      0.5044783182E+00
    0.7132337047E+01      0.7132337047E+01      0.9458155994E-01      0.4903786424E+00
    0.7105230243E+01      0.7105230243E+01      0.1121387794E+00      0.4704164123E+00
    0.7073535458E+01      0.7073535458E+01      0.1244340516E+00      0.4471871205E+00
    0.7038284925E+01      0.7038284925E+01      0.1313154038E+00      0.4208437092E+00
    0.7004766985E+01      0.7004766985E+01      0.1370355778E+00      0.3941229551E+00
    0.6976931228E+01      0.6976931228E+01      0.1471508446E+00      0.3700541194E+00
    0.6958014490E+01      0.6958014490E+01      0.1656586310E+00      0.3503231846E+00
    0.6948519555E+01      0.6948519555E+01      0.1947568019E+00      0.3351961551E+00
    0.6947335844E+01      0.6947335844E+01      0.2329558964E+00      0.3240821464E+00
    0.6951545823E+01      0.6951545823E+01      0.2757995485E+00      0.3149754227E+00
    0.6960669096E+01      0.6960669096E+01      0.3241078582E+00      0.3077165082E+00
    0.6975015267E+01      0.6975015267E+01      0.3775435523E+00      0.3025014908E+00
    0.6993927846E+01      0.6993927846E+01      0.4359512807E+00      0.2991439981E+00
    0.7016449796E+01      0.7016449796E+01      0.4986862714E+00      0.2972015771E+00
    0.7041896822E+01      0.7041896822E+01      0.5649443378E+00      0.2957307784E+00
    0.7069896783E+01      0.7069896783E+01      0.6336337756E+00      0.2939569039E+00
    0.7100924050E+01      0.7100924050E+01      0.7036178875E+00      0.2912450111E+00
    0.7135889369E+01      0.7135889369E+01      0.7735838600E+00      0.2871785837E+00
    0.7175276187E+01      0.7175276187E+01      0.8425217587E+00      0.2815473003E+00
    0.7219543190E+01      0.7219543190E+01      0.9093408227E+00      0.2734871384E+00
    0.7268785397E+01      0.7268785397E+01      0.9731128296E+00      0.2622966581E+00
    0.7322473995E+01      0.7322473995E+01      0.1033837753E+01      0.2477583859E+00
    0.7132739924E+01      0.7132739924E+01      0.1014622711E-01      0.5049690188E+00
    0.7121965151E+01      0.7121965151E+01      0.3654445705E-01      0.4968346616E+00
    0.7104351152E+01      0.7104351152E+01      0.5744833180E-01      0.4844205193E+00
    0.7079729304E+01      0.7079729304E+01      0.7524588050E-01      0.4673376989E+00
    0.7049298972E+01      0.7049298972E+01      0.8856487859E-01      0.4440680429E+00
    0.7014347946E+01      0.7014347946E+01      0.9769660137E-01      0.4178992177E+00
    0.6978483089E+01      0.6978483089E+01      0.1030088032E+00      0.3896851894E+00
    0.6947153134E+01      0.6947153134E+01      0.1109650074E+00      0.3634628387E+00
    0.6924183417E+01      0.6924183417E+01      0.1260574353E+00      0.3416974742E+00
    0.6911404008E+01      0.6911404008E+01      0.1502944140E+00      0.3250950949E+00
    0.6908046239E+01      0.6908046239E+01      0.1848574520E+00      0.3135113969E+00
    0.6911364299E+01      0.6911364299E+01      0.2242034134E+00      0.3047877749E+00
    0.6919312507E+01      0.6919312507E+01      0.2689962707E+00      0.2978424546E+00
    0.6932285175E+01      0.6932285175E+01      0.3193172792E+00      0.2929224134E+00
    0.6950033402E+01      0.6950033402E+01      0.3744874852E+00      0.2898429781E+00
    0.6971417034E+01      0.6971417034E+01      0.4341898860E+00      0.2880722278E+00
    0.6995556184E+01      0.6995556184E+01      0.4977416215E+00      0.2870126521E+00
    0.7022157209E+01      0.7022157209E+01      0.5639393182E+00      0.2861978413E+00
    0.7051109134E+01      0.7051109134E+01      0.6320823700E+00      0.2847528029E+00
    0.7083498692E+01      0.7083498692E+01      0.7006588285E+00      0.2818286014E+00
    0.7119957248E+01      0.7119957248E+01      0.7685727424E+00      0.2773462103E+00
    0.7160958175E+01      0.7160958175E+01      0.8351466355E+00      0.2709324658E+00
    0.7206971094E+01      0.7206971094E+01      0.8992558607E+00      0.2618515628E+00
    0.7258173289E+01      0.7258173289E+01      0.9599730355E+00      0.2494654367E+00
    0.7314057845E+01      0.7314057845E+01      0.1017200560E+01      0.2336140443E+00
    0.7083727735E+01      0.7083727735E+01      0.6128436550E-02      0.4854655783E+00
    0.7071038408E+01      0.7071038408E+01      0.2584416357E-01      0.4758986102E+00
    0.7051183823E+01      0.7051183823E+01      0.4059124424E-01      0.4615896803E+00
    0.7023467346E+01      0.7023467346E+01      0.5298576838E-01      0.4415479598E+00
    0.6990081645E+01      0.6990081645E+01      0.6230257277E-01      0.4151926889E+00
    0.6953445321E+01      0.6953445321E+01      0.6815478637E-01      0.3866099020E+00
    0.6918881244E+01      0.6918881244E+01      0.7477915083E-01      0.3580888359E+00
    0.6891737049E+01      0.6891737049E+01      0.8721794022E-01      0.3338516133E+00
    0.6874908111E+01      0.6874908111E+01      0.1081774636E+00      0.3153900411E+00
    0.6867903411E+01      0.6867903411E+01      0.1395296832E+00      0.3022282157E+00
    0.6870292320E+01      0.6870292320E+01      0.1762031874E+00      0.2941324084E+00
    0.6877611021E+01      0.6877611021E+01      0.2175345835E+00      0.2880462655E+00
    0.6889765120E+01      0.6889765120E+01      0.2645373607E+00      0.2838634465E+00
    0.6906380025E+01      0.6906380025E+01      0.3169616292E+00      0.2812620552E+00
    0.6926986376E+01      0.6926986376E+01      0.3736302371E+00      0.2800946498E+00
    0.6950531672E+01      0.6950531672E+01      0.4338619509E+00      0.2797818358E+00
    0.6976117282E+01      0.6976117282E+01      0.4972594318E+00      0.2796561867E+00
    0.7003721403E+01      0.7003721403E+01      0.5630761804E+00      0.2793111032E+00
    0.7033884170E+01      0.7033884170E+01      0.6302742549E+00      0.2779006675E+00
    0.7068003524E+01      0.7068003524E+01      0.6970782154E+00      0.2746210066E+00
    0.7106318413E+01      0.7106318413E+01      0.7627399940E+00      0.2693216890E+00
    0.7149234962E+01      0.7149234962E+01      0.8265790375E+00      0.2616300310E+00
    0.7197267269E+01      0.7197267269E+01      0.8876074164E+00      0.2509533944E+00
    0.7250569269E+01      0.7250569269E+01      0.9449952165E+00      0.2368976693E+00
    0.7308600125E+01      0.7308600125E+01      0.9988168943E+00      0.2193676942E+00
    0.7028991869E+01      0.7028991869E+01      0.1672242467E-02      0.4616190927E+00
    0.7015081736E+01      0.7015081736E+01      0.1332932522E-01      0.4509433802E+00
    0.6993195078E+01      0.6993195078E+01      0.2177689587E-01      0.4348135542E+00
    0.6963094411E+01      0.6963094411E+01      0.2801531275E-01      0.4122525022E+00
    0.6927805255E+01      0.6927805255E+01      0.3329655932E-01      0.3834589548E+00
    0.6892200373E+01      0.6892200373E+01      0.3804345770E-01      0.3542193640E+00
    0.6861593647E+01      0.6861593647E+01      0.4827998840E-01      0.3278373703E+00
    0.6840160296E+01      0.6840160296E+01      0.6708905245E-01      0.3067859961E+00
    0.6829364960E+01      0.6829364960E+01      0.9500593002E-01      0.2917155472E+00
    0.6828283868E+01      0.6828283868E+01      0.1314313629E+00      0.2824467283E+00
    0.6834587445E+01      0.6834587445E+01      0.1704047280E+00      0.2770813579E+00
    0.6846490051E+01      0.6846490051E+01      0.2141140813E+00      0.2743549280E+00
    0.6863226059E+01      0.6863226059E+01      0.2629781448E+00      0.2736174331E+00
    0.6883504999E+01      0.6883504999E+01      0.3165307635E+00      0.2737582810E+00
    0.6906349182E+01      0.6906349182E+01      0.3739580728E+00      0.2741454481E+00
    0.6931375939E+01      0.6931375939E+01      0.4342528351E+00      0.2747514801E+00
    0.6958060694E+01      0.6958060694E+01      0.4972378662E+00      0.2748514429E+00
    0.6986710886E+01      0.6986710886E+01      0.5622238813E+00      0.2742984213E+00
    0.7018570716E+01      0.7018570716E+01      0.6278686379E+00      0.2721838602E+00
    0.7054635677E+01      0.7054635677E+01      0.6925499719E+00      0.2679495943E+00
    0.7095073322E+01      0.7095073322E+01      0.7557844632E+00      0.2611758609E+00
    0.7140357216E+01      0.7140357216E+01      0.8166769719E+00      0.2516490353E+00
    0.7190806639E+01      0.7190806639E+01      0.8744510951E+00      0.2391309227E+00
    0.7246436745E+01      0.7246436745E+01      0.9285979710E+00      0.2234218051E+00
    0.7306615036E+01      0.7306615036E+01      0.9793183051E+00      0.2045021719E+00
    0.6966726658E+01      0.6966726658E+01     -0.2899110546E-02      0.4320106765E+00
    0.6953107862E+01      0.6953107862E+01     -0.6799811086E-03      0.4211270370E+00
    0.6928922718E+01      0.6928922718E+01      0.6410213622E-03      0.4028266983E+00
    0.6897664451E+01      0.6897664451E+01      0.1188798725E-02      0.3785823155E+00
    0.6863742229E+01      0.6863742229E+01      0.3183621906E-02      0.3494132047E+00
    0.6832105326E+01      0.6832105326E+01      0.1010001058E-01      0.3223771939E+00
    0.6808079732E+01      0.6808079732E+01      0.2581243107E-01      0.3000393690E+00
    0.6793791095E+01      0.6793791095E+01      0.5115190180E-01      0.2834318698E+00
    0.6788580386E+01      0.6788580386E+01      0.8621398516E-01      0.2722983651E+00
    0.6792212590E+01      0.6792212590E+01      0.1250659837E+00      0.2661183677E+00
    0.6801964312E+01      0.6801964312E+01      0.1675481095E+00      0.2634071604E+00
    0.6817773717E+01      0.6817773717E+01      0.2141889025E+00      0.2635782887E+00
    0.6838099645E+01      0.6838099645E+01      0.2645093491E+00      0.2656097111E+00
    0.6861312643E+01      0.6861312643E+01      0.3183084845E+00      0.2680097121E+00
    0.6886339700E+01      0.6886339700E+01      0.3751423369E+00      0.2699921817E+00
    0.6913033159E+01      0.6913033159E+01      0.4346721475E+00      0.2711772520E+00
    0.6941518554E+01      0.6941518554E+01      0.4964771976E+00      0.2715306083E+00
    0.6972008428E+01      0.6972008428E+01      0.5602858786E+00      0.2703624389E+00
    0.7006177399E+01      0.7006177399E+01      0.6240845510E+00      0.2669091903E+00
    0.7044572946E+01      0.7044572946E+01      0.6864264765E+00      0.2607868789E+00
    0.7087528880E+01      0.7087528880E+01      0.7468751968E+00      0.2518662967E+00
    0.7135248972E+01      0.7135248972E+01      0.8047930637E+00      0.2402177744E+00
    0.7187906154E+01      0.7187906154E+01      0.8595278679E+00      0.2259374311E+00
    0.7245462398E+01      0.7245462398E+01      0.9106400296E+00      0.2091354495E+00
    0.7307547725E+01      0.7307547725E+01      0.9581748146E+00      0.1895772692E+00
    0.6896177333E+01      0.6896177333E+01     -0.8298190872E-02      0.3950983181E+00
    0.6882733552E+01      0.6882733552E+01     -0.1640016196E-01      0.3843699651E+00
    0.6857407563E+01      0.6857407563E+01     -0.2258933799E-01      0.3643224121E+00
    0.6827820468E+01      0.6827820468E+01     -0.2663587180E-01      0.3402246956E+00
    0.6799109800E+01      0.6799109800E+01     -0.2418536547E-01      0.3140264282E+00
    0.6775262119E+01      0.6775262119E+01     -0.1292473491E-01      0.2925002752E+00
    0.6759543703E+01      0.6759543703E+01      0.8935377788E-02      0.2759519192E+00
    0.6752367297E+01      0.6752367297E+01      0.4082072245E-01      0.2645828216E+00
    0.6752932634E+01      0.6752932634E+01      0.7950748126E-01      0.2574588535E+00
    0.6760030484E+01      0.6760030484E+01      0.1214155311E+00      0.2542147848E+00
    0.6773452556E+01      0.6773452556E+01      0.1673848606E+00      0.2541949891E+00
    0.6792153460E+01      0.6792153460E+01      0.2162059659E+00      0.2566734405E+00
    0.6814792338E+01      0.6814792338E+01      0.2674856615E+00      0.2603445277E+00
    0.6840223306E+01      0.6840223306E+01      0.3210100327E+00      0.2643029282E+00
    0.6867664130E+01      0.6867664130E+01      0.3769888800E+00      0.2675708969E+00
    0.6896736379E+01      0.6896736379E+01      0.4353586267E+00      0.2692770143E+00
    0.6927464471E+01      0.6927464471E+01      0.4958341073E+00      0.2689891042E+00
    0.6960575730E+01      0.6960575730E+01      0.5573964163E+00      0.2662887857E+00
    0.6997750639E+01      0.6997750639E+01      0.6181638073E+00      0.2607367052E+00
    0.7038999305E+01      0.7038999305E+01      0.6774525720E+00      0.2522865542E+00
    0.7084317696E+01      0.7084317696E+01      0.7350719048E+00      0.2411853135E+00
    0.7133747386E+01      0.7133747386E+01      0.7905409696E+00      0.2279217454E+00
    0.7187831342E+01      0.7187831342E+01      0.8430100665E+00      0.2124363325E+00
    0.7247360225E+01      0.7247360225E+01      0.8914762221E+00      0.1940746662E+00
    0.7312896238E+01      0.7312896238E+01      0.9353200455E+00      0.1718858158E+00
    0.6814886264E+01      0.6814886264E+01     -0.1343487587E-01      0.3488832640E+00
    0.6802336816E+01      0.6802336816E+01     -0.3190435454E-01      0.3383951448E+00
    0.6778656469E+01      0.6778656469E+01     -0.4604748419E-01      0.3187236161E+00
    0.6756290081E+01      0.6756290081E+01     -0.5106235718E-01      0.2986798225E+00
    0.6736686634E+01      0.6736686634E+01     -0.4554561827E-01      0.2799849264E+00
    0.6722848990E+01      0.6722848990E+01     -0.2883559719E-01      0.2660404603E+00
    0.6715996616E+01      0.6715996616E+01     -0.1164093342E-02      0.2561360618E+00
    0.6715821304E+01      0.6715821304E+01      0.3464778093E-01      0.2501762533E+00
    0.6721346566E+01      0.6721346566E+01      0.7553066786E-01      0.2473265297E+00
    0.6732671764E+01      0.6732671764E+01      0.1210830183E+00      0.2473004226E+00
    0.6748982957E+01      0.6748982957E+01      0.1694317260E+00      0.2496456572E+00
    0.6769729624E+01      0.6769729624E+01      0.2198699134E+00      0.2536854505E+00
    0.6794024629E+01      0.6794024629E+01      0.2719956646E+00      0.2582441574E+00
    0.6821339025E+01      0.6821339025E+01      0.3254785576E+00      0.2627540163E+00
    0.6851011349E+01      0.6851011349E+01      0.3803828121E+00      0.2660083478E+00
    0.6882786527E+01      0.6882786527E+01      0.4366507836E+00      0.2671220785E+00
