    0.6057086326E+01      0.6057086326E+01      0.1245211480E+01     -0.1245098620E+01
    0.5784200644E+01      0.5784200644E+01     -0.2844778390E+00     -0.2055434690E+01
    0.5796503508E+01      0.5796503508E+01     -0.1495101236E+00     -0.2120189800E+01
    0.5812682844E+01      0.5812682844E+01     -0.1795383511E-01     -0.2161466395E+01
    0.5831074375E+01      0.5831074375E+01      0.1087265985E+00     -0.2185798138E+01
    0.5849491267E+01      0.5849491267E+01      0.2287263632E+00     -0.2196432367E+01
    0.5866981682E+01      0.5866981682E+01      0.3416227051E+00     -0.2192956540E+01
    0.5884391292E+01      0.5884391292E+01      0.4477135163E+00     -0.2179278133E+01
    0.5900807887E+01      0.5900807887E+01      0.5455240006E+00     -0.2156330161E+01
    0.5915410272E+01      0.5915410272E+01      0.6337521202E+00     -0.2125210539E+01
    0.5928907758E+01      0.5928907758E+01      0.7142594193E+00     -0.2087043805E+01
    0.5941710442E+01      0.5941710442E+01      0.7881201153E+00     -0.2042636477E+01
    0.5952995644E+01      0.5952995644E+01      0.8552400909E+00     -0.1993292610E+01
    0.5963292321E+01      0.5963292321E+01      0.9160873916E+00     -0.1941349988E+01
    0.5973321368E+01      0.5973321368E+01      0.9716625898E+00     -0.1887715367E+01
    0.5982656426E+01      0.5982656426E+01      0.1021809000E+01     -0.1832489964E+01
    0.5990555014E+01      0.5990555014E+01      0.1066136899E+01     -0.1775733359E+01
    0.5996900416E+01      0.5996900416E+01      0.1104554305E+01     -0.1717682994E+01
    0.6002158337E+01      0.6002158337E+01      0.1137934491E+01     -0.1658813139E+01
    0.6007144864E+01      0.6007144864E+01      0.1167597124E+01     -0.1599430093E+01
    0.6012750516E+01      0.6012750516E+01      0.1194346130E+01     -0.1541094767E+01
    0.6019418451E+01      0.6019418451E+01      0.1218878057E+01     -0.1483966208E+01
    0.6026641890E+01      0.6026641890E+01      0.1241414708E+01     -0.1428458307E+01
    0.6034896994E+01      0.6034896994E+01      0.1262122055E+01     -0.1373736275E+01
    0.6041669680E+01      0.6041669680E+01      0.1279209405E+01     -0.1320500638E+01
    0.6053847175E+01      0.6053847175E+01      0.1296704639E+01     -0.1241576789E+01
    0.5660500548E+01      0.5660500548E+01     -0.3378137669E+00     -0.2338027404E+01
    0.5695587170E+01      0.5695587170E+01     -0.1809481362E+00     -0.2375925885E+01
    0.5730178219E+01      0.5730178219E+01     -0.3146754266E-01     -0.2394900707E+01
    0.5763109222E+01      0.5763109222E+01      0.1093840015E+00     -0.2399294456E+01
    0.5794978560E+01      0.5794978560E+01      0.2425916787E+00     -0.2390095705E+01
    0.5824220554E+01      0.5824220554E+01      0.3640324941E+00     -0.2369445571E+01
    0.5852120166E+01      0.5852120166E+01      0.4765157805E+00     -0.2338703749E+01
    0.5879703269E+01      0.5879703269E+01      0.5820789079E+00     -0.2298431798E+01
    0.5904136114E+01      0.5904136114E+01      0.6783716988E+00     -0.2250933419E+01
    0.5924492013E+01      0.5924492013E+01      0.7646998068E+00     -0.2198454359E+01
    0.5941856559E+01      0.5941856559E+01      0.8423880990E+00     -0.2142787401E+01
    0.5956565111E+01      0.5956565111E+01      0.9119147301E+00     -0.2084477026E+01
    0.5968820704E+01      0.5968820704E+01      0.9738350819E+00     -0.2023247216E+01
    0.5980151344E+01      0.5980151344E+01      0.1030156185E+01     -0.1960730530E+01
    0.5991111766E+01      0.5991111766E+01      0.1081791120E+01     -0.1897531311E+01
    0.6000965283E+01      0.6000965283E+01      0.1128142243E+01     -0.1833340029E+01
    0.6008395817E+01      0.6008395817E+01      0.1168141112E+01     -0.1767599598E+01
    0.6013495020E+01      0.6013495020E+01      0.1202110837E+01     -0.1700510993E+01
    0.6017121264E+01      0.6017121264E+01      0.1231150056E+01     -0.1632628931E+01
    0.6020539784E+01      0.6020539784E+01      0.1256723300E+01     -0.1566192986E+01
    0.6024350051E+01      0.6024350051E+01      0.1279428310E+01     -0.1501187586E+01
    0.6029149940E+01      0.6029149940E+01      0.1300087130E+01     -0.1439388438E+01
    0.6035657246E+01      0.6035657246E+01      0.1319052136E+01     -0.1379520668E+01
    0.6041687940E+01      0.6041687940E+01      0.1335344565E+01     -0.1322819382E+01
    0.6053293778E+01      0.6053293778E+01      0.1351600696E+01     -0.1238913241E+01
    0.5593245191E+01      0.5593245191E+01     -0.3706026962E+00     -0.2566422778E+01
    0.5642610793E+01      0.5642610793E+01     -0.1919549711E+00     -0.2586964134E+01
    0.5688790443E+01      0.5688790443E+01     -0.2595307351E-01     -0.2590471967E+01
    0.5732391277E+01      0.5732391277E+01      0.1290605293E+00     -0.2579538317E+01
    0.5773080096E+01      0.5773080096E+01      0.2714171754E+00     -0.2553722796E+01
    0.5812209943E+01      0.5812209943E+01      0.4025405317E+00     -0.2517136345E+01
    0.5847957325E+01      0.5847957325E+01      0.5222131037E+00     -0.2472181062E+01
    0.5880662512E+01      0.5880662512E+01      0.6324358748E+00     -0.2423037895E+01
    0.5909623649E+01      0.5909623649E+01      0.7332909927E+00     -0.2369357924E+01
    0.5935188653E+01      0.5935188653E+01      0.8247734517E+00     -0.2310699950E+01
    0.5957280827E+01      0.5957280827E+01      0.9069933387E+00     -0.2247650200E+01
    0.5975612745E+01      0.5975612745E+01      0.9800200349E+00     -0.2180812728E+01
    0.5989827932E+01      0.5989827932E+01      0.1043835983E+01     -0.2110608014E+01
    0.6001248412E+01      0.6001248412E+01      0.1100277096E+01     -0.2038180048E+01
    0.6011429098E+01      0.6011429098E+01      0.1151090426E+01     -0.1965148617E+01
    0.6020735209E+01      0.6020735209E+01      0.1197187230E+01     -0.1892398300E+01
    0.6027965895E+01      0.6027965895E+01      0.1237674135E+01     -0.1819115048E+01
    0.6032600381E+01      0.6032600381E+01      0.1272157368E+01     -0.1745130972E+01
    0.6035129204E+01      0.6035129204E+01      0.1301214284E+01     -0.1670676937E+01
    0.6036495243E+01      0.6036495243E+01      0.1326096622E+01     -0.1597594018E+01
    0.6037402800E+01      0.6037402800E+01      0.1347677911E+01     -0.1525482755E+01
    0.6038748804E+01      0.6038748804E+01      0.1366261076E+01     -0.1456652254E+01
    0.6041390359E+01      0.6041390359E+01      0.1382124080E+01     -0.1389898711E+01
    0.6045148794E+01      0.6045148794E+01      0.1396193789E+01     -0.1328317621E+01
    0.6054592387E+01      0.6054592387E+01      0.1410027676E+01     -0.1238482333E+01
    0.5549905525E+01      0.5549905525E+01     -0.3894580931E+00     -0.2782073318E+01
    0.5610618094E+01      0.5610618094E+01     -0.1893716619E+00     -0.2786852715E+01
    0.5666954423E+01      0.5666954423E+01     -0.5032336971E-02     -0.2774579031E+01
    0.5719510655E+01      0.5719510655E+01      0.1639681418E+00     -0.2747097379E+01
    0.5768025004E+01      0.5768025004E+01      0.3164687287E+00     -0.2705944120E+01
    0.5812404251E+01      0.5812404251E+01      0.4557748405E+00     -0.2657473514E+01
    0.5853110619E+01      0.5853110619E+01      0.5829913107E+00     -0.2604484138E+01
    0.5890305191E+01      0.5890305191E+01      0.6978887456E+00     -0.2546386223E+01
    0.5923908091E+01      0.5923908091E+01      0.8012226668E+00     -0.2483524744E+01
    0.5953886472E+01      0.5953886472E+01      0.8944894605E+00     -0.2416836253E+01
    0.5980068623E+01      0.5980068623E+01      0.9783918904E+00     -0.2346981657E+01
    0.6002074307E+01      0.6002074307E+01      0.1053044127E+01     -0.2274169020E+01
    0.6019625978E+01      0.6019625978E+01      0.1118495509E+01     -0.2198567524E+01
    0.6033562265E+01      0.6033562265E+01      0.1176299441E+01     -0.2120528694E+01
    0.6044687050E+01      0.6044687050E+01      0.1227882193E+01     -0.2041291980E+01
    0.6053903877E+01      0.6053903877E+01      0.1274697528E+01     -0.1961900869E+01
    0.6060434245E+01      0.6060434245E+01      0.1316040372E+01     -0.1881704753E+01
    0.6063165375E+01      0.6063165375E+01      0.1350855073E+01     -0.1800058961E+01
    0.6063366724E+01      0.6063366724E+01      0.1379372744E+01     -0.1718419109E+01
    0.6061900818E+01      0.6061900818E+01      0.1403499542E+01     -0.1638336480E+01
    0.6059459160E+01      0.6059459160E+01      0.1423723885E+01     -0.1559078560E+01
    0.6056797225E+01      0.6056797225E+01      0.1439772561E+01     -0.1482874967E+01
    0.6055029540E+01      0.6055029540E+01      0.1452715322E+01     -0.1408428863E+01
    0.6054800751E+01      0.6054800751E+01      0.1463398944E+01     -0.1340392845E+01
    0.6059484778E+01      0.6059484778E+01      0.1472770129E+01     -0.1242391122E+01
    0.5518196507E+01      0.5518196507E+01     -0.3978038953E+00     -0.3000809683E+01
    0.5589150534E+01      0.5589150534E+01     -0.1737101565E+00     -0.2987590655E+01
    0.5654272427E+01      0.5654272427E+01      0.2935089461E-01     -0.2956990131E+01
    0.5713883573E+01      0.5713883573E+01      0.2117744779E+00     -0.2912019402E+01
    0.5769300106E+01      0.5769300106E+01      0.3772934079E+00     -0.2858029379E+01
    0.5817983665E+01      0.5817983665E+01      0.5238551004E+00     -0.2796523047E+01
    0.5862145041E+01      0.5862145041E+01      0.6544695332E+00     -0.2729776535E+01
    0.5902809227E+01      0.5902809227E+01      0.7723031118E+00     -0.2660186322E+01
    0.5939841888E+01      0.5939841888E+01      0.8782708097E+00     -0.2587930675E+01
    0.5973331520E+01      0.5973331520E+01      0.9735466784E+00     -0.2513565182E+01
    0.6003147479E+01      0.6003147479E+01      0.1059079220E+01     -0.2437415123E+01
    0.6028723188E+01      0.6028723188E+01      0.1134912325E+01     -0.2359315345E+01
    0.6049649020E+01      0.6049649020E+01      0.1201225547E+01     -0.2279342978E+01
    0.6066483771E+01      0.6066483771E+01      0.1259402458E+01     -0.2197829429E+01
    0.6079702538E+01      0.6079702538E+01      0.1310825514E+01     -0.2115353540E+01
    0.6090982132E+01      0.6090982132E+01      0.1357848285E+01     -0.2033244740E+01
    0.6100366876E+01      0.6100366876E+01      0.1401130269E+01     -0.1951522335E+01
    0.6104645395E+01      0.6104645395E+01      0.1436817194E+01     -0.1867040789E+01
    0.6103627872E+01      0.6103627872E+01      0.1465701430E+01     -0.1779854531E+01
    0.6099543278E+01      0.6099543278E+01      0.1489833309E+01     -0.1693101234E+01
    0.6093405371E+01      0.6093405371E+01      0.1508704149E+01     -0.1606274499E+01
    0.6086309253E+01      0.6086309253E+01      0.1522604737E+01     -0.1521943749E+01
    0.6079087735E+01      0.6079087735E+01      0.1531765429E+01     -0.1438766046E+01
    0.6073934515E+01      0.6073934515E+01      0.1537711227E+01     -0.1362845958E+01
    0.6072341357E+01      0.6072341357E+01      0.1541804005E+01     -0.1254503364E+01
    0.5491341026E+01      0.5491341026E+01     -0.3949747038E+00     -0.3232726717E+01
    0.5572331584E+01      0.5572331584E+01     -0.1456244839E+00     -0.3196512733E+01
    0.5644950523E+01      0.5644950523E+01      0.7593147374E-01     -0.3144435812E+01
    0.5711190007E+01      0.5711190007E+01      0.2736385731E+00     -0.3079919205E+01
    0.5770533346E+01      0.5770533346E+01      0.4486314386E+00     -0.3007272087E+01
    0.5824006893E+01      0.5824006893E+01      0.6033951079E+00     -0.2929599569E+01
    0.5871637494E+01      0.5871637494E+01      0.7397776594E+00     -0.2848389355E+01
    0.5915319689E+01      0.5915319689E+01      0.8607223589E+00     -0.2766181940E+01
    0.5955173620E+01      0.5955173620E+01      0.9678752458E+00     -0.2683641158E+01
    0.5991370804E+01      0.5991370804E+01      0.1063227956E+01     -0.2600949784E+01
    0.6024104606E+01      0.6024104606E+01      0.1148477658E+01     -0.2518277202E+01
    0.6052528948E+01      0.6052528948E+01      0.1223942328E+01     -0.2434885819E+01
    0.6076174770E+01      0.6076174770E+01      0.1289859241E+01     -0.2350778925E+01
    0.6095670998E+01      0.6095670998E+01      0.1347976413E+01     -0.2266309347E+01
    0.6111058335E+01      0.6111058335E+01      0.1399116936E+01     -0.2181316786E+01
    0.6123668391E+01      0.6123668391E+01      0.1445197343E+01     -0.2097190805E+01
    0.6135889056E+01      0.6135889056E+01      0.1489124919E+01     -0.2014222116E+01
    0.6144067480E+01      0.6144067480E+01      0.1526737996E+01     -0.1930862281E+01
    0.6146441866E+01      0.6146441866E+01      0.1556980492E+01     -0.1844791652E+01
    0.6144734122E+01      0.6144734122E+01      0.1582373015E+01     -0.1756961141E+01
    0.6139222268E+01      0.6139222268E+01      0.1601833986E+01     -0.1667541294E+01
    0.6129559882E+01      0.6129559882E+01      0.1614784008E+01     -0.1576628733E+01
    0.6116929340E+01      0.6116929340E+01      0.1620581946E+01     -0.1483920978E+01
    0.6105417619E+01      0.6105417619E+01      0.1621956961E+01     -0.1398428666E+01
    0.6096165370E+01      0.6096165370E+01      0.1617630252E+01     -0.1278399404E+01
    0.5460616583E+01      0.5460616583E+01     -0.3757848723E+00     -0.3484308691E+01
    0.5552751617E+01      0.5552751617E+01     -0.9997195737E-01     -0.3419612112E+01
    0.5633758250E+01      0.5633758250E+01      0.1406176282E+00     -0.3340447446E+01
    0.5706420185E+01      0.5706420185E+01      0.3509589861E+00     -0.3252707507E+01
    0.5770880565E+01      0.5770880565E+01      0.5348033984E+00     -0.3159107339E+01
    0.5828337074E+01      0.5828337074E+01      0.6954720340E+00     -0.3062653117E+01
    0.5879453370E+01      0.5879453370E+01      0.8354264761E+00     -0.2964954041E+01
    0.5925696047E+01      0.5925696047E+01      0.9580963484E+00     -0.2868351876E+01
    0.5967716028E+01      0.5967716028E+01      0.1065808900E+01     -0.2773966033E+01
    0.6005979507E+01      0.6005979507E+01      0.1160892963E+01     -0.2681828436E+01
    0.6040932313E+01      0.6040932313E+01      0.1245630836E+01     -0.2591872455E+01
    0.6071825599E+01      0.6071825599E+01      0.1320501823E+01     -0.2502766448E+01
    0.6097700825E+01      0.6097700825E+01      0.1385548574E+01     -0.2414399788E+01
    0.6119738862E+01      0.6119738862E+01      0.1443270504E+01     -0.2326963225E+01
    0.6137419877E+01      0.6137419877E+01      0.1493833199E+01     -0.2239703928E+01
    0.6151266784E+01      0.6151266784E+01      0.1538290451E+01     -0.2153389817E+01
    0.6164648183E+01      0.6164648183E+01      0.1580629638E+01     -0.2068490955E+01
    0.6176207321E+01      0.6176207321E+01      0.1619337048E+01     -0.1985378199E+01
    0.6182782464E+01      0.6182782464E+01      0.1651334391E+01     -0.1900987203E+01
    0.6184356813E+01      0.6184356813E+01      0.1676494176E+01     -0.1814169518E+01
    0.6182657408E+01      0.6182657408E+01      0.1696765273E+01     -0.1725629141E+01
    0.6177273256E+01      0.6177273256E+01      0.1710713660E+01     -0.1636093541E+01
    0.6167162029E+01      0.6167162029E+01      0.1717612194E+01     -0.1542984510E+01
    0.6151483440E+01      0.6151483440E+01      0.1716889077E+01     -0.1449563538E+01
    0.6135297805E+01      0.6135297805E+01      0.1702271678E+01     -0.1318101628E+01
    0.5421613311E+01      0.5421613311E+01     -0.3293587481E+00     -0.3759317827E+01
    0.5528049950E+01      0.5528049950E+01     -0.2656126721E-01     -0.3658697112E+01
    0.5617960670E+01      0.5617960670E+01      0.2294261110E+00     -0.3544209052E+01
    0.5698163116E+01      0.5698163116E+01      0.4490783383E+00     -0.3429500679E+01
    0.5768773405E+01      0.5768773405E+01      0.6385634128E+00     -0.3312910808E+01
    0.5830338961E+01      0.5830338961E+01      0.8015834601E+00     -0.3195102775E+01
    0.5884785574E+01      0.5884785574E+01      0.9426270481E+00     -0.3079822276E+01
    0.5933276109E+01      0.5933276109E+01      0.1065329048E+01     -0.2967784437E+01
    0.5977084822E+01      0.5977084822E+01      0.1172431903E+01     -0.2860291377E+01
    0.6016919055E+01      0.6016919055E+01      0.1266416962E+01     -0.2757453588E+01
    0.6053678253E+01      0.6053678253E+01      0.1350040254E+01     -0.2659038065E+01
    0.6086559952E+01      0.6086559952E+01      0.1423876536E+01     -0.2563500536E+01
    0.6114330806E+01      0.6114330806E+01      0.1487726565E+01     -0.2470472147E+01
    0.6138562699E+01      0.6138562699E+01      0.1544673689E+01     -0.2379501749E+01
    0.6158220923E+01      0.6158220923E+01      0.1593860181E+01     -0.2290151793E+01
    0.6173583338E+01      0.6173583338E+01      0.1636173791E+01     -0.2201344520E+01
    0.6187769727E+01      0.6187769727E+01      0.1675461729E+01     -0.2114025893E+01
    0.6201218734E+01      0.6201218734E+01      0.1712453259E+01     -0.2029822765E+01
    0.6211690717E+01      0.6211690717E+01      0.1744651575E+01     -0.1946318878E+01
    0.6217442245E+01      0.6217442245E+01      0.1770172340E+01     -0.1861295222E+01
    0.6219268928E+01      0.6219268928E+01      0.1789572132E+01     -0.1774233823E+01
    0.6218364176E+01      0.6218364176E+01      0.1804083816E+01     -0.1686661824E+01
    0.6214482708E+01      0.6214482708E+01      0.1812328680E+01     -0.1597959147E+01
    0.6205685906E+01      0.6205685906E+01      0.1813005329E+01     -0.1509867471E+01
    0.6191707877E+01      0.6191707877E+01      0.1795336130E+01     -0.1376159839E+01
    0.5372214390E+01      0.5372214390E+01     -0.2504619209E+00     -0.4060507236E+01
    0.5497578464E+01      0.5497578464E+01      0.7952385459E-01     -0.3916516038E+01
    0.5599634275E+01      0.5599634275E+01      0.3510259035E+00     -0.3757208435E+01
    0.5686901942E+01      0.5686901942E+01      0.5744435793E+00     -0.3607105716E+01
    0.5762986912E+01      0.5762986912E+01      0.7631339040E+00     -0.3464050349E+01
    0.5829414295E+01      0.5829414295E+01      0.9248000437E+00     -0.3325952966E+01
    0.5887388793E+01      0.5887388793E+01      0.1064069993E+01     -0.3192034496E+01
    0.5938357964E+01      0.5938357964E+01      0.1184469810E+01     -0.3063898539E+01
    0.5983816042E+01      0.5983816042E+01      0.1288984997E+01     -0.2942553042E+01
    0.6024885975E+01      0.6024885975E+01      0.1380271530E+01     -0.2828173317E+01
    0.6062850923E+01      0.6062850923E+01      0.1461315513E+01     -0.2720478698E+01
    0.6097234795E+01      0.6097234795E+01      0.1532842754E+01     -0.2617747816E+01
    0.6126715642E+01      0.6126715642E+01      0.1594410388E+01     -0.2519258993E+01
    0.6152751352E+01      0.6152751352E+01      0.1648864227E+01     -0.2423893110E+01
    0.6174356930E+01      0.6174356930E+01      0.1695462594E+01     -0.2331336303E+01
    0.6191415801E+01      0.6191415801E+01      0.1734761607E+01     -0.2240008456E+01
    0.6206204847E+01      0.6206204847E+01      0.1770207247E+01     -0.2150325396E+01
    0.6220461002E+01      0.6220461002E+01      0.1803875484E+01     -0.2064245771E+01
    0.6233446909E+01      0.6233446909E+01      0.1834617522E+01     -0.1980412408E+01
    0.6243272288E+01      0.6243272288E+01      0.1860054388E+01     -0.1896957017E+01
    0.6249438652E+01      0.6249438652E+01      0.1879434415E+01     -0.1812539036E+01
    0.6253271310E+01      0.6253271310E+01      0.1893492643E+01     -0.1728347008E+01
    0.6255382998E+01      0.6255382998E+01      0.1901293368E+01     -0.1643913217E+01
    0.6254104657E+01      0.6254104657E+01      0.1901507618E+01     -0.1561563695E+01
    0.6247138163E+01      0.6247138163E+01      0.1888414126E+01     -0.1433090605E+01
    0.5310608138E+01      0.5310608138E+01     -0.1226334873E+00     -0.4376491729E+01
    0.5460433971E+01      0.5460433971E+01      0.2215241340E+00     -0.4188796848E+01
    0.5578359089E+01      0.5578359089E+01      0.5044644811E+00     -0.3975915151E+01
    0.5673501938E+01      0.5673501938E+01      0.7288756839E+00     -0.3783326804E+01
    0.5755423602E+01      0.5755423602E+01      0.9133099166E+00     -0.3610846835E+01
    0.5826617057E+01      0.5826617057E+01      0.1069508771E+01     -0.3450390471E+01
    0.5888314773E+01      0.5888314773E+01      0.1203083346E+01     -0.3298455340E+01
    0.5941880453E+01      0.5941880453E+01      0.1317827583E+01     -0.3154462719E+01
    0.5988978663E+01      0.5988978663E+01      0.1416881000E+01     -0.3019345746E+01
    0.6031059572E+01      0.6031059572E+01      0.1502904457E+01     -0.2893042544E+01
    0.6069835548E+01      0.6069835548E+01      0.1578907519E+01     -0.2775385555E+01
    0.6105390935E+01      0.6105390935E+01      0.1645952815E+01     -0.2664626748E+01
    0.6136243486E+01      0.6136243486E+01      0.1703468360E+01     -0.2560043480E+01
    0.6163608658E+01      0.6163608658E+01      0.1753931365E+01     -0.2459615477E+01
    0.6186672751E+01      0.6186672751E+01      0.1796886256E+01     -0.2363266016E+01
    0.6205247394E+01      0.6205247394E+01      0.1832904244E+01     -0.2269354509E+01
    0.6220809577E+01      0.6220809577E+01      0.1864561269E+01     -0.2177482661E+01
    0.6235390265E+01      0.6235390265E+01      0.1894314502E+01     -0.2089391376E+01
    0.6249581203E+01      0.6249581203E+01      0.1922217107E+01     -0.2004536100E+01
    0.6262517714E+01      0.6262517714E+01      0.1946484818E+01     -0.1922262921E+01
    0.6273061253E+01      0.6273061253E+01      0.1965184375E+01     -0.1840698422E+01
    0.6282210296E+01      0.6282210296E+01      0.1978438686E+01     -0.1760577699E+01
    0.6289913374E+01      0.6289913374E+01      0.1985390053E+01     -0.1680438217E+01
    0.6293954327E+01      0.6293954327E+01      0.1985558229E+01     -0.1602079995E+01
    0.6291908590E+01      0.6291908590E+01      0.1977730677E+01     -0.1477733288E+01
    0.5246165175E+01      0.5246165175E+01      0.9117116920E-01     -0.4678518912E+01
    0.5416390727E+01      0.5416390727E+01      0.4137132303E+00     -0.4457443409E+01
    0.5552917966E+01      0.5552917966E+01      0.6935610709E+00     -0.4193437696E+01
    0.5658767030E+01      0.5658767030E+01      0.9135064588E+00     -0.3953910862E+01
    0.5747598413E+01      0.5747598413E+01      0.1089305085E+01     -0.3749485707E+01
    0.5823486636E+01      0.5823486636E+01      0.1235076615E+01     -0.3565534175E+01
    0.5888625041E+01      0.5888625041E+01      0.1358369351E+01     -0.3395351485E+01
    0.5944812132E+01      0.5944812132E+01      0.1463860756E+01     -0.3236383434E+01
    0.5993690560E+01      0.5993690560E+01      0.1554763758E+01     -0.3088168231E+01
    0.6036679283E+01      0.6036679283E+01      0.1633216302E+01     -0.2950199132E+01
    0.6076125186E+01      0.6076125186E+01      0.1702406540E+01     -0.2822195745E+01
    0.6112261496E+01      0.6112261496E+01      0.1763096758E+01     -0.2703330864E+01
    0.6144097165E+01      0.6144097165E+01      0.1815297912E+01     -0.2592282230E+01
    0.6172368560E+01      0.6172368560E+01      0.1860693450E+01     -0.2486700525E+01
    0.6196413092E+01      0.6196413092E+01      0.1899239874E+01     -0.2386329880E+01
    0.6216135547E+01      0.6216135547E+01      0.1931662830E+01     -0.2289831730E+01
    0.6232367024E+01      0.6232367024E+01      0.1959647089E+01     -0.2196215286E+01
    0.6247163881E+01      0.6247163881E+01      0.1985445591E+01     -0.2106617700E+01
    0.6261896348E+01      0.6261896348E+01      0.2009715489E+01     -0.2020746502E+01
    0.6276976712E+01      0.6276976712E+01      0.2031419203E+01     -0.1939113888E+01
    0.6291314149E+01      0.6291314149E+01      0.2048123274E+01     -0.1859969907E+01
    0.6305185196E+01      0.6305185196E+01      0.2059630663E+01     -0.1783116447E+01
    0.6317117627E+01      0.6317117627E+01      0.2065467755E+01     -0.1706426255E+01
    0.6324875445E+01      0.6324875445E+01      0.2068013053E+01     -0.1630847642E+01
    0.6326363668E+01      0.6326363668E+01      0.2063957537E+01     -0.1510802369E+01
    0.5183170259E+01      0.5183170259E+01      0.3872606462E+00     -0.4946311700E+01
    0.5372792928E+01      0.5372792928E+01      0.6706596111E+00     -0.4708313567E+01
    0.5527767507E+01      0.5527767507E+01      0.9283495670E+00     -0.4400724041E+01
    0.5644848104E+01      0.5644848104E+01      0.1131885627E+01     -0.4111582388E+01
    0.5740905969E+01      0.5740905969E+01      0.1291603099E+01     -0.3874160675E+01
    0.5821564819E+01      0.5821564819E+01      0.1421646468E+01     -0.3666650980E+01
    0.5889801673E+01      0.5889801673E+01      0.1530057525E+01     -0.3479076571E+01
