    0.7518717286E+01      0.7518717286E+01      0.2984229882E+01     -0.3441857943E+00
    0.7467230638E+01      0.7467230638E+01      0.3024709253E+01     -0.2859555852E+00
    0.7420158922E+01      0.7420158922E+01      0.3049896321E+01     -0.2080868867E+00
    0.7378144443E+01      0.7378144443E+01      0.3047590488E+01     -0.1359963137E+00
    0.7348354328E+01      0.7348354328E+01      0.3030590871E+01     -0.7835775397E-01
    0.7323376382E+01      0.7323376382E+01      0.3001258547E+01     -0.4089628948E-01
    0.7293939542E+01      0.7293939542E+01      0.2972515398E+01     -0.1762121370E-01
    0.7270159289E+01      0.7270159289E+01      0.2951219428E+01     -0.4849483438E-02
    0.7255984868E+01      0.7255984868E+01      0.2916667225E+01      0.1590908379E-02
    0.7206747957E+01      0.7206747957E+01      0.2862527789E+01      0.3162260047E-02
    0.7079067766E+01      0.7079067766E+01      0.2703652629E+01      0.2661764636E-02
    0.6732349338E+01      0.6732349338E+01      0.2289532687E+01      0.1503303416E-02
    0.6018427649E+01      0.6018427649E+01      0.1385522734E+01      0.6683634690E-03
    0.5320594096E+01      0.5320594096E+01      0.4480835663E+00      0.1860791480E-03
    0.5084279362E+01      0.5084279362E+01      0.1181593346E+00      0.3246925270E-04
    0.5020551729E+01      0.5020551729E+01      0.2879640284E-01      0.0000000000E+00
    0.5004843741E+01      0.5004843741E+01      0.6780807975E-02      0.0000000000E+00
    0.5001110126E+01      0.5001110126E+01      0.1550560269E-02      0.0000000000E+00
    0.5000243433E+01      0.5000243433E+01      0.3382745355E-03      0.0000000000E+00
    0.5000048128E+01      0.5000048128E+01      0.6605663549E-04      0.0000000000E+00
    0.5000006894E+01      0.5000006894E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000407E+01      0.5000000407E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7536681983E+01      0.7536681983E+01      0.3057717696E+01     -0.4023854669E+00
    0.7476507024E+01      0.7476507024E+01      0.3107956808E+01     -0.3172703149E+00
    0.7419845330E+01      0.7419845330E+01      0.3118876576E+01     -0.2148174446E+00
    0.7374421534E+01      0.7374421534E+01      0.3108403567E+01     -0.1211245109E+00
    0.7337883470E+01      0.7337883470E+01      0.3079893839E+01     -0.5071558707E-01
    0.7309639857E+01      0.7309639857E+01      0.3038293414E+01     -0.7591509352E-02
    0.7276537768E+01      0.7276537768E+01      0.2996892335E+01      0.1917894994E-01
    0.7251982507E+01      0.7251982507E+01      0.2963074791E+01      0.2926116056E-01
    0.7238654815E+01      0.7238654815E+01      0.2919708735E+01      0.3002895416E-01
    0.7192696573E+01      0.7192696573E+01      0.2859751827E+01      0.2443594740E-01
    0.7069677638E+01      0.7069677638E+01      0.2699185848E+01      0.1529316083E-01
    0.6727839023E+01      0.6727839023E+01      0.2286194763E+01      0.6993198595E-02
    0.6016952417E+01      0.6016952417E+01      0.1384296820E+01      0.1857548624E-02
    0.5320244692E+01      0.5320244692E+01      0.4477096427E+00      0.4128588513E-03
    0.5084183396E+01      0.5084183396E+01      0.1180461236E+00      0.8205201214E-04
    0.5020530653E+01      0.5020530653E+01      0.2876984724E-01      0.1245884929E-04
    0.5004839702E+01      0.5004839702E+01      0.6775388747E-02      0.0000000000E+00
    0.5001109439E+01      0.5001109439E+01      0.1549598454E-02      0.0000000000E+00
    0.5000243321E+01      0.5000243321E+01      0.3381182156E-03      0.0000000000E+00
    0.5000048111E+01      0.5000048111E+01      0.6603318287E-04      0.0000000000E+00
    0.5000006892E+01      0.5000006892E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000407E+01      0.5000000407E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7530188854E+01      0.7530188854E+01      0.3158150016E+01     -0.4527338150E+00
    0.7462269683E+01      0.7462269683E+01      0.3212963111E+01     -0.3283439687E+00
    0.7388929378E+01      0.7388929378E+01      0.3212532756E+01     -0.1818696772E+00
    0.7334510201E+01      0.7334510201E+01      0.3190168627E+01     -0.5459367495E-01
    0.7292835427E+01      0.7292835427E+01      0.3144441986E+01      0.3065361763E-01
    0.7260901531E+01      0.7260901531E+01      0.3082711404E+01      0.7961633080E-01
    0.7226099607E+01      0.7226099607E+01      0.3019179425E+01      0.1033546666E+00
    0.7205937127E+01      0.7205937127E+01      0.2968604181E+01      0.1032298080E+00
    0.7196413739E+01      0.7196413739E+01      0.2912683218E+01      0.9296887103E-01
    0.7157626221E+01      0.7157626221E+01      0.2844251684E+01      0.7173453276E-01
    0.7044283104E+01      0.7044283104E+01      0.2682108006E+01      0.4521220299E-01
    0.6712110223E+01      0.6712110223E+01      0.2272341639E+01      0.2128451702E-01
    0.6011797732E+01      0.6011797732E+01      0.1379049324E+01      0.6160206037E-02
    0.5318958261E+01      0.5318958261E+01      0.4462662763E+00      0.1205530566E-02
    0.5083932840E+01      0.5083932840E+01      0.1177536471E+00      0.2279510593E-03
    0.5020479469E+01      0.5020479469E+01      0.2870795021E-01      0.3549977785E-04
    0.5004830256E+01      0.5004830256E+01      0.6763405166E-02      0.0000000000E+00
    0.5001107894E+01      0.5001107894E+01      0.1547525785E-02      0.0000000000E+00
    0.5000243083E+01      0.5000243083E+01      0.3377858675E-03      0.0000000000E+00
    0.5000048075E+01      0.5000048075E+01      0.6598346875E-04      0.0000000000E+00
    0.5000006888E+01      0.5000006888E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000407E+01      0.5000000407E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7498966036E+01      0.7498966036E+01      0.3300164792E+01     -0.4826900052E+00
    0.7404922705E+01      0.7404922705E+01      0.3362046828E+01     -0.2958404027E+00
    0.7306145587E+01      0.7306145587E+01      0.3348392454E+01     -0.7929473910E-01
    0.7246754259E+01      0.7246754259E+01      0.3297396961E+01      0.8402376398E-01
    0.7206440024E+01      0.7206440024E+01      0.3219393061E+01      0.1817824016E+00
    0.7175146346E+01      0.7175146346E+01      0.3125837606E+01      0.2274076599E+00
    0.7142760917E+01      0.7142760917E+01      0.3034358385E+01      0.2386952671E+00
    0.7128109780E+01      0.7128109780E+01      0.2960782418E+01      0.2254364653E+00
    0.7125240200E+01      0.7125240200E+01      0.2887082789E+01      0.1961677840E+00
    0.7095467640E+01      0.7095467640E+01      0.2807700085E+01      0.1525829814E+00
    0.6992854335E+01      0.6992854335E+01      0.2641806407E+01      0.1001449743E+00
    0.6678296760E+01      0.6678296760E+01      0.2239413882E+01      0.5177515199E-01
    0.5995172908E+01      0.5995172908E+01      0.1360753173E+01      0.1664850126E-01
    0.5315176536E+01      0.5315176536E+01      0.4416811624E+00      0.3501627220E-02
    0.5083155711E+01      0.5083155711E+01      0.1168049740E+00      0.6431783539E-03
    0.5020329532E+01      0.5020329532E+01      0.2852875323E-01      0.1144023492E-03
    0.5004802373E+01      0.5004802373E+01      0.6729323451E-02      0.1804875867E-04
    0.5001103339E+01      0.5001103339E+01      0.1541505568E-02      0.0000000000E+00
    0.5000242391E+01      0.5000242391E+01      0.3368198384E-03      0.0000000000E+00
    0.5000047973E+01      0.5000047973E+01      0.6584222525E-04      0.0000000000E+00
    0.5000006876E+01      0.5000006876E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000406E+01      0.5000000406E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7435610379E+01      0.7435610379E+01      0.3520308466E+01     -0.5003163088E+00
    0.7297909854E+01      0.7297909854E+01      0.3580335614E+01     -0.2166913887E+00
    0.7188367250E+01      0.7188367250E+01      0.3527791208E+01      0.8710085136E-01
    0.7132095236E+01      0.7132095236E+01      0.3425463943E+01      0.2842661000E+00
    0.7097258436E+01      0.7097258436E+01      0.3300945138E+01      0.3855275768E+00
    0.7070027375E+01      0.7070027375E+01      0.3166675792E+01      0.4207526313E+00
    0.7038736015E+01      0.7038736015E+01      0.3035958241E+01      0.4170883810E+00
    0.7031574338E+01      0.7031574338E+01      0.2933738639E+01      0.3854282771E+00
    0.7031656889E+01      0.7031656889E+01      0.2838518050E+01      0.3342716604E+00
    0.7006412480E+01      0.7006412480E+01      0.2743685241E+01      0.2651162229E+00
    0.6913968928E+01      0.6913968928E+01      0.2571790569E+01      0.1851456862E+00
    0.6613433361E+01      0.6613433361E+01      0.2171509436E+01      0.1019308468E+00
    0.5960127306E+01      0.5960127306E+01      0.1318846006E+01      0.3842476147E-01
    0.5305410146E+01      0.5305410146E+01      0.4291892132E+00      0.8402721311E-02
    0.5081128846E+01      0.5081128846E+01      0.1141955325E+00      0.1610235558E-02
    0.5019940471E+01      0.5019940471E+01      0.2803070313E-01      0.3009326295E-03
    0.5004728037E+01      0.5004728037E+01      0.6635451277E-02      0.5169024400E-04
    0.5001090536E+01      0.5001090536E+01      0.1524518156E-02      0.0000000000E+00
    0.5000240317E+01      0.5000240317E+01      0.3340282044E-03      0.0000000000E+00
    0.5000047668E+01      0.5000047668E+01      0.6542015108E-04      0.0000000000E+00
    0.5000006838E+01      0.5000006838E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000404E+01      0.5000000404E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
