    0.5392943147E+01      0.5392943147E+01      0.5981985503E+01      0.3270139471E+01
    0.5121294134E+01      0.5121294134E+01      0.5819754849E+01      0.2271398946E+01
    0.4946824728E+01      0.4946824728E+01      0.5561995749E+01      0.1558070312E+01
    0.4800537292E+01      0.4800537292E+01      0.5504173567E+01      0.1020065108E+01
    0.4661822611E+01      0.4661822611E+01      0.5613050588E+01      0.5733541813E+00
    0.4487228549E+01      0.4487228549E+01      0.5885218555E+01      0.1782665582E+00
    0.4379373685E+01      0.4379373685E+01      0.6235866072E+01     -0.2706554892E+00
    0.4305096065E+01      0.4305096065E+01      0.6603903432E+01     -0.7737170559E+00
    0.4294058694E+01      0.4294058694E+01      0.6985257250E+01     -0.1329460843E+01
    0.4349120762E+01      0.4349120762E+01      0.7212066573E+01     -0.1909010684E+01
    0.4454199305E+01      0.4454199305E+01      0.7255114937E+01     -0.2452654556E+01
    0.4598382125E+01      0.4598382125E+01      0.7189227796E+01     -0.2943390737E+01
    0.4786159596E+01      0.4786159596E+01      0.6987051047E+01     -0.3453523210E+01
    0.5031866686E+01      0.5031866686E+01      0.6602308193E+01     -0.3799194778E+01
    0.5293062887E+01      0.5293062887E+01      0.6128790975E+01     -0.3809860634E+01
    0.5513297197E+01      0.5513297197E+01      0.5643158706E+01     -0.3734818533E+01
    0.5696010922E+01      0.5696010922E+01      0.5192248690E+01     -0.3589967395E+01
    0.5847719068E+01      0.5847719068E+01      0.4804659598E+01     -0.3408341189E+01
    0.5970211696E+01      0.5970211696E+01      0.4478412417E+01     -0.3212466936E+01
    0.6067696986E+01      0.6067696986E+01      0.4208376028E+01     -0.3018018153E+01
    0.6147710946E+01      0.6147710946E+01      0.3988120368E+01     -0.2836083435E+01
    0.6214945268E+01      0.6214945268E+01      0.3806627029E+01     -0.2667432833E+01
    0.6267952572E+01      0.6267952572E+01      0.3649369116E+01     -0.2511832975E+01
    0.6306705554E+01      0.6306705554E+01      0.3507407397E+01     -0.2367463392E+01
    0.6336773802E+01      0.6336773802E+01      0.3381945785E+01     -0.2230996005E+01
    0.5764610413E+01      0.5764610413E+01      0.6792037661E+01      0.3129527360E+01
    0.5443564748E+01      0.5443564748E+01      0.7051464180E+01      0.2436703084E+01
    0.5250350121E+01      0.5250350121E+01      0.7114546324E+01      0.1762056432E+01
    0.5077968789E+01      0.5077968789E+01      0.7212209305E+01      0.1186402535E+01
    0.4922772282E+01      0.4922772282E+01      0.7333373412E+01      0.6731912050E+00
    0.4799593491E+01      0.4799593491E+01      0.7464317724E+01      0.1577723039E+00
    0.4722497008E+01      0.4722497008E+01      0.7576726848E+01     -0.3537535575E+00
    0.4675216851E+01      0.4675216851E+01      0.7683137659E+01     -0.8546376637E+00
    0.4684265636E+01      0.4684265636E+01      0.7754716850E+01     -0.1324723933E+01
    0.4702068560E+01      0.4702068560E+01      0.7758708270E+01     -0.1794628946E+01
    0.4768265580E+01      0.4768265580E+01      0.7670813097E+01     -0.2262017831E+01
    0.4897119218E+01      0.4897119218E+01      0.7460749712E+01     -0.2670494286E+01
    0.5061344306E+01      0.5061344306E+01      0.7147038662E+01     -0.3085797764E+01
    0.5267262278E+01      0.5267262278E+01      0.6701965638E+01     -0.3319879775E+01
    0.5474433801E+01      0.5474433801E+01      0.6222432259E+01     -0.3327586057E+01
    0.5636822479E+01      0.5636822479E+01      0.5751331729E+01     -0.3276429864E+01
    0.5787195799E+01      0.5787195799E+01      0.5324951279E+01     -0.3176474054E+01
    0.5917336882E+01      0.5917336882E+01      0.4956380784E+01     -0.3048006749E+01
    0.6023395412E+01      0.6023395412E+01      0.4641826973E+01     -0.2905759414E+01
    0.6108935075E+01      0.6108935075E+01      0.4374169992E+01     -0.2758339993E+01
    0.6180373493E+01      0.6180373493E+01      0.4149232272E+01     -0.2611562788E+01
    0.6241006789E+01      0.6241006789E+01      0.3959594334E+01     -0.2470813422E+01
    0.6289299608E+01      0.6289299608E+01      0.3793233548E+01     -0.2337462751E+01
    0.6324824145E+01      0.6324824145E+01      0.3642151577E+01     -0.2211700221E+01
    0.6352526823E+01      0.6352526823E+01      0.3507405242E+01     -0.2091422898E+01
    0.6162761381E+01      0.6162761381E+01      0.6668182972E+01      0.2904949177E+01
    0.5820357982E+01      0.5820357982E+01      0.7148217653E+01      0.2372903880E+01
    0.5606839134E+01      0.5606839134E+01      0.7410303392E+01      0.1806006136E+01
    0.5413409948E+01      0.5413409948E+01      0.7585944888E+01      0.1245577631E+01
    0.5258041352E+01      0.5258041352E+01      0.7764482847E+01      0.7221826701E+00
    0.5121184299E+01      0.5121184299E+01      0.7860935677E+01      0.2376287925E+00
    0.5044467714E+01      0.5044467714E+01      0.7955807247E+01     -0.2495538872E+00
    0.4988866442E+01      0.4988866442E+01      0.7965034201E+01     -0.7195289956E+00
    0.4985176585E+01      0.4985176585E+01      0.7942864840E+01     -0.1159346147E+01
    0.5008286062E+01      0.5008286062E+01      0.7874771071E+01     -0.1589616764E+01
    0.5068534181E+01      0.5068534181E+01      0.7730262915E+01     -0.1988962891E+01
    0.5177820380E+01      0.5177820380E+01      0.7486267471E+01     -0.2355898442E+01
    0.5310888371E+01      0.5310888371E+01      0.7140886126E+01     -0.2669593410E+01
    0.5489210179E+01      0.5489210179E+01      0.6682951290E+01     -0.2815205101E+01
    0.5645643438E+01      0.5645643438E+01      0.6213667895E+01     -0.2839859030E+01
