    0.6643915712E+01      0.6643915712E+01      0.4036167155E+01     -0.1449230267E+01
    0.6651167401E+01      0.6651167401E+01      0.3886070393E+01     -0.1405798969E+01
    0.6657068505E+01      0.6657068505E+01      0.3747762144E+01     -0.1354364855E+01
    0.6660153029E+01      0.6660153029E+01      0.3619081601E+01     -0.1299169110E+01
    0.6660530600E+01      0.6660530600E+01      0.3499299732E+01     -0.1242439266E+01
    0.6659309059E+01      0.6659309059E+01      0.3389448329E+01     -0.1184555485E+01
    0.6656294116E+01      0.6656294116E+01      0.3288059240E+01     -0.1126756262E+01
    0.6651929347E+01      0.6651929347E+01      0.3193969882E+01     -0.1070360267E+01
    0.7427483821E+01      0.7427483821E+01      0.4889918739E+01      0.8760938650E+00
    0.7290371755E+01      0.7290371755E+01      0.5104725573E+01      0.7021692426E+00
    0.7166779663E+01      0.7166779663E+01      0.5296177952E+01      0.5064924305E+00
    0.7046453641E+01      0.7046453641E+01      0.5436574637E+01      0.2875127982E+00
    0.6941932285E+01      0.6941932285E+01      0.5537116960E+01      0.6480316150E-01
    0.6856367100E+01      0.6856367100E+01      0.5595612099E+01     -0.1683768277E+00
    0.6775171914E+01      0.6775171914E+01      0.5585699301E+01     -0.3998009675E+00
    0.6722013334E+01      0.6722013334E+01      0.5538273953E+01     -0.6130938933E+00
    0.6686303170E+01      0.6686303170E+01      0.5452980544E+01     -0.7980331837E+00
    0.6663904986E+01      0.6663904986E+01      0.5336430784E+01     -0.9533103848E+00
    0.6651807942E+01      0.6651807942E+01      0.5196520164E+01     -0.1076844552E+01
    0.6647591455E+01      0.6647591455E+01      0.5041080215E+01     -0.1169652589E+01
    0.6648439290E+01      0.6648439290E+01      0.4877923624E+01     -0.1234317347E+01
    0.6652603757E+01      0.6652603757E+01      0.4709604166E+01     -0.1276900183E+01
    0.6658127349E+01      0.6658127349E+01      0.4540782848E+01     -0.1300931800E+01
    0.6664227561E+01      0.6664227561E+01      0.4378978447E+01     -0.1302026243E+01
    0.6669222315E+01      0.6669222315E+01      0.4222638802E+01     -0.1292562847E+01
    0.6674115483E+01      0.6674115483E+01      0.4071555241E+01     -0.1271467018E+01
    0.6678273875E+01      0.6678273875E+01      0.3928788990E+01     -0.1239785693E+01
    0.6680814223E+01      0.6680814223E+01      0.3794654290E+01     -0.1200669739E+01
    0.6681201822E+01      0.6681201822E+01      0.3668641218E+01     -0.1156958472E+01
    0.6680045751E+01      0.6680045751E+01      0.3551309607E+01     -0.1110358915E+01
    0.6677210366E+01      0.6677210366E+01      0.3441438743E+01     -0.1062085987E+01
    0.6672898223E+01      0.6672898223E+01      0.3338950828E+01     -0.1013211916E+01
    0.6667482397E+01      0.6667482397E+01      0.3243474166E+01     -0.9648738826E+00
    0.7472119995E+01      0.7472119995E+01      0.4740506159E+01      0.7679702238E+00
    0.7348870562E+01      0.7348870562E+01      0.4930591394E+01      0.6217489391E+00
    0.7231160873E+01      0.7231160873E+01      0.5094698799E+01      0.4600406975E+00
    0.7124730293E+01      0.7124730293E+01      0.5230349434E+01      0.2802903806E+00
    0.7021817164E+01      0.7021817164E+01      0.5318361680E+01      0.9406438591E-01
    0.6943910455E+01      0.6943910455E+01      0.5383941707E+01     -0.9538983621E-01
    0.6862148424E+01      0.6862148424E+01      0.5388321769E+01     -0.2903239826E+00
    0.6804226319E+01      0.6804226319E+01      0.5358963746E+01     -0.4714886077E+00
    0.6762602955E+01      0.6762602955E+01      0.5296643545E+01     -0.6313741430E+00
    0.6733094171E+01      0.6733094171E+01      0.5205613069E+01     -0.7689963505E+00
    0.6713573892E+01      0.6713573892E+01      0.5092172247E+01     -0.8813279453E+00
    0.6701956027E+01      0.6701956027E+01      0.4962250973E+01     -0.9681356070E+00
    0.6696509965E+01      0.6696509965E+01      0.4821772907E+01     -0.1031931540E+01
    0.6694903188E+01      0.6694903188E+01      0.4675543279E+01     -0.1075843349E+01
    0.6695766795E+01      0.6695766795E+01      0.4526819267E+01     -0.1105301676E+01
    0.6697883565E+01      0.6697883565E+01      0.4379099280E+01     -0.1115864969E+01
    0.6699217329E+01      0.6699217329E+01      0.4236135761E+01     -0.1112417828E+01
    0.6700741402E+01      0.6700741402E+01      0.4095618020E+01     -0.1100049491E+01
    0.6701603744E+01      0.6701603744E+01      0.3959926020E+01     -0.1078659198E+01
    0.6701472685E+01      0.6701472685E+01      0.3830845315E+01     -0.1050057899E+01
    0.6700075331E+01      0.6700075331E+01      0.3708774643E+01     -0.1016166731E+01
    0.6697174099E+01      0.6697174099E+01      0.3593384853E+01     -0.9786390139E+00
    0.6692851941E+01      0.6692851941E+01      0.3484582448E+01     -0.9390582625E+00
    0.6687466809E+01      0.6687466809E+01      0.3382214837E+01     -0.8984720964E+00
    0.6681306905E+01      0.6681306905E+01      0.3286291643E+01     -0.8576851069E+00
    0.7500788049E+01      0.7500788049E+01      0.4617299316E+01      0.6837770135E+00
    0.7390034501E+01      0.7390034501E+01      0.4790340875E+01      0.5630206787E+00
    0.7278065609E+01      0.7278065609E+01      0.4931686150E+01      0.4267866483E+00
    0.7180792342E+01      0.7180792342E+01      0.5057495846E+01      0.2792343018E+00
    0.7083456145E+01      0.7083456145E+01      0.5141331518E+01      0.1232196442E+00
    0.7006143051E+01      0.7006143051E+01      0.5205721662E+01     -0.3209797231E-01
    0.6928891894E+01      0.6928891894E+01      0.5223284235E+01     -0.1957768115E+00
    0.6866692589E+01      0.6866692589E+01      0.5205232091E+01     -0.3493794733E+00
    0.6821196596E+01      0.6821196596E+01      0.5159908501E+01     -0.4865093345E+00
    0.6787411267E+01      0.6787411267E+01      0.5089105156E+01     -0.6066341228E+00
    0.6763201608E+01      0.6763201608E+01      0.4997083000E+01     -0.7066234783E+00
    0.6746709996E+01      0.6746709996E+01      0.4888394445E+01     -0.7855691654E+00
    0.6736460159E+01      0.6736460159E+01      0.4767828943E+01     -0.8461541021E+00
    0.6730547744E+01      0.6730547744E+01      0.4639615978E+01     -0.8898507173E+00
    0.6727694708E+01      0.6727694708E+01      0.4506797540E+01     -0.9208017561E+00
    0.6726757106E+01      0.6726757106E+01      0.4372488719E+01     -0.9382441319E+00
    0.6725866059E+01      0.6725866059E+01      0.4239935696E+01     -0.9399577500E+00
    0.6724237839E+01      0.6724237839E+01      0.4109692521E+01     -0.9342960331E+00
    0.6722196963E+01      0.6722196963E+01      0.3981270267E+01     -0.9215302983E+00
    0.6719550881E+01      0.6719550881E+01      0.3857506767E+01     -0.9022172077E+00
    0.6716052608E+01      0.6716052608E+01      0.3739298243E+01     -0.8773199943E+00
    0.6711572105E+01      0.6711572105E+01      0.3626813365E+01     -0.8482563398E+00
    0.6706168881E+01      0.6706168881E+01      0.3519955509E+01     -0.8164806961E+00
    0.6700035419E+01      0.6700035419E+01      0.3418601089E+01     -0.7832174230E+00
    0.6693347993E+01      0.6693347993E+01      0.3322830012E+01     -0.7492584639E+00
    0.7517123076E+01      0.7517123076E+01      0.4508933955E+01      0.6141011645E+00
    0.7414381199E+01      0.7414381199E+01      0.4667256660E+01      0.5162404973E+00
    0.7310842407E+01      0.7310842407E+01      0.4799222114E+01      0.4028971142E+00
    0.7218075125E+01      0.7218075125E+01      0.4913964856E+01      0.2817352110E+00
    0.7127685047E+01      0.7127685047E+01      0.4996186303E+01      0.1511309219E+00
    0.7048876562E+01      0.7048876562E+01      0.5055550537E+01      0.2283159890E-01
    0.6978363981E+01      0.6978363981E+01      0.5085143912E+01     -0.1122289263E+00
    0.6913107903E+01      0.6913107903E+01      0.5076215820E+01     -0.2419950680E+00
    0.6864990703E+01      0.6864990703E+01      0.5043992746E+01     -0.3591039180E+00
    0.6827984259E+01      0.6827984259E+01      0.4988419408E+01     -0.4634011626E+00
    0.6800173918E+01      0.6800173918E+01      0.4912677882E+01     -0.5516642913E+00
    0.6780067049E+01      0.6780067049E+01      0.4820612858E+01     -0.6222436026E+00
    0.6766399288E+01      0.6766399288E+01      0.4716212276E+01     -0.6779055795E+00
    0.6757525444E+01      0.6757525444E+01      0.4603114579E+01     -0.7195006338E+00
    0.6751866729E+01      0.6751866729E+01      0.4483890660E+01     -0.7500385896E+00
    0.6748369537E+01      0.6748369537E+01      0.4361294433E+01     -0.7705503964E+00
    0.6745421702E+01      0.6745421702E+01      0.4237766613E+01     -0.7785041489E+00
    0.6741606768E+01      0.6741606768E+01      0.4115360835E+01     -0.7774401360E+00
    0.6737294476E+01      0.6737294476E+01      0.3993751968E+01     -0.7713553753E+00
    0.6733059847E+01      0.6733059847E+01      0.3875233302E+01     -0.7594321432E+00
    0.6728529258E+01      0.6728529258E+01      0.3761218575E+01     -0.7418249522E+00
    0.6723380128E+01      0.6723380128E+01      0.3652091615E+01     -0.7197039892E+00
    0.6717486678E+01      0.6717486678E+01      0.3547873075E+01     -0.6945628599E+00
    0.6710884462E+01      0.6710884462E+01      0.3448391282E+01     -0.6677156247E+00
    0.6703707367E+01      0.6703707367E+01      0.3353385168E+01     -0.6399968227E+00
    0.7523942651E+01      0.7523942651E+01      0.4423393077E+01      0.5549579291E+00
    0.7428070628E+01      0.7428070628E+01      0.4564483426E+01      0.4766702835E+00
    0.7332851558E+01      0.7332851558E+01      0.4689561437E+01      0.3843725745E+00
    0.7242141102E+01      0.7242141102E+01      0.4795056173E+01      0.2857687323E+00
    0.7158816450E+01      0.7158816450E+01      0.4878004976E+01      0.1793670091E+00
    0.7079989885E+01      0.7079989885E+01      0.4931859172E+01      0.7341753932E-01
    0.7014667842E+01      0.7014667842E+01      0.4968644772E+01     -0.3577618071E-01
    0.6948775052E+01      0.6948775052E+01      0.4966497093E+01     -0.1440475619E+00
    0.6899434168E+01      0.6899434168E+01      0.4944624452E+01     -0.2421226350E+00
    0.6860856504E+01      0.6860856504E+01      0.4901398824E+01     -0.3306682847E+00
    0.6831118769E+01      0.6831118769E+01      0.4838993426E+01     -0.4067445703E+00
    0.6808654815E+01      0.6808654815E+01      0.4760565900E+01     -0.4686058498E+00
    0.6792126814E+01      0.6792126814E+01      0.4669346168E+01     -0.5190107976E+00
    0.6780152531E+01      0.6780152531E+01      0.4568410810E+01     -0.5584465452E+00
    0.6771317356E+01      0.6771317356E+01      0.4460202252E+01     -0.5887422470E+00
    0.6764728680E+01      0.6764728680E+01      0.4346995481E+01     -0.6112943561E+00
    0.6759344226E+01      0.6759344226E+01      0.4231624747E+01     -0.6241698660E+00
    0.6754008941E+01      0.6754008941E+01      0.4115853394E+01     -0.6278011810E+00
    0.6748466334E+01      0.6748466334E+01      0.4000649709E+01     -0.6261525751E+00
    0.6743509399E+01      0.6743509399E+01      0.3887402215E+01     -0.6199426102E+00
    0.6738468378E+01      0.6738468378E+01      0.3777357740E+01     -0.6085206774E+00
    0.6733016353E+01      0.6733016353E+01      0.3671382730E+01     -0.5926805470E+00
    0.6726891619E+01      0.6726891619E+01      0.3569572170E+01     -0.5736613595E+00
    0.6720040916E+01      0.6720040916E+01      0.3471804192E+01     -0.5526694571E+00
    0.6712508906E+01      0.6712508906E+01      0.3377947225E+01     -0.5306177886E+00
    0.7522707744E+01      0.7522707744E+01      0.4357822084E+01      0.5033039816E+00
    0.7430954481E+01      0.7430954481E+01      0.4484334620E+01      0.4391346848E+00
    0.7344131445E+01      0.7344131445E+01      0.4600587848E+01      0.3667974770E+00
    0.7256784818E+01      0.7256784818E+01      0.4696261602E+01      0.2887180931E+00
    0.7178987876E+01      0.7178987876E+01      0.4779556063E+01      0.2051574917E+00
    0.7101288969E+01      0.7101288969E+01      0.4834203698E+01      0.1190914282E+00
    0.7038134467E+01      0.7038134467E+01      0.4874970981E+01      0.3252590849E-01
    0.6973485463E+01      0.6973485463E+01      0.4881950224E+01     -0.5690548119E-01
    0.6922651199E+01      0.6922651199E+01      0.4866292956E+01     -0.1381652933E+00
    0.6882661307E+01      0.6882661307E+01      0.4830880211E+01     -0.2121953059E+00
    0.6850957105E+01      0.6850957105E+01      0.4777170956E+01     -0.2770954933E+00
    0.6826160590E+01      0.6826160590E+01      0.4707937962E+01     -0.3309909345E+00
    0.6807085109E+01      0.6807085109E+01      0.4626063085E+01     -0.3760755904E+00
    0.6792660976E+01      0.6792660976E+01      0.4534324399E+01     -0.4124785352E+00
    0.6781656631E+01      0.6781656631E+01      0.4435030466E+01     -0.4412133488E+00
    0.6773172696E+01      0.6773172696E+01      0.4330159327E+01     -0.4636883407E+00
    0.6766463625E+01      0.6766463625E+01      0.4221959591E+01     -0.4785386584E+00
    0.6760688995E+01      0.6760688995E+01      0.4112698844E+01     -0.4855357771E+00
    0.6755317473E+01      0.6755317473E+01      0.4003576303E+01     -0.4866860595E+00
    0.6750287811E+01      0.6750287811E+01      0.3895296494E+01     -0.4842860909E+00
    0.6745375529E+01      0.6745375529E+01      0.3788768238E+01     -0.4777711947E+00
    0.6740101375E+01      0.6740101375E+01      0.3685441220E+01     -0.4672940370E+00
    0.6734119614E+01      0.6734119614E+01      0.3585706667E+01     -0.4538023001E+00
    0.6727278842E+01      0.6727278842E+01      0.3489480998E+01     -0.4383109458E+00
    0.6719581918E+01      0.6719581918E+01      0.3396654496E+01     -0.4216289581E+00
    0.7516198238E+01      0.7516198238E+01      0.4305851829E+01      0.4566418295E+00
    0.7428315130E+01      0.7428315130E+01      0.4425322201E+01      0.4057362646E+00
    0.7345283551E+01      0.7345283551E+01      0.4534357435E+01      0.3483532557E+00
    0.7261596962E+01      0.7261596962E+01      0.4623187459E+01      0.2872386268E+00
    0.7187224704E+01      0.7187224704E+01      0.4701385179E+01      0.2234406851E+00
    0.7113422591E+01      0.7113422591E+01      0.4753542452E+01      0.1573042135E+00
    0.7051466255E+01      0.7051466255E+01      0.4793171862E+01      0.9154916889E-01
    0.6990513619E+01      0.6990513619E+01      0.4806548360E+01      0.2222293839E-01
    0.6938129325E+01      0.6938129325E+01      0.4796580658E+01     -0.4277996140E-01
    0.6896973419E+01      0.6896973419E+01      0.4768998011E+01     -0.1027228161E+00
