    0.9309653166E+01      0.9309653166E+01      0.7126398241E+00      0.4221325923E-01
    0.8819899756E+01      0.8819899756E+01      0.1244547033E+01      0.9036916775E-01
    0.8360433885E+01      0.8360433885E+01      0.1808023372E+01      0.1881347949E+00
    0.7981848426E+01      0.7981848426E+01      0.2157949404E+01      0.3454063297E+00
    0.7896129439E+01      0.7896129439E+01      0.2530563200E+01      0.4876254425E+00
    0.7833080042E+01      0.7833080042E+01      0.2700569377E+01      0.6946934480E+00
    0.7772442966E+01      0.7772442966E+01      0.2884547334E+01      0.7969934097E+00
    0.7628719437E+01      0.7628719437E+01      0.3122891152E+01      0.6092421084E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999875E+01      0.9999999875E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996682E+01      0.9999996682E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970572E+01      0.9999970572E+01      0.2850202538E-04      0.0000000000E+00
    0.9999847954E+01      0.9999847954E+01      0.1465101323E-03      0.0000000000E+00
    0.9999371738E+01      0.9999371738E+01      0.6219507811E-03      0.0000000000E+00
    0.9997626006E+01      0.9997626006E+01      0.2353703524E-02      0.1388527305E-04
    0.9991853588E+01      0.9991853588E+01      0.8097530547E-02      0.7163513724E-04
    0.9974755777E+01      0.9974755777E+01      0.2513030776E-01      0.2816801901E-03
    0.9930040606E+01      0.9930040606E+01      0.6978260028E-01      0.9818343641E-03
    0.9827890502E+01      0.9827890502E+01      0.1723431334E+00      0.3015450423E-02
    0.9625783122E+01      0.9625783122E+01      0.3773619879E+00      0.8159051407E-02
    0.9280039306E+01      0.9280039306E+01      0.7347557009E+00      0.1947711933E-01
    0.8760273605E+01      0.8760273605E+01      0.1288362016E+01      0.4113861511E-01
    0.8243297633E+01      0.8243297633E+01      0.1899829064E+01      0.8871875526E-01
    0.7789850180E+01      0.7789850180E+01      0.2281633558E+01      0.1667078932E+00
    0.7683390582E+01      0.7683390582E+01      0.2694317345E+01      0.2605651705E+00
    0.7594630398E+01      0.7594630398E+01      0.2792234042E+01      0.3902603760E+00
    0.7593228715E+01      0.7593228715E+01      0.2861547379E+01      0.4867061255E+00
    0.7556820329E+01      0.7556820329E+01      0.2951275557E+01      0.4256149855E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996674E+01      0.9999996674E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970480E+01      0.9999970480E+01      0.2859151097E-04      0.0000000000E+00
    0.9999847290E+01      0.9999847290E+01      0.1471607502E-03      0.0000000000E+00
    0.9999367362E+01      0.9999367362E+01      0.6258902395E-03      0.0000000000E+00
    0.9997602235E+01      0.9997602235E+01      0.2373214424E-02      0.0000000000E+00
    0.9991756462E+01      0.9991756462E+01      0.8174830403E-02      0.2325225995E-04
    0.9974423289E+01      0.9974423289E+01      0.2538942811E-01      0.9831687386E-04
    0.9928998108E+01      0.9928998108E+01      0.7057288276E-01      0.3665044137E-03
    0.9825038018E+01      0.9825038018E+01      0.1744317095E+00      0.1162778903E-02
    0.9618974431E+01      0.9618974431E+01      0.3821363529E+00      0.3241257447E-02
    0.9265774160E+01      0.9265774160E+01      0.7441533101E+00      0.7886473858E-02
    0.8733570428E+01      0.8733570428E+01      0.1304788213E+01      0.1661211373E-01
    0.8185071365E+01      0.8185071365E+01      0.1939108003E+01      0.3620566033E-01
    0.7690125477E+01      0.7690125477E+01      0.2343604835E+01      0.6930687478E-01
    0.7547103097E+01      0.7547103097E+01      0.2780568565E+01      0.1178696134E+00
    0.7416152346E+01      0.7416152346E+01      0.2864636107E+01      0.1760260477E+00
    0.7415967260E+01      0.7415967260E+01      0.2889674750E+01      0.2376577093E+00
    0.7437120342E+01      0.7437120342E+01      0.2900619924E+01      0.2396293638E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970464E+01      0.9999970464E+01      0.2860788188E-04      0.0000000000E+00
    0.9999847154E+01      0.9999847154E+01      0.1472948852E-03      0.0000000000E+00
    0.9999366402E+01      0.9999366402E+01      0.6268414851E-03      0.0000000000E+00
    0.9997595529E+01      0.9997595529E+01      0.2378692205E-02      0.0000000000E+00
    0.9991723171E+01      0.9991723171E+01      0.8199366497E-02      0.0000000000E+00
    0.9974300405E+01      0.9974300405E+01      0.2547837915E-01      0.2808199800E-04
    0.9928610656E+01      0.9928610656E+01      0.7085117873E-01      0.1184310991E-03
    0.9823922728E+01      0.9823922728E+01      0.1751867148E+00      0.3972396634E-03
    0.9616212781E+01      0.9616212781E+01      0.3839025486E+00      0.1140347897E-02
    0.9259912667E+01      0.9259912667E+01      0.7476145470E+00      0.2838977374E-02
    0.8722583178E+01      0.8722583178E+01      0.1310530708E+01      0.5998076615E-02
    0.8160669513E+01      0.8160669513E+01      0.1953629716E+01      0.1313820743E-01
    0.7646689867E+01      0.7646689867E+01      0.2369551093E+01      0.2554322637E-01
    0.7479413150E+01      0.7479413150E+01      0.2815687959E+01      0.4623601585E-01
    0.7326030135E+01      0.7326030135E+01      0.2902504064E+01      0.6883346792E-01
    0.7307647432E+01      0.7307647432E+01      0.2906518284E+01      0.9973922315E-01
    0.7332416190E+01      0.7332416190E+01      0.2892957174E+01      0.1042420524E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970462E+01      0.9999970462E+01      0.2860991600E-04      0.0000000000E+00
    0.9999847134E+01      0.9999847134E+01      0.1473138767E-03      0.0000000000E+00
    0.9999366244E+01      0.9999366244E+01      0.6269976937E-03      0.0000000000E+00
    0.9997594224E+01      0.9997594224E+01      0.2379823614E-02      0.0000000000E+00
    0.9991714752E+01      0.9991714752E+01      0.8205839023E-02      0.0000000000E+00
    0.9974261338E+01      0.9974261338E+01      0.2550533482E-01      0.0000000000E+00
    0.9928476261E+01      0.9928476261E+01      0.7093867603E-01      0.3119531015E-04
    0.9823540689E+01      0.9823540689E+01      0.1754308730E+00      0.1186290243E-03
    0.9615222549E+01      0.9615222549E+01      0.3844852733E+00      0.3590800808E-03
    0.9257751521E+01      0.9257751521E+01      0.7487632614E+00      0.9160880794E-03
    0.8718598501E+01      0.8718598501E+01      0.1312341279E+01      0.1948137875E-02
    0.8151535716E+01      0.8151535716E+01      0.1958501132E+01      0.4304124360E-02
    0.7630106546E+01      0.7630106546E+01      0.2379036650E+01      0.8500894159E-02
    0.7451245704E+01      0.7451245704E+01      0.2828246270E+01      0.1608964691E-01
    0.7287834094E+01      0.7287834094E+01      0.2918789209E+01      0.2403805940E-01
    0.7256144461E+01      0.7256144461E+01      0.2914039788E+01      0.3657915022E-01
    0.7280756970E+01      0.7280756970E+01      0.2890643251E+01      0.3932780295E-01
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861010553E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473158060E-03      0.0000000000E+00
    0.9999366226E+01      0.9999366226E+01      0.6270160125E-03      0.0000000000E+00
    0.9997594068E+01      0.9997594068E+01      0.2379978703E-02      0.0000000000E+00
    0.9991713321E+01      0.9991713321E+01      0.8207045003E-02      0.0000000000E+00
    0.9974252213E+01      0.9974252213E+01      0.2551190712E-01      0.0000000000E+00
    0.9928436710E+01      0.9928436710E+01      0.7096304364E-01      0.0000000000E+00
    0.9823417271E+01      0.9823417271E+01      0.1755022985E+00      0.2899109721E-04
    0.9614908242E+01      0.9614908242E+01      0.3846596842E+00      0.9923049270E-04
    0.9257042125E+01      0.9257042125E+01      0.7491081219E+00      0.2651865796E-03
    0.8717269724E+01      0.8717269724E+01      0.1312863749E+01      0.5751966842E-03
    0.8148485923E+01      0.8148485923E+01      0.1959993226E+01      0.1280849021E-02
    0.7624409501E+01      0.7624409501E+01      0.2382142593E+01      0.2577278135E-02
    0.7441034011E+01      0.7441034011E+01      0.2832278051E+01      0.5043588629E-02
    0.7273534218E+01      0.7273534218E+01      0.2924692593E+01      0.7610391883E-02
    0.7235924253E+01      0.7235924253E+01      0.2917077363E+01      0.1196733149E-01
    0.7259551494E+01      0.7259551494E+01      0.2889879650E+01      0.1312932894E-01
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011428E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159174E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270172967E-03      0.0000000000E+00
    0.9997594054E+01      0.9997594054E+01      0.2379992323E-02      0.0000000000E+00
    0.9991713196E+01      0.9991713196E+01      0.8207168529E-02      0.0000000000E+00
    0.9974250889E+01      0.9974250889E+01      0.2551292684E-01      0.0000000000E+00
    0.9928428460E+01      0.9928428460E+01      0.7096851150E-01      0.0000000000E+00
    0.9823383650E+01      0.9823383650E+01      0.1755207708E+00      0.0000000000E+00
    0.9614813383E+01      0.9614813383E+01      0.3847070287E+00      0.2253801298E-04
    0.9256830340E+01      0.9256830340E+01      0.7492038866E+00      0.6854999586E-04
    0.8716875350E+01      0.8716875350E+01      0.1313006352E+01      0.1483372362E-03
    0.8147552878E+01      0.8147552878E+01      0.1960413719E+01      0.3471058092E-03
    0.7622637557E+01      0.7622637557E+01      0.2383061366E+01      0.7155968635E-03
    0.7437712980E+01      0.7437712980E+01      0.2833472744E+01      0.1441965175E-02
    0.7268807202E+01      0.7268807202E+01      0.2926581149E+01      0.2200625696E-02
    0.7228923479E+01      0.7228923479E+01      0.2918079545E+01      0.3549108157E-02
    0.7252072324E+01      0.7252072324E+01      0.2889691981E+01      0.3956786217E-02
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011402E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159178E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270173306E-03      0.0000000000E+00
    0.9997594053E+01      0.9997594053E+01      0.2379992867E-02      0.0000000000E+00
    0.9991713189E+01      0.9991713189E+01      0.8207175768E-02      0.0000000000E+00
    0.9974250813E+01      0.9974250813E+01      0.2551300217E-01      0.0000000000E+00
    0.9928427488E+01      0.9928427488E+01      0.7096919791E-01      0.0000000000E+00
    0.9823377452E+01      0.9823377452E+01      0.1755244746E+00      0.0000000000E+00
    0.9614789431E+01      0.9614789431E+01      0.3847186762E+00      0.0000000000E+00
    0.9256771159E+01      0.9256771159E+01      0.7492288297E+00      0.1488642636E-04
    0.8716759515E+01      0.8716759515E+01      0.1313040695E+01      0.3091433165E-04
    0.8147293908E+01      0.8147293908E+01      0.1960524173E+01      0.8322485320E-04
    0.7622132067E+01      0.7622132067E+01      0.2383312234E+01      0.1816156238E-03
    0.7436737579E+01      0.7436737579E+01      0.2833799528E+01      0.3779273858E-03
    0.7267387014E+01      0.7267387014E+01      0.2927128239E+01      0.5872570010E-03
    0.7226759411E+01      0.7226759411E+01      0.2918375317E+01      0.9647986747E-03
    0.7249721453E+01      0.7249721453E+01      0.2889657374E+01      0.1091965340E-02
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011396E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159174E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270173283E-03      0.0000000000E+00
    0.9997594053E+01      0.9997594053E+01      0.2379992861E-02      0.0000000000E+00
    0.9991713189E+01      0.9991713189E+01      0.8207175857E-02      0.0000000000E+00
    0.9974250811E+01      0.9974250811E+01      0.2551300407E-01      0.0000000000E+00
    0.9928427457E+01      0.9928427457E+01      0.7096922812E-01      0.0000000000E+00
    0.9823376893E+01      0.9823376893E+01      0.1755248129E+00      0.0000000000E+00
    0.9614785779E+01      0.9614785779E+01      0.3847204434E+00      0.0000000000E+00
    0.9256758346E+01      0.9256758346E+01      0.7492334191E+00      0.0000000000E+00
    0.8716732834E+01      0.8716732834E+01      0.1313048512E+01      0.0000000000E+00
    0.8147225631E+01      0.8147225631E+01      0.1960551180E+01      0.1700721649E-04
    0.7622000432E+01      0.7622000432E+01      0.2383376562E+01      0.3952462027E-04
    0.7436472010E+01      0.7436472010E+01      0.2833885652E+01      0.8975089539E-04
    0.7266996268E+01      0.7266996268E+01      0.2927274499E+01      0.1385485872E-03
    0.7226148224E+01      0.7226148224E+01      0.2918454924E+01      0.2403025283E-03
    0.7249050681E+01      0.7249050681E+01      0.2889652473E+01      0.2769819784E-03
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011394E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159173E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270173274E-03      0.0000000000E+00
    0.9997594053E+01      0.9997594053E+01      0.2379992856E-02      0.0000000000E+00
    0.9991713189E+01      0.9991713189E+01      0.8207175824E-02      0.0000000000E+00
    0.9974250811E+01      0.9974250811E+01      0.2551300390E-01      0.0000000000E+00
    0.9928427458E+01      0.9928427458E+01      0.7096922735E-01      0.0000000000E+00
    0.9823376892E+01      0.9823376892E+01      0.1755248133E+00      0.0000000000E+00
    0.9614785599E+01      0.9614785599E+01      0.3847204893E+00      0.0000000000E+00
    0.9256756955E+01      0.9256756955E+01      0.7492336651E+00      0.0000000000E+00
    0.8716729895E+01      0.8716729895E+01      0.1313048902E+01      0.0000000000E+00
    0.8147211617E+01      0.8147211617E+01      0.1960557417E+01      0.0000000000E+00
    0.7621966359E+01      0.7621966359E+01      0.2383392863E+01      0.0000000000E+00
    0.7436403412E+01      0.7436403412E+01      0.2833905852E+01      0.1788118677E-04
    0.7266891949E+01      0.7266891949E+01      0.2927310651E+01      0.2598835814E-04
    0.7225988718E+01      0.7225988718E+01      0.2918474824E+01      0.5219607934E-04
    0.7248873269E+01      0.7248873269E+01      0.2889652009E+01      0.6288229102E-04
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011394E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159173E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270173274E-03      0.0000000000E+00
    0.9997594053E+01      0.9997594053E+01      0.2379992856E-02      0.0000000000E+00
    0.9991713189E+01      0.9991713189E+01      0.8207175824E-02      0.0000000000E+00
    0.9974250811E+01      0.9974250811E+01      0.2551300390E-01      0.0000000000E+00
    0.9928427458E+01      0.9928427458E+01      0.7096922732E-01      0.0000000000E+00
    0.9823376893E+01      0.9823376893E+01      0.1755248127E+00      0.0000000000E+00
    0.9614785605E+01      0.9614785605E+01      0.3847204831E+00      0.0000000000E+00
    0.9256756998E+01      0.9256756998E+01      0.7492336217E+00      0.0000000000E+00
    0.8716730024E+01      0.8716730024E+01      0.1313048646E+01      0.0000000000E+00
    0.8147210031E+01      0.8147210031E+01      0.1960558431E+01      0.0000000000E+00
    0.7621960872E+01      0.7621960872E+01      0.2383395165E+01      0.0000000000E+00
    0.7436389547E+01      0.7436389547E+01      0.2833909232E+01      0.0000000000E+00
    0.7266870113E+01      0.7266870113E+01      0.2927319396E+01      0.0000000000E+00
    0.7225950274E+01      0.7225950274E+01      0.2918479774E+01      0.0000000000E+00
    0.7248829237E+01      0.7248829237E+01      0.2889652285E+01      0.1153521485E-04
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011394E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159173E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270173274E-03      0.0000000000E+00
    0.9997594053E+01      0.9997594053E+01      0.2379992856E-02      0.0000000000E+00
    0.9991713189E+01      0.9991713189E+01      0.8207175824E-02      0.0000000000E+00
    0.9974250811E+01      0.9974250811E+01      0.2551300390E-01      0.0000000000E+00
    0.9928427458E+01      0.9928427458E+01      0.7096922732E-01      0.0000000000E+00
    0.9823376893E+01      0.9823376893E+01      0.1755248127E+00      0.0000000000E+00
    0.9614785605E+01      0.9614785605E+01      0.3847204831E+00      0.0000000000E+00
    0.9256756998E+01      0.9256756998E+01      0.7492336221E+00      0.0000000000E+00
    0.8716730035E+01      0.8716730035E+01      0.1313048636E+01      0.0000000000E+00
    0.8147210060E+01      0.8147210060E+01      0.1960558385E+01      0.0000000000E+00
    0.7621960786E+01      0.7621960786E+01      0.2383395220E+01      0.0000000000E+00
    0.7436388033E+01      0.7436388033E+01      0.2833909516E+01      0.0000000000E+00
    0.7266867486E+01      0.7266867486E+01      0.2927320848E+01      0.0000000000E+00
    0.7225943126E+01      0.7225943126E+01      0.2918480586E+01      0.0000000000E+00
    0.7248820845E+01      0.7248820845E+01      0.2889652313E+01      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011394E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159173E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270173274E-03      0.0000000000E+00
    0.9997594053E+01      0.9997594053E+01      0.2379992856E-02      0.0000000000E+00
    0.9991713189E+01      0.9991713189E+01      0.8207175824E-02      0.0000000000E+00
    0.9974250811E+01      0.9974250811E+01      0.2551300390E-01      0.0000000000E+00
    0.9928427458E+01      0.9928427458E+01      0.7096922732E-01      0.0000000000E+00
    0.9823376893E+01      0.9823376893E+01      0.1755248127E+00      0.0000000000E+00
