    0.8993237244E+01      0.8993237244E+01      0.6147424104E+00      0.1062091198E+01
    0.8993929036E+01      0.8993929036E+01      0.6113376773E+00      0.1080076334E+01
    0.8993211397E+01      0.8993211397E+01      0.6049925214E+00      0.1097961684E+01
    0.8991055964E+01      0.8991055964E+01      0.5953517877E+00      0.1115748863E+01
    0.8987407896E+01      0.8987407896E+01      0.5823689303E+00      0.1133465048E+01
    0.8982415931E+01      0.8982415931E+01      0.5662872653E+00      0.1151191361E+01
    0.8976327055E+01      0.8976327055E+01      0.5476037467E+00      0.1169056367E+01
    0.8969647952E+01      0.8969647952E+01      0.5268214884E+00      0.1186797391E+01
    0.8962908136E+01      0.8962908136E+01      0.5044327418E+00      0.1204215621E+01
    0.8956595216E+01      0.8956595216E+01      0.4809515942E+00      0.1221238474E+01
    0.8950643196E+01      0.8950643196E+01      0.4562509422E+00      0.1237783384E+01
    0.8944886020E+01      0.8944886020E+01      0.4301514258E+00      0.1253961802E+01
    0.8939224696E+01      0.8939224696E+01      0.4025837534E+00      0.1269707026E+01
    0.8933609336E+01      0.8933609336E+01      0.3736216434E+00      0.1284982863E+01
    0.8928025993E+01      0.8928025993E+01      0.3433341043E+00      0.1299719316E+01
    0.8922502147E+01      0.8922502147E+01      0.3117371302E+00      0.1313839516E+01
    0.8917120648E+01      0.8917120648E+01      0.2788353217E+00      0.1327186433E+01
    0.8911989743E+01      0.8911989743E+01      0.2446749111E+00      0.1339552000E+01
    0.8907213684E+01      0.8907213684E+01      0.2093523185E+00      0.1350706923E+01
    0.8902933406E+01      0.8902933406E+01      0.1729744127E+00      0.1360429860E+01
    0.8899287112E+01      0.8899287112E+01      0.1357024748E+00      0.1368480769E+01
    0.8896265315E+01      0.8896265315E+01      0.9799524764E-01      0.1374700838E+01
    0.8891752999E+01      0.8891752999E+01      0.5811794193E-01      0.1383592855E+01
    0.8892722648E+01      0.8892722648E+01      0.2500261085E-01      0.1382784606E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8979466122E+01      0.8979466122E+01      0.6325327623E+00      0.1092124817E+01
    0.8983607903E+01      0.8983607903E+01      0.6294932789E+00      0.1110222791E+01
    0.8986156214E+01      0.8986156214E+01      0.6231128545E+00      0.1128463685E+01
    0.8987019644E+01      0.8987019644E+01      0.6131252366E+00      0.1146786093E+01
    0.8986282648E+01      0.8986282648E+01      0.6002033200E+00      0.1165181982E+01
    0.8983920452E+01      0.8983920452E+01      0.5843330275E+00      0.1183718072E+01
    0.8979899757E+01      0.8979899757E+01      0.5656827599E+00      0.1202375475E+01
    0.8974848667E+01      0.8974848667E+01      0.5447863305E+00      0.1221153420E+01
    0.8969318224E+01      0.8969318224E+01      0.5221056975E+00      0.1239895123E+01
    0.8963858488E+01      0.8963858488E+01      0.4981938807E+00      0.1258337576E+01
    0.8958520002E+01      0.8958520002E+01      0.4730638495E+00      0.1276408849E+01
    0.8953234956E+01      0.8953234956E+01      0.4465623978E+00      0.1294146369E+01
    0.8947878417E+01      0.8947878417E+01      0.4186256620E+00      0.1311496053E+01
    0.8942390807E+01      0.8942390807E+01      0.3892612108E+00      0.1328451286E+01
    0.8936720435E+01      0.8936720435E+01      0.3584775838E+00      0.1344980817E+01
    0.8930952922E+01      0.8930952922E+01      0.3262329819E+00      0.1360970555E+01
    0.8925283870E+01      0.8925283870E+01      0.2924613114E+00      0.1376169556E+01
    0.8919849425E+01      0.8919849425E+01      0.2572184598E+00      0.1390279575E+01
    0.8914809676E+01      0.8914809676E+01      0.2205576708E+00      0.1403024072E+01
    0.8910311106E+01      0.8910311106E+01      0.1825744942E+00      0.1414112627E+01
    0.8906484256E+01      0.8906484256E+01      0.1434603794E+00      0.1423282077E+01
    0.8903349832E+01      0.8903349832E+01      0.1037527281E+00      0.1430322382E+01
    0.8898638226E+01      0.8898638226E+01      0.6157801220E-01      0.1440156400E+01
    0.8899684180E+01      0.8899684180E+01      0.2651225577E-01      0.1439363085E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8966533778E+01      0.8966533778E+01      0.6503836857E+00      0.1115271154E+01
    0.8974358157E+01      0.8974358157E+01      0.6476310472E+00      0.1133206785E+01
    0.8980451160E+01      0.8980451160E+01      0.6415082688E+00      0.1151381763E+01
    0.8984508105E+01      0.8984508105E+01      0.6320168620E+00      0.1169896959E+01
    0.8986430922E+01      0.8986430922E+01      0.6191030030E+00      0.1189010368E+01
    0.8986149882E+01      0.8986149882E+01      0.6031207887E+00      0.1208662349E+01
    0.8984213994E+01      0.8984213994E+01      0.5848567289E+00      0.1228564882E+01
    0.8980902243E+01      0.8980902243E+01      0.5640159405E+00      0.1248636235E+01
    0.8976819521E+01      0.8976819521E+01      0.5413179386E+00      0.1268813310E+01
    0.8972289603E+01      0.8972289603E+01      0.5170584466E+00      0.1288897957E+01
    0.8967651083E+01      0.8967651083E+01      0.4915028349E+00      0.1308756616E+01
    0.8962902688E+01      0.8962902688E+01      0.4646881604E+00      0.1328338071E+01
    0.8957980871E+01      0.8957980871E+01      0.4364594537E+00      0.1347583038E+01
    0.8952639764E+01      0.8952639764E+01      0.4067382166E+00      0.1366517433E+01
    0.8946931799E+01      0.8946931799E+01      0.3754901900E+00      0.1385101071E+01
    0.8941085230E+01      0.8941085230E+01      0.3425547417E+00      0.1403108745E+01
    0.8935379931E+01      0.8935379931E+01      0.3078060037E+00      0.1420179164E+01
    0.8929926378E+01      0.8929926378E+01      0.2712991352E+00      0.1435988335E+01
    0.8924912462E+01      0.8924912462E+01      0.2330733613E+00      0.1450245109E+01
    0.8920497897E+01      0.8920497897E+01      0.1932386275E+00      0.1462628135E+01
    0.8916800337E+01      0.8916800337E+01      0.1520339151E+00      0.1472836064E+01
    0.8913803492E+01      0.8913803492E+01      0.1100436597E+00      0.1480598021E+01
    0.8909053144E+01      0.8909053144E+01      0.6542416978E-01      0.1491313059E+01
    0.8910240197E+01      0.8910240197E+01      0.2815001652E-01      0.1490498126E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8955871012E+01      0.8955871012E+01      0.6677731718E+00      0.1131850873E+01
    0.8967135495E+01      0.8967135495E+01      0.6655365624E+00      0.1149272223E+01
    0.8976530279E+01      0.8976530279E+01      0.6599933248E+00      0.1167173422E+01
    0.8983461138E+01      0.8983461138E+01      0.6511659622E+00      0.1185854017E+01
    0.8987700493E+01      0.8987700493E+01      0.6390979396E+00      0.1205769985E+01
    0.8989623062E+01      0.8989623062E+01      0.6235783097E+00      0.1226424474E+01
    0.8989503362E+01      0.8989503362E+01      0.6051200731E+00      0.1247598920E+01
    0.8987972789E+01      0.8987972789E+01      0.5846765720E+00      0.1269035762E+01
    0.8985303684E+01      0.8985303684E+01      0.5620989276E+00      0.1290669442E+01
    0.8981825797E+01      0.8981825797E+01      0.5377544692E+00      0.1312471084E+01
    0.8977964551E+01      0.8977964551E+01      0.5119938677E+00      0.1334201761E+01
    0.8973831092E+01      0.8973831092E+01      0.4849573742E+00      0.1355809793E+01
    0.8969102279E+01      0.8969102279E+01      0.4564950551E+00      0.1377308833E+01
    0.8963752091E+01      0.8963752091E+01      0.4265300804E+00      0.1398703256E+01
    0.8957972570E+01      0.8957972570E+01      0.3947966259E+00      0.1419743924E+01
    0.8952159175E+01      0.8952159175E+01      0.3609726023E+00      0.1440019671E+01
    0.8946602324E+01      0.8946602324E+01      0.3250312811E+00      0.1459126455E+01
    0.8941383324E+01      0.8941383324E+01      0.2869989007E+00      0.1476740943E+01
    0.8936678379E+01      0.8936678379E+01      0.2469437346E+00      0.1492523853E+01
    0.8932614209E+01      0.8932614209E+01      0.2049968540E+00      0.1506172376E+01
    0.8929267110E+01      0.8929267110E+01      0.1614267813E+00      0.1517385195E+01
    0.8926589758E+01      0.8926589758E+01      0.1168691773E+00      0.1525843108E+01
    0.8921930281E+01      0.8921930281E+01      0.6964680246E-01      0.1537467176E+01
    0.8923308994E+01      0.8923308994E+01      0.2991683203E-01      0.1536615169E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8948405706E+01      0.8948405706E+01      0.6843641563E+00      0.1142325724E+01
    0.8962625541E+01      0.8962625541E+01      0.6829050306E+00      0.1159217210E+01
    0.8974759907E+01      0.8974759907E+01      0.6784558694E+00      0.1176793157E+01
    0.8984117109E+01      0.8984117109E+01      0.6706469073E+00      0.1195985036E+01
    0.8990893333E+01      0.8990893333E+01      0.6593932841E+00      0.1216146777E+01
    0.8995101352E+01      0.8995101352E+01      0.6447780413E+00      0.1237120201E+01
    0.8997035986E+01      0.8997035986E+01      0.6270055340E+00      0.1259024853E+01
    0.8996978804E+01      0.8996978804E+01      0.6065420324E+00      0.1281633393E+01
    0.8995518809E+01      0.8995518809E+01      0.5844091873E+00      0.1304790505E+01
    0.8993005416E+01      0.8993005416E+01      0.5603843713E+00      0.1328426136E+01
    0.8989865419E+01      0.8989865419E+01      0.5346823913E+00      0.1352116963E+01
