    0.9200646659E+01      0.9200646659E+01      0.4856497344E+00      0.8467936865E+00
    0.9192227850E+01      0.9192227850E+01      0.4714791122E+00      0.8748635375E+00
    0.9184350548E+01      0.9184350548E+01      0.4555070978E+00      0.9024687470E+00
    0.9176997627E+01      0.9176997627E+01      0.4377398801E+00      0.9294630680E+00
    0.9170139944E+01      0.9170139944E+01      0.4181719868E+00      0.9557271322E+00
    0.9163761452E+01      0.9163761452E+01      0.3967976437E+00      0.9811657135E+00
    0.9157848809E+01      0.9157848809E+01      0.3736208859E+00      0.1005605013E+01
    0.9152401096E+01      0.9152401096E+01      0.3486524979E+00      0.1028929035E+01
    0.9147421089E+01      0.9147421089E+01      0.3219225280E+00      0.1050935278E+01
    0.9142914849E+01      0.9142914849E+01      0.2934791547E+00      0.1071468523E+01
    0.9138891273E+01      0.9138891273E+01      0.2633935596E+00      0.1090324864E+01
    0.9135358821E+01      0.9135358821E+01      0.2317651233E+00      0.1107324244E+01
    0.9132325936E+01      0.9132325936E+01      0.1987241776E+00      0.1122280803E+01
    0.9129797099E+01      0.9129797099E+01      0.1644317331E+00      0.1134997912E+01
    0.9127768061E+01      0.9127768061E+01      0.1291077236E+00      0.1145295355E+01
    0.9126170614E+01      0.9126170614E+01      0.9316757388E-01      0.1153125805E+01
    0.9122787642E+01      0.9122787642E+01      0.5564801624E-01      0.1162459939E+01
    0.9124044451E+01      0.9124044451E+01      0.2380105281E-01      0.1162250923E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9238795761E+01      0.9238795761E+01      0.5634692414E+00      0.6941582888E+00
    0.9226053354E+01      0.9226053354E+01      0.5599471810E+00      0.7251484161E+00
    0.9214260557E+01      0.9214260557E+01      0.5546467340E+00      0.7560810863E+00
    0.9203238756E+01      0.9203238756E+01      0.5474533082E+00      0.7868121929E+00
    0.9192904025E+01      0.9192904025E+01      0.5383530392E+00      0.8174084140E+00
    0.9183239815E+01      0.9183239815E+01      0.5273887247E+00      0.8476323801E+00
    0.9174221047E+01      0.9174221047E+01      0.5145854907E+00      0.8776377452E+00
    0.9165765032E+01      0.9165765032E+01      0.4999312127E+00      0.9072021043E+00
    0.9157823193E+01      0.9157823193E+01      0.4833975674E+00      0.9363869184E+00
    0.9150380169E+01      0.9150380169E+01      0.4649724186E+00      0.9650179770E+00
    0.9143412480E+01      0.9143412480E+01      0.4446297083E+00      0.9929847171E+00
    0.9136908544E+01      0.9136908544E+01      0.4223479058E+00      0.1020165884E+01
    0.9130862791E+01      0.9130862791E+01      0.3981140210E+00      0.1046374518E+01
    0.9125277332E+01      0.9125277332E+01      0.3719235704E+00      0.1071474481E+01
    0.9120161885E+01      0.9120161885E+01      0.3437905324E+00      0.1095234895E+01
    0.9115524951E+01      0.9115524951E+01      0.3137542662E+00      0.1117474161E+01
    0.9111378819E+01      0.9111378819E+01      0.2818814635E+00      0.1137960628E+01
    0.9107735771E+01      0.9107735771E+01      0.2482714534E+00      0.1156483415E+01
    0.9104605276E+01      0.9104605276E+01      0.2130613696E+00      0.1172822403E+01
    0.9101993211E+01      0.9101993211E+01      0.1764269797E+00      0.1186753358E+01
    0.9099896519E+01      0.9099896519E+01      0.1386082642E+00      0.1198056440E+01
    0.9098247187E+01      0.9098247187E+01      0.1000583366E+00      0.1206632519E+01
    0.9094672957E+01      0.9094672957E+01      0.5980119583E-01      0.1216837934E+01
    0.9096030124E+01      0.9096030124E+01      0.2557315389E-01      0.1216632162E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9212012131E+01      0.9212012131E+01      0.5950638841E+00      0.7169492749E+00
    0.9199323720E+01      0.9199323720E+01      0.5914769342E+00      0.7491368186E+00
    0.9187591124E+01      0.9187591124E+01      0.5860733405E+00      0.7813100383E+00
    0.9176617709E+01      0.9176617709E+01      0.5787294524E+00      0.8133618958E+00
    0.9166307071E+01      0.9166307071E+01      0.5694317308E+00      0.8453408149E+00
    0.9156640553E+01      0.9156640553E+01      0.5582114336E+00      0.8770452258E+00
    0.9147594394E+01      0.9147594394E+01      0.5450687798E+00      0.9085850022E+00
    0.9139090380E+01      0.9139090380E+01      0.5299918440E+00      0.9397316666E+00
    0.9131065709E+01      0.9131065709E+01      0.5129536568E+00      0.9706015951E+00
    0.9123502331E+01      0.9123502331E+01      0.4939285440E+00      0.1001000988E+01
    0.9116381788E+01      0.9116381788E+01      0.4728636456E+00      0.1030831377E+01
    0.9109703973E+01      0.9109703973E+01      0.4497135246E+00      0.1059942406E+01
    0.9103470125E+01      0.9103470125E+01      0.4244432405E+00      0.1088129699E+01
    0.9097691911E+01      0.9097691911E+01      0.3970269310E+00      0.1115234634E+01
    0.9092382438E+01      0.9092382438E+01      0.3674611065E+00      0.1140988565E+01
    0.9087558012E+01      0.9087558012E+01      0.3357717629E+00      0.1165180207E+01
    0.9083236310E+01      0.9083236310E+01      0.3020196781E+00      0.1187544046E+01
    0.9079433894E+01      0.9079433894E+01      0.2663026072E+00      0.1207830948E+01
    0.9076163971E+01      0.9076163971E+01      0.2287640549E+00      0.1225778151E+01
    0.9073434481E+01      0.9073434481E+01      0.1895938812E+00      0.1241125990E+01
    0.9071242586E+01      0.9071242586E+01      0.1490555731E+00      0.1253608825E+01
    0.9069519892E+01      0.9069519892E+01      0.1076469157E+00      0.1263060905E+01
    0.9065727891E+01      0.9065727891E+01      0.6437336749E-01      0.1274255893E+01
    0.9067191136E+01      0.9067191136E+01      0.2752652220E-01      0.1274068778E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9185058431E+01      0.9185058431E+01      0.6278493968E+00      0.7393939468E+00
    0.9172421113E+01      0.9172421113E+01      0.6242569233E+00      0.7728142168E+00
    0.9160740565E+01      0.9160740565E+01      0.6188147959E+00      0.8062766968E+00
    0.9149798651E+01      0.9149798651E+01      0.6113914351E+00      0.8397069718E+00
    0.9139489564E+01      0.9139489564E+01      0.6019737157E+00      0.8731402880E+00
    0.9129783977E+01      0.9129783977E+01      0.5905864126E+00      0.9064310212E+00
    0.9120659212E+01      0.9120659212E+01      0.5772016076E+00      0.9396504930E+00
    0.9112038179E+01      0.9112038179E+01      0.5617943278E+00      0.9725416330E+00
    0.9103861726E+01      0.9103861726E+01      0.5443379957E+00      0.1005255617E+01
    0.9096107214E+01      0.9096107214E+01      0.5247916613E+00      0.1037600838E+01
    0.9088760586E+01      0.9088760586E+01      0.5030759136E+00      0.1069498079E+01
    0.9081834295E+01      0.9081834295E+01      0.4791146270E+00      0.1100761942E+01
    0.9075343168E+01      0.9075343168E+01      0.4528444144E+00      0.1131168833E+01
    0.9069307361E+01      0.9069307361E+01      0.4242132170E+00      0.1160531807E+01
    0.9063747365E+01      0.9063747365E+01      0.3931925271E+00      0.1188545871E+01
    0.9058683584E+01      0.9058683584E+01      0.3597916870E+00      0.1214961852E+01
    0.9054140428E+01      0.9054140428E+01      0.3240623049E+00      0.1239475235E+01
    0.9050139762E+01      0.9050139762E+01      0.2860999910E+00      0.1261792572E+01
    0.9046698839E+01      0.9046698839E+01      0.2460530080E+00      0.1281598747E+01
    0.9043826495E+01      0.9043826495E+01      0.2041263820E+00      0.1298588903E+01
    0.9041520938E+01      0.9041520938E+01      0.1606091481E+00      0.1312446672E+01
    0.9039711994E+01      0.9039711994E+01      0.1160523094E+00      0.1322920576E+01
    0.9035679820E+01      0.9035679820E+01      0.6943829190E-01      0.1335236037E+01
    0.9037258183E+01      0.9037258183E+01      0.2969280565E-01      0.1335085424E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9157922583E+01      0.9157922583E+01      0.6618562274E+00      0.7614231000E+00
    0.9145332955E+01      0.9145332955E+01      0.6583333131E+00      0.7961058891E+00
    0.9133688020E+01      0.9133688020E+01      0.6529290056E+00      0.8309143478E+00
    0.9122747180E+01      0.9122747180E+01      0.6455131895E+00      0.8657896483E+00
    0.9112398633E+01      0.9112398633E+01      0.6360771658E+00      0.9007633755E+00
    0.9102603778E+01      0.9102603778E+01      0.6246384198E+00      0.9357534985E+00
    0.9093315309E+01      0.9093315309E+01      0.6111477343E+00      0.9708076918E+00
    0.9084479720E+01      0.9084479720E+01      0.5955425740E+00      0.1005651365E+01
    0.9076047416E+01      0.9076047416E+01      0.5777787273E+00      0.1040423250E+01
    0.9068002934E+01      0.9068002934E+01      0.5578023644E+00      0.1074927705E+01
    0.9060345465E+01      0.9060345465E+01      0.5355098567E+00      0.1109113595E+01
    0.9053099173E+01      0.9053099173E+01      0.5107962234E+00      0.1142762551E+01
    0.9046294397E+01      0.9046294397E+01      0.4835649722E+00      0.1175631042E+01
    0.9039963307E+01      0.9039963307E+01      0.4537314452E+00      0.1207501921E+01
    0.9034129495E+01      0.9034129495E+01      0.4212379056E+00      0.1238031416E+01
    0.9028816224E+01      0.9028816224E+01      0.3860689608E+00      0.1266934244E+01
    0.9024048715E+01      0.9024048715E+01      0.3482626415E+00      0.1293862134E+01
    0.9019850483E+01      0.9019850483E+01      0.3079085473E+00      0.1318474678E+01
    0.9016240867E+01      0.9016240867E+01      0.2651572939E+00      0.1340395850E+01
    0.9013229783E+01      0.9013229783E+01      0.2202285739E+00      0.1359265474E+01
    0.9010815087E+01      0.9010815087E+01      0.1734388332E+00      0.1374707054E+01
    0.9008925988E+01      0.9008925988E+01      0.1253999910E+00      0.1386359966E+01
    0.9004642012E+01      0.9004642012E+01      0.7507840809E-01      0.1399935401E+01
    0.9006350306E+01      0.9006350306E+01      0.3210607688E-01      0.1399841503E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9130590454E+01      0.9130590454E+01      0.6971085570E+00      0.7829615885E+00
    0.9118039347E+01      0.9118039347E+01      0.6937523397E+00      0.8189393495E+00
    0.9106405837E+01      0.9106405837E+01      0.6884808393E+00      0.8551529496E+00
    0.9095418830E+01      0.9095418830E+01      0.6811747479E+00      0.8915485322E+00
    0.9084979622E+01      0.9084979622E+01      0.6718483208E+00      0.9281617269E+00
    0.9075036333E+01      0.9075036333E+01      0.6604987459E+00      0.9649578849E+00
    0.9065522104E+01      0.9065522104E+01      0.6470738285E+00      0.1001965807E+01
    0.9056367051E+01      0.9056367051E+01      0.6314196122E+00      0.1038972419E+01
    0.9047614234E+01      0.9047614234E+01      0.6134864508E+00      0.1075982869E+01
    0.9039231958E+01      0.9039231958E+01      0.5931959904E+00      0.1112832115E+01
    0.9031230479E+01      0.9031230479E+01      0.5704144870E+00      0.1149487068E+01
    0.9023643181E+01      0.9023643181E+01      0.5450063954E+00      0.1185714209E+01
    0.9016514331E+01      0.9016514331E+01      0.5168473123E+00      0.1221255291E+01
    0.9009887059E+01      0.9009887059E+01      0.4858216602E+00      0.1255862861E+01
    0.9003790811E+01      0.9003790811E+01      0.4518368788E+00      0.1289155947E+01
    0.8998246930E+01      0.8998246930E+01      0.4148467844E+00      0.1320809175E+01
    0.8993279494E+01      0.8993279494E+01      0.3748662864E+00      0.1350427447E+01
    0.8988909720E+01      0.8988909720E+01      0.3319716774E+00      0.1377619205E+01
    0.8985155578E+01      0.8985155578E+01      0.2863108152E+00      0.1401938643E+01
    0.8982027119E+01      0.8982027119E+01      0.2381142675E+00      0.1422957418E+01
    0.8979521223E+01      0.8979521223E+01      0.1877262128E+00      0.1440227158E+01
    0.8977567132E+01      0.8977567132E+01      0.1358256133E+00      0.1453247640E+01
    0.8973025889E+01      0.8973025889E+01      0.8138237651E-01      0.1468243581E+01
    0.8974881951E+01      0.8974881951E+01      0.3480309191E-01      0.1468233904E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9103045534E+01      0.9103045534E+01      0.7336385995E+00      0.8039247272E+00
    0.9090517968E+01      0.9090517968E+01      0.7305691132E+00      0.8412415084E+00
    0.9078857777E+01      0.9078857777E+01      0.7255366342E+00      0.8789189234E+00
    0.9067768409E+01      0.9067768409E+01      0.7184614200E+00      0.9169091238E+00
    0.9057182517E+01      0.9057182517E+01      0.7093905651E+00      0.9552544626E+00
    0.9047033413E+01      0.9047033413E+01      0.6982908234E+00      0.9939516589E+00
    0.9037240882E+01      0.9037240882E+01      0.6850630691E+00      0.1033010074E+01
    0.9027757693E+01      0.9027757693E+01      0.6695664931E+00      0.1072288848E+01
    0.9018623353E+01      0.9018623353E+01      0.6516418191E+00      0.1111728607E+01
    0.9009888850E+01      0.9009888850E+01      0.6311521160E+00      0.1151095080E+01
    0.9001574034E+01      0.9001574034E+01      0.6079669102E+00      0.1190347602E+01
    0.8993689977E+01      0.8993689977E+01      0.5819356256E+00      0.1229285837E+01
    0.8986287228E+01      0.8986287228E+01      0.5529028559E+00      0.1267658643E+01
    0.8979409917E+01      0.8979409917E+01      0.5207164315E+00      0.1305204533E+01
    0.8973085729E+01      0.8973085729E+01      0.4852440393E+00      0.1341509947E+01
    0.8967335878E+01      0.8967335878E+01      0.4463973677E+00      0.1376209812E+01
    0.8962181992E+01      0.8962181992E+01      0.4041588273E+00      0.1408849620E+01
    0.8957645511E+01      0.8957645511E+01      0.3585803944E+00      0.1438977641E+01
    0.8953747073E+01      0.8953747073E+01      0.3097984248E+00      0.1466063471E+01
    0.8950498034E+01      0.8950498034E+01      0.2580488781E+00      0.1489589014E+01
    0.8947896985E+01      0.8947896985E+01      0.2037013838E+00      0.1509015794E+01
    0.8945873829E+01      0.8945873829E+01      0.1475066156E+00      0.1523666481E+01
    0.8941057027E+01      0.8941057027E+01      0.8845854322E-01      0.1540288243E+01
    0.8943076795E+01      0.8943076795E+01      0.3783222290E-01      0.1540408112E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9075262648E+01      0.9075262648E+01      0.7714909578E+00      0.8242305578E+00
    0.9062749625E+01      0.9062749625E+01      0.7688416947E+00      0.8629322168E+00
    0.9051005121E+01      0.9051005121E+01      0.7641542669E+00      0.9021262607E+00
    0.9039753689E+01      0.9039753689E+01      0.7574468602E+00      0.9417761241E+00
    0.9028970345E+01      0.9028970345E+01      0.7487942048E+00      0.9819281398E+00
    0.9018570168E+01      0.9018570168E+01      0.7381107076E+00      0.1022605840E+01
    0.9008461612E+01      0.9008461612E+01      0.7252407738E+00      0.1063805214E+01
    0.8998629261E+01      0.8998629261E+01      0.7100355418E+00      0.1105433561E+01
    0.8989139330E+01      0.8989139330E+01      0.6923253117E+00      0.1147409025E+01
    0.8980045253E+01      0.8980045253E+01      0.6718448765E+00      0.1189492590E+01
    0.8971406688E+01      0.8971406688E+01      0.6483637100E+00      0.1231544427E+01
    0.8963274769E+01      0.8963274769E+01      0.6217757414E+00      0.1273331533E+01
    0.8955637690E+01      0.8955637690E+01      0.5919337235E+00      0.1314709206E+01
    0.8948540276E+01      0.8948540276E+01      0.5586488808E+00      0.1355418668E+01
    0.8942007200E+01      0.8942007200E+01      0.5217358415E+00      0.1395025684E+01
    0.8936050204E+01      0.8936050204E+01      0.4810475738E+00      0.1433129170E+01
    0.8930687635E+01      0.8930687635E+01      0.4365087189E+00      0.1469212919E+01
    0.8925940687E+01      0.8925940687E+01      0.3881284445E+00      0.1502751044E+01
    0.8921839301E+01      0.8921839301E+01      0.3360167177E+00      0.1533106286E+01
    0.8918407986E+01      0.8918407986E+01      0.2804064767E+00      0.1559639490E+01
    0.8915654690E+01      0.8915654690E+01      0.2216908021E+00      0.1581689196E+01
    0.8913513327E+01      0.8913513327E+01      0.1606996028E+00      0.1598353035E+01
    0.8908374410E+01      0.8908374410E+01      0.9645667704E-01      0.1616878514E+01
    0.8910566769E+01      0.8910566769E+01      0.4126329190E-01      0.1617201213E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9047254828E+01      0.9047254828E+01      0.8107369765E+00      0.8437955539E+00
    0.9034704425E+01      0.9034704425E+01      0.8086012939E+00      0.8839363954E+00
    0.9022805932E+01      0.9022805932E+01      0.8043720986E+00      0.9246657925E+00
    0.9011344166E+01      0.9011344166E+01      0.7981913388E+00      0.9660264687E+00
    0.9000324917E+01      0.9000324917E+01      0.7901290367E+00      0.1008044344E+01
    0.8989641267E+01      0.8989641267E+01      0.7800309301E+00      0.1050760626E+01
    0.8979194530E+01      0.8979194530E+01      0.7676916293E+00      0.1094172085E+01
    0.8969006161E+01      0.8969006161E+01      0.7529418309E+00      0.1138214496E+01
    0.8959169080E+01      0.8959169080E+01      0.7355864513E+00      0.1182808361E+01
    0.8949753660E+01      0.8949753660E+01      0.7153262337E+00      0.1227733843E+01
    0.8940805291E+01      0.8940805291E+01      0.6918321081E+00      0.1272814876E+01
    0.8932356271E+01      0.8932356271E+01      0.6648394050E+00      0.1317763460E+01
    0.8924464546E+01      0.8924464546E+01      0.6342774452E+00      0.1362385078E+01
    0.8917080153E+01      0.8917080153E+01      0.5999768258E+00      0.1406586086E+01
    0.8910247760E+01      0.8910247760E+01      0.5617026033E+00      0.1449908133E+01
    0.8903982432E+01      0.8903982432E+01      0.5192306198E+00      0.1491913024E+01
    0.8898296934E+01      0.8898296934E+01      0.4724005907E+00      0.1532011571E+01
    0.8893215858E+01      0.8893215858E+01      0.4211423736E+00      0.1569594797E+01
    0.8888780220E+01      0.8888780220E+01      0.3655101845E+00      0.1603895709E+01
    0.8885036110E+01      0.8885036110E+01      0.3057128496E+00      0.1634117102E+01
    0.8882012062E+01      0.8882012062E+01      0.2421607515E+00      0.1659431142E+01
    0.8879650494E+01      0.8879650494E+01      0.1757745109E+00      0.1678649654E+01
    0.8874106931E+01      0.8874106931E+01      0.1055932187E+00      0.1699449143E+01
    0.8876472454E+01      0.8876472454E+01      0.4519876849E-01      0.1700088349E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9019110975E+01      0.9019110975E+01      0.8514622646E+00      0.8625870474E+00
    0.9006330196E+01      0.9006330196E+01      0.8498232352E+00      0.9041477284E+00
    0.8994214444E+01      0.8994214444E+01      0.8462048547E+00      0.9464145328E+00
    0.8982531535E+01      0.8982531535E+01      0.8407507443E+00      0.9895092690E+00
    0.8971255604E+01      0.8971255604E+01      0.8334470010E+00      0.1033439533E+01
    0.8960257150E+01      0.8960257150E+01      0.8240948827E+00      0.1078225376E+01
    0.8949465605E+01      0.8949465605E+01      0.8124720701E+00      0.1123888714E+01
    0.8938932238E+01      0.8938932238E+01      0.7983702303E+00      0.1170391111E+01
    0.8928759118E+01      0.8928759118E+01      0.7815495672E+00      0.1217664366E+01
    0.8919022576E+01      0.8919022576E+01      0.7616922706E+00      0.1265533824E+01
    0.8909760978E+01      0.8909760978E+01      0.7384412228E+00      0.1313824579E+01
    0.8900979034E+01      0.8900979034E+01      0.7114309490E+00      0.1362269423E+01
    0.8892690563E+01      0.8892690563E+01      0.6804181251E+00      0.1410577710E+01
    0.8884887525E+01      0.8884887525E+01      0.6452624829E+00      0.1458692497E+01
    0.8877565772E+01      0.8877565772E+01      0.6057498664E+00      0.1506258572E+01
    0.8870764083E+01      0.8870764083E+01      0.5615936957E+00      0.1552815844E+01
    0.8864515764E+01      0.8864515764E+01      0.5125204069E+00      0.1597690714E+01
    0.8858860344E+01      0.8858860344E+01      0.4583401081E+00      0.1640161469E+01
    0.8853863028E+01      0.8853863028E+01      0.3990066441E+00      0.1679302617E+01
    0.8849600011E+01      0.8849600011E+01      0.3346693127E+00      0.1714113129E+01
    0.8846129051E+01      0.8846129051E+01      0.2657377079E+00      0.1743543624E+01
    0.8843400939E+01      0.8843400939E+01      0.1932316180E+00      0.1766051162E+01
    0.8837345224E+01      0.8837345224E+01      0.1161701826E+00      0.1789599545E+01
    0.8839879432E+01      0.8839879432E+01      0.4977996846E-01      0.1790721839E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8990715934E+01      0.8990715934E+01      0.8935457653E+00      0.8805788553E+00
    0.8977576652E+01      0.8977576652E+01      0.8925158079E+00      0.9234280488E+00
    0.8965232995E+01      0.8965232995E+01      0.8897171425E+00      0.9672266648E+00
    0.8953354532E+01      0.8953354532E+01      0.8851671909E+00      0.1012064524E+01
    0.8941787682E+01      0.8941787682E+01      0.8787598282E+00      0.1057914111E+01
    0.8930447937E+01      0.8930447937E+01      0.8703168565E+00      0.1104768921E+01
    0.8919317261E+01      0.8919317261E+01      0.8596142159E+00      0.1152694903E+01
    0.8908454851E+01      0.8908454851E+01      0.8463872893E+00      0.1201683019E+01
    0.8897942088E+01      0.8897942088E+01      0.8303343183E+00      0.1251693035E+01
    0.8887839078E+01      0.8887839078E+01      0.8111283580E+00      0.1302609603E+01
    0.8878172057E+01      0.8878172057E+01      0.7884120091E+00      0.1354321458E+01
    0.8868924707E+01      0.8868924707E+01      0.7617777945E+00      0.1406611770E+01
    0.8860073897E+01      0.8860073897E+01      0.7307595816E+00      0.1459170590E+01
    0.8851663021E+01      0.8851663021E+01      0.6951130046E+00      0.1511776044E+01
    0.8843654813E+01      0.8843654813E+01      0.6546250879E+00      0.1564170826E+01
    0.8836076009E+01      0.8836076009E+01      0.6089724692E+00      0.1615983446E+01
    0.8828987223E+01      0.8828987223E+01      0.5577671975E+00      0.1666489322E+01
    0.8822469994E+01      0.8822469994E+01      0.5006639105E+00      0.1714839869E+01
    0.8816629862E+01      0.8816629862E+01      0.4374622506E+00      0.1759914057E+01
    0.8811590441E+01      0.8811590441E+01      0.3681975834E+00      0.1800449960E+01
    0.8807452220E+01      0.8807452220E+01      0.2932461771E+00      0.1835097069E+01
    0.8804176615E+01      0.8804176615E+01      0.2137289217E+00      0.1861872615E+01
    0.8797489886E+01      0.8797489886E+01      0.1285933624E+00      0.1888763488E+01
    0.8800187334E+01      0.8800187334E+01      0.5519516811E-01      0.1890612401E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8961948306E+01      0.8961948306E+01      0.9368554399E+00      0.8976126496E+00
    0.8948449663E+01      0.8948449663E+01      0.9367578605E+00      0.9416301316E+00
    0.8935951442E+01      0.8935951442E+01      0.9349498081E+00      0.9869861672E+00
    0.8923843370E+01      0.8923843370E+01      0.9313910781E+00      0.1033512018E+01
    0.8911947350E+01      0.8911947350E+01      0.9260250756E+00      0.1081222871E+01
    0.8900258292E+01      0.8900258292E+01      0.9186922605E+00      0.1130122262E+01
    0.8888799836E+01      0.8888799836E+01      0.9091490266E+00      0.1180301713E+01
    0.8877588887E+01      0.8877588887E+01      0.8970589713E+00      0.1231804796E+01
    0.8866659432E+01      0.8866659432E+01      0.8820777472E+00      0.1284636896E+01
    0.8856049621E+01      0.8856049621E+01      0.8638734953E+00      0.1338770840E+01
    0.8845773811E+01      0.8845773811E+01      0.8420830886E+00      0.1394178461E+01
    0.8835805682E+01      0.8835805682E+01      0.8162375251E+00      0.1450724213E+01
    0.8826152288E+01      0.8826152288E+01      0.7857518047E+00      0.1508129207E+01
    0.8816842698E+01      0.8816842698E+01      0.7501545606E+00      0.1565985571E+01
    0.8807879986E+01      0.8807879986E+01      0.7091113060E+00      0.1623973680E+01
    0.8799292632E+01      0.8799292632E+01      0.6622625367E+00      0.1681795818E+01
