    0.5595651394E+01      0.5595651394E+01      0.5251793650E+00     -0.6307986124E+00
    0.5431974778E+01      0.5431974778E+01      0.3921425148E+00     -0.4440380224E+00
    0.5232875373E+01      0.5232875373E+01      0.2137718713E+00     -0.2327953032E+00
    0.5108037389E+01      0.5108037389E+01      0.1007617703E+00     -0.1056607455E+00
    0.5046725008E+01      0.5046725008E+01      0.4449487344E-01     -0.4449201210E-01
    0.5019312152E+01      0.5019312152E+01      0.1875563749E-01     -0.1793004394E-01
    0.5007726548E+01      0.5007726548E+01      0.7633752202E-02     -0.7007562611E-02
    0.5003010851E+01      0.5003010851E+01      0.3017999755E-02     -0.2670415351E-02
    0.5001139923E+01      0.5001139923E+01      0.1154163427E-02     -0.9863802549E-03
    0.5000416631E+01      0.5000416631E+01      0.4259137686E-03     -0.3528006953E-03
    0.5000139027E+01      0.5000139027E+01      0.1422660288E-03     -0.1138119886E-03
    0.5000038114E+01      0.5000038114E+01      0.3806129661E-04     -0.2374421125E-04
    0.5000005812E+01      0.5000005812E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000255E+01      0.5000000255E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5738662175E+01      0.5738662175E+01      0.6583103566E+00     -0.7820983304E+00
    0.5632268263E+01      0.5632268263E+01      0.5790900046E+00     -0.6491009416E+00
    0.5460505419E+01      0.5460505419E+01      0.4339697312E+00     -0.4587915551E+00
    0.5244687559E+01      0.5244687559E+01      0.2331635956E+00     -0.2359532051E+00
    0.5109694075E+01      0.5109694075E+01      0.1059889038E+00     -0.1034019556E+00
    0.5045862973E+01      0.5045862973E+01      0.4514750027E-01     -0.4208832688E-01
    0.5018383560E+01      0.5018383560E+01      0.1841429329E-01     -0.1645754685E-01
    0.5007154207E+01      0.5007154207E+01      0.7275639162E-02     -0.6260362848E-02
    0.5002717555E+01      0.5002717555E+01      0.2799576585E-02     -0.2327766987E-02
    0.5001003946E+01      0.5001003946E+01      0.1044846364E-02     -0.8385942652E-03
    0.5000355857E+01      0.5000355857E+01      0.3718128428E-03     -0.2895953109E-03
    0.5000119522E+01      0.5000119522E+01      0.1197295397E-03     -0.8935131071E-04
    0.5000027193E+01      0.5000027193E+01      0.2441680673E-04     -0.1791230885E-04
    0.5000003468E+01      0.5000003468E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000069E+01      0.5000000069E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
