    0.5533428759E+01      0.5533428759E+01      0.7424646558E+00      0.2536345307E-01
    0.5155507811E+01      0.5155507811E+01      0.2185064166E+00      0.5402050561E-02
    0.5041892973E+01      0.5041892973E+01      0.5886120463E-01      0.1111770097E-02
    0.5010883543E+01      0.5010883543E+01      0.1528077182E-01      0.2174756676E-03
    0.5002785525E+01      0.5002785525E+01      0.3902663658E-02      0.3262439948E-04
    0.5000702337E+01      0.5000702337E+01      0.9788167597E-03      0.0000000000E+00
    0.5000168810E+01      0.5000168810E+01      0.2331140065E-03      0.0000000000E+00
    0.5000035769E+01      0.5000035769E+01      0.4746540437E-04      0.0000000000E+00
    0.5000004771E+01      0.5000004771E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000094E+01      0.5000000094E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5493558626E+01      0.5493558626E+01      0.6886840504E+00      0.3261923698E-01
    0.5145961211E+01      0.5145961211E+01      0.2050760778E+00      0.7755186644E-02
    0.5039614006E+01      0.5039614006E+01      0.5568965404E-01      0.1649251636E-02
    0.5010400839E+01      0.5010400839E+01      0.1461048473E-01      0.3425855358E-03
    0.5002682437E+01      0.5002682437E+01      0.3762305534E-02      0.6251180718E-04
    0.5000682901E+01      0.5000682901E+01      0.9515165966E-03      0.0000000000E+00
    0.5000164703E+01      0.5000164703E+01      0.2278356058E-03      0.0000000000E+00
    0.5000034967E+01      0.5000034967E+01      0.4646894132E-04      0.0000000000E+00
    0.5000004677E+01      0.5000004677E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000092E+01      0.5000000092E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5450017694E+01      0.5450017694E+01      0.6272346564E+00      0.4142841313E-01
    0.5133360953E+01      0.5133360953E+01      0.1873955244E+00      0.9741914946E-02
    0.5036669570E+01      0.5036669570E+01      0.5155954532E-01      0.2201545950E-02
    0.5009737668E+01      0.5009737668E+01      0.1368672962E-01      0.4822054147E-03
    0.5002537906E+01      0.5002537906E+01      0.3559360869E-02      0.9667677654E-04
    0.5000651438E+01      0.5000651438E+01      0.9082564700E-03      0.1452666701E-04
    0.5000158359E+01      0.5000158359E+01      0.2190923257E-03      0.0000000000E+00
    0.5000033799E+01      0.5000033799E+01      0.4490550503E-04      0.0000000000E+00
    0.5000004531E+01      0.5000004531E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000089E+01      0.5000000089E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5396740798E+01      0.5396740798E+01      0.5538780649E+00      0.4572479549E-01
    0.5119089126E+01      0.5119089126E+01      0.1672462375E+00      0.1147185851E-01
    0.5033116389E+01      0.5033116389E+01      0.4655759962E-01      0.2703473235E-02
    0.5008906781E+01      0.5008906781E+01      0.1251940900E-01      0.6190997308E-03
    0.5002345735E+01      0.5002345735E+01      0.3291972667E-02      0.1327833206E-03
    0.5000608669E+01      0.5000608669E+01      0.8482863368E-03      0.2080304096E-04
    0.5000149210E+01      0.5000149210E+01      0.2063238699E-03      0.0000000000E+00
    0.5000032023E+01      0.5000032023E+01      0.4253297064E-04      0.0000000000E+00
    0.5000004305E+01      0.5000004305E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000085E+01      0.5000000085E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5344199649E+01      0.5344199649E+01      0.4797993766E+00      0.4882970748E-01
    0.5103426909E+01      0.5103426909E+01      0.1451701145E+00      0.1261829569E-01
    0.5029124340E+01      0.5029124340E+01      0.4091443438E-01      0.3114005612E-02
    0.5007928463E+01      0.5007928463E+01      0.1113846102E-01      0.7376508054E-03
    0.5002113263E+01      0.5002113263E+01      0.2966276010E-02      0.1664487442E-03
    0.5000552282E+01      0.5000552282E+01      0.7723785221E-03      0.2742245234E-04
    0.5000136873E+01      0.5000136873E+01      0.1893261234E-03      0.0000000000E+00
    0.5000029433E+01      0.5000029433E+01      0.3913816654E-04      0.0000000000E+00
