    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5495995056E+01      0.5495995056E+01     -0.6277650416E-01     -0.1801290682E+00
    0.5492085540E+01      0.5492085540E+01     -0.1485617809E+00     -0.1856699333E+00
    0.5493347644E+01      0.5493347644E+01     -0.2447218286E+00     -0.2294136819E+00
    0.5490970722E+01      0.5490970722E+01     -0.3354412974E+00     -0.2739829145E+00
    0.5488115352E+01      0.5488115352E+01     -0.4230578916E+00     -0.3372683248E+00
    0.5484476459E+01      0.5484476459E+01     -0.5053013238E+00     -0.4108690463E+00
    0.5480632802E+01      0.5480632802E+01     -0.5807460151E+00     -0.4966251447E+00
    0.5478249917E+01      0.5478249917E+01     -0.6459194461E+00     -0.5918388099E+00
    0.5477252621E+01      0.5477252621E+01     -0.6992449981E+00     -0.6970129009E+00
    0.5478233316E+01      0.5478233316E+01     -0.7398330012E+00     -0.8095883468E+00
    0.5482341814E+01      0.5482341814E+01     -0.7658204481E+00     -0.9276578073E+00
    0.5492199732E+01      0.5492199732E+01     -0.7760495800E+00     -0.1049650452E+01
    0.5502663113E+01      0.5502663113E+01     -0.7664980981E+00     -0.1170906779E+01
    0.5516626971E+01      0.5516626971E+01     -0.7440552673E+00     -0.1290872687E+01
    0.5532102576E+01      0.5532102576E+01     -0.7054871756E+00     -0.1404787057E+01
    0.5551990727E+01      0.5551990727E+01     -0.6551222899E+00     -0.1514416987E+01
    0.5571960723E+01      0.5571960723E+01     -0.5893067690E+00     -0.1614671416E+01
    0.5595053623E+01      0.5595053623E+01     -0.5139931777E+00     -0.1706713466E+01
    0.5620184738E+01      0.5620184738E+01     -0.4300227503E+00     -0.1788368630E+01
    0.5645993105E+01      0.5645993105E+01     -0.3379889232E+00     -0.1858307131E+01
    0.5674815898E+01      0.5674815898E+01     -0.2436334666E+00     -0.1917526381E+01
    0.5704636447E+01      0.5704636447E+01     -0.1465101153E+00     -0.1965134892E+01
    0.5736078236E+01      0.5736078236E+01     -0.4990576321E-01     -0.2000745933E+01
    0.5767904468E+01      0.5767904468E+01      0.4541343514E-01     -0.2025477505E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5418768763E+01      0.5418768763E+01     -0.7189577366E-01     -0.8222129634E-01
    0.5414785512E+01      0.5414785512E+01     -0.1696223872E+00     -0.8891746902E-01
    0.5417644136E+01      0.5417644136E+01     -0.2798765080E+00     -0.1370342673E+00
    0.5416152889E+01      0.5416152889E+01     -0.3853365757E+00     -0.1851132308E+00
    0.5414336214E+01      0.5414336214E+01     -0.4871373103E+00     -0.2528213499E+00
    0.5412241001E+01      0.5412241001E+01     -0.5830160557E+00     -0.3318361327E+00
