    0.6160405224E+01      0.6160405224E+01     -0.6897733044E+00     -0.1884074163E+01
    0.6212826475E+01      0.6212826475E+01     -0.4805600552E+00     -0.1938941363E+01
    0.6261323912E+01      0.6261323912E+01     -0.2822892879E+00     -0.1972058663E+01
    0.6305768875E+01      0.6305768875E+01     -0.9624812848E-01     -0.1986193382E+01
    0.6347090466E+01      0.6347090466E+01      0.7682618924E-01     -0.1984974602E+01
    0.6385232992E+01      0.6385232992E+01      0.2379926759E+00     -0.1971895207E+01
    0.6419143654E+01      0.6419143654E+01      0.3862121789E+00     -0.1949328050E+01
    0.6449268871E+01      0.6449268871E+01      0.5224783430E+00     -0.1919469377E+01
    0.6476034833E+01      0.6476034833E+01      0.6477945004E+00     -0.1884299583E+01
    0.6498839056E+01      0.6498839056E+01      0.7619531850E+00     -0.1845243373E+01
    0.6518323616E+01      0.6518323616E+01      0.8660373618E+00     -0.1804116456E+01
    0.6535315081E+01      0.6535315081E+01      0.9610028135E+00     -0.1762213519E+01
    0.6549814119E+01      0.6549814119E+01      0.1046924865E+01     -0.1720252173E+01
    0.6561590720E+01      0.6561590720E+01      0.1123756964E+01     -0.1679086277E+01
    0.6570881698E+01      0.6570881698E+01      0.1192013366E+01     -0.1639540369E+01
    0.6578759849E+01      0.6578759849E+01      0.1252546422E+01     -0.1601743548E+01
    0.6585713652E+01      0.6585713652E+01      0.1306016041E+01     -0.1564921117E+01
    0.6592240359E+01      0.6592240359E+01      0.1353206243E+01     -0.1528162866E+01
    0.6598326329E+01      0.6598326329E+01      0.1394844451E+01     -0.1491640918E+01
    0.6603528851E+01      0.6603528851E+01      0.1431256547E+01     -0.1455324165E+01
    0.6606731817E+01      0.6606731817E+01      0.1461611566E+01     -0.1419579354E+01
    0.6606315775E+01      0.6606315775E+01      0.1483208444E+01     -0.1385851567E+01
    0.6600254242E+01      0.6600254242E+01      0.1493803361E+01     -0.1353245222E+01
    0.6593620207E+01      0.6593620207E+01      0.1495859464E+01     -0.1298557630E+01
    0.5997199101E+01      0.5997199101E+01     -0.1025646220E+01     -0.2060638902E+01
    0.6058737082E+01      0.6058737082E+01     -0.7713464621E+00     -0.2141943114E+01
    0.6115357648E+01      0.6115357648E+01     -0.5305148585E+00     -0.2190555908E+01
    0.6168993293E+01      0.6168993293E+01     -0.3043546858E+00     -0.2216066105E+01
    0.6216700940E+01      0.6216700940E+01     -0.9785563669E-01     -0.2219891760E+01
    0.6260327366E+01      0.6260327366E+01      0.9160039205E-01     -0.2209163595E+01
    0.6299767018E+01      0.6299767018E+01      0.2657062820E+00     -0.2186548462E+01
    0.6334269326E+01      0.6334269326E+01      0.4239448572E+00     -0.2154879919E+01
    0.6364383346E+01      0.6364383346E+01      0.5674558249E+00     -0.2116720628E+01
    0.6390914088E+01      0.6390914088E+01      0.6977620028E+00     -0.2074451555E+01
    0.6413403163E+01      0.6413403163E+01      0.8146277771E+00     -0.2029921046E+01
    0.6432137566E+01      0.6432137566E+01      0.9190282685E+00     -0.1984443055E+01
    0.6448031094E+01      0.6448031094E+01      0.1012625120E+01     -0.1939737351E+01
    0.6461356356E+01      0.6461356356E+01      0.1096695825E+01     -0.1896949424E+01
    0.6471015467E+01      0.6471015467E+01      0.1171338494E+01     -0.1856225864E+01
    0.6476656902E+01      0.6476656902E+01      0.1237171283E+01     -0.1817758490E+01
    0.6478500344E+01      0.6478500344E+01      0.1294938497E+01     -0.1781932286E+01
    0.6477286445E+01      0.6477286445E+01      0.1346682644E+01     -0.1748589635E+01
    0.6472546397E+01      0.6472546397E+01      0.1391995037E+01     -0.1718133176E+01
    0.6463709915E+01      0.6463709915E+01      0.1431047054E+01     -0.1691362381E+01
    0.6450563561E+01      0.6450563561E+01      0.1463398984E+01     -0.1669798828E+01
    0.6437207430E+01      0.6437207430E+01      0.1490161378E+01     -0.1646641224E+01
    0.6427015212E+01      0.6427015212E+01      0.1513283163E+01     -0.1618598819E+01
    0.6422081142E+01      0.6422081142E+01      0.1531977696E+01     -0.1580585865E+01
    0.6425795504E+01      0.6425795504E+01      0.1545470215E+01     -0.1508733663E+01
    0.5842089468E+01      0.5842089468E+01     -0.1144668716E+01     -0.2415918825E+01
    0.5909413540E+01      0.5909413540E+01     -0.8513641438E+00     -0.2496722570E+01
    0.5971171190E+01      0.5971171190E+01     -0.5744656259E+00     -0.2534077898E+01
    0.6030325893E+01      0.6030325893E+01     -0.3188839129E+00     -0.2543667123E+01
    0.6081032847E+01      0.6081032847E+01     -0.9275552608E-01     -0.2531337473E+01
    0.6126459698E+01      0.6126459698E+01      0.1117366490E+00     -0.2507507243E+01
    0.6166978886E+01      0.6166978886E+01      0.2977058845E+00     -0.2472794196E+01
    0.6202069308E+01      0.6202069308E+01      0.4653339897E+00     -0.2430322413E+01
    0.6232309073E+01      0.6232309073E+01      0.6164530912E+00     -0.2382801504E+01
    0.6258385605E+01      0.6258385605E+01      0.7521746103E+00     -0.2332196321E+01
    0.6280020750E+01      0.6280020750E+01      0.8724295645E+00     -0.2280914497E+01
    0.6297821382E+01      0.6297821382E+01      0.9782589361E+00     -0.2229993468E+01
    0.6312223484E+01      0.6312223484E+01      0.1071000877E+01     -0.2181012279E+01
    0.6323724791E+01      0.6323724791E+01      0.1152533741E+01     -0.2134893525E+01
    0.6331933104E+01      0.6331933104E+01      0.1224186764E+01     -0.2091235005E+01
    0.6335436931E+01      0.6335436931E+01      0.1286594173E+01     -0.2050800381E+01
    0.6334960808E+01      0.6334960808E+01      0.1340401503E+01     -0.2012305929E+01
    0.6331278259E+01      0.6331278259E+01      0.1388047894E+01     -0.1975047012E+01
    0.6325329693E+01      0.6325329693E+01      0.1429869622E+01     -0.1938784420E+01
    0.6318810245E+01      0.6318810245E+01      0.1466409823E+01     -0.1901664995E+01
    0.6315700146E+01      0.6315700146E+01      0.1500518424E+01     -0.1861080142E+01
    0.6314891316E+01      0.6314891316E+01      0.1531995563E+01     -0.1816767448E+01
    0.6317265783E+01      0.6317265783E+01      0.1560345691E+01     -0.1769049647E+01
    0.6320810233E+01      0.6320810233E+01      0.1584797993E+01     -0.1716409516E+01
    0.6334375367E+01      0.6334375367E+01      0.1606792403E+01     -0.1627139883E+01
    0.5590804831E+01      0.5590804831E+01     -0.1249101405E+01     -0.2906581264E+01
    0.5667085792E+01      0.5667085792E+01     -0.9244696468E+00     -0.2987336836E+01
    0.5742569926E+01      0.5742569926E+01     -0.6082404434E+00     -0.3005003279E+01
    0.5810324261E+01      0.5810324261E+01     -0.3239720104E+00     -0.2987442717E+01
    0.5868629838E+01      0.5868629838E+01     -0.7457793966E-01     -0.2951214344E+01
    0.5919486737E+01      0.5919486737E+01      0.1449226010E+00     -0.2906438004E+01
    0.5964529719E+01      0.5964529719E+01      0.3406532199E+00     -0.2853799442E+01
    0.6002954227E+01      0.6002954227E+01      0.5151589080E+00     -0.2794904756E+01
    0.6036621450E+01      0.6036621450E+01      0.6715854693E+00     -0.2732383124E+01
    0.6066410878E+01      0.6066410878E+01      0.8112132787E+00     -0.2667184153E+01
    0.6092508606E+01      0.6092508606E+01      0.9339876462E+00     -0.2601351536E+01
    0.6116018497E+01      0.6116018497E+01      0.1041401274E+01     -0.2536183512E+01
    0.6137214111E+01      0.6137214111E+01      0.1134637373E+01     -0.2471846784E+01
    0.6156818272E+01      0.6156818272E+01      0.1215936795E+01     -0.2409255686E+01
    0.6174759068E+01      0.6174759068E+01      0.1286595155E+01     -0.2347971080E+01
    0.6190873546E+01      0.6190873546E+01      0.1348062338E+01     -0.2286573497E+01
    0.6204322876E+01      0.6204322876E+01      0.1401569626E+01     -0.2225290722E+01
    0.6214909878E+01      0.6214909878E+01      0.1448184294E+01     -0.2164138854E+01
    0.6223297944E+01      0.6223297944E+01      0.1489461697E+01     -0.2103427249E+01
    0.6230679554E+01      0.6230679554E+01      0.1526639567E+01     -0.2042234142E+01
    0.6239132470E+01      0.6239132470E+01      0.1561089021E+01     -0.1980990579E+01
    0.6248262715E+01      0.6248262715E+01      0.1593500342E+01     -0.1918953492E+01
    0.6259048769E+01      0.6259048769E+01      0.1623785512E+01     -0.1856438717E+01
    0.6268463491E+01      0.6268463491E+01      0.1649374821E+01     -0.1792882296E+01
    0.6287851048E+01      0.6287851048E+01      0.1676727014E+01     -0.1691250142E+01
    0.5223435262E+01      0.5223435262E+01     -0.1309129465E+01     -0.3540904767E+01
    0.5331176659E+01      0.5331176659E+01     -0.9677394111E+00     -0.3620220532E+01
    0.5435962032E+01      0.5435962032E+01     -0.6252490616E+00     -0.3602434743E+01
    0.5528911301E+01      0.5528911301E+01     -0.3083928647E+00     -0.3536326431E+01
    0.5611010530E+01      0.5611010530E+01     -0.3021577687E-01     -0.3448148716E+01
    0.5681753410E+01      0.5681753410E+01      0.2063660398E+00     -0.3354473364E+01
    0.5746050393E+01      0.5746050393E+01      0.4114513213E+00     -0.3259705868E+01
    0.5803789155E+01      0.5803789155E+01      0.5916158010E+00     -0.3162396986E+01
    0.5856429817E+01      0.5856429817E+01      0.7518883904E+00     -0.3064349495E+01
    0.5904278819E+01      0.5904278819E+01      0.8941918215E+00     -0.2966500765E+01
    0.5947242530E+01      0.5947242530E+01      0.1018514764E+01     -0.2870404142E+01
    0.5986870546E+01      0.5986870546E+01      0.1126972958E+01     -0.2777319001E+01
    0.6023018828E+01      0.6023018828E+01      0.1220260857E+01     -0.2687341916E+01
    0.6056175292E+01      0.6056175292E+01      0.1300711946E+01     -0.2600614464E+01
    0.6086197216E+01      0.6086197216E+01      0.1370047847E+01     -0.2517411759E+01
    0.6112614242E+01      0.6112614242E+01      0.1429609330E+01     -0.2437101935E+01
    0.6135550416E+01      0.6135550416E+01      0.1481499603E+01     -0.2358023534E+01
    0.6155164389E+01      0.6155164389E+01      0.1526769950E+01     -0.2280089835E+01
    0.6172262577E+01      0.6172262577E+01      0.1567130441E+01     -0.2202828160E+01
    0.6186752619E+01      0.6186752619E+01      0.1602411431E+01     -0.2126756144E+01
    0.6201364878E+01      0.6201364878E+01      0.1636030843E+01     -0.2052166429E+01
    0.6215140047E+01      0.6215140047E+01      0.1666782325E+01     -0.1979233698E+01
    0.6229916788E+01      0.6229916788E+01      0.1696101012E+01     -0.1906971367E+01
    0.6243109975E+01      0.6243109975E+01      0.1721550985E+01     -0.1835621132E+01
    0.6265446941E+01      0.6265446941E+01      0.1751696343E+01     -0.1725427004E+01
    0.4894130779E+01      0.4894130779E+01     -0.1281256092E+01     -0.4113800625E+01
    0.5051600795E+01      0.5051600795E+01     -0.9320205231E+00     -0.4171365991E+01
    0.5202039922E+01      0.5202039922E+01     -0.5745859218E+00     -0.4108896313E+01
    0.5334483602E+01      0.5334483602E+01     -0.2355250457E+00     -0.3981076474E+01
    0.5449284019E+01      0.5449284019E+01      0.6519489980E-01     -0.3829331185E+01
    0.5543687685E+01      0.5543687685E+01      0.3149383079E+00     -0.3678450790E+01
    0.5626222441E+01      0.5626222441E+01      0.5252949823E+00     -0.3540421208E+01
    0.5698694726E+01      0.5698694726E+01      0.7060026934E+00     -0.3409307912E+01
    0.5763829766E+01      0.5763829766E+01      0.8644906093E+00     -0.3283223883E+01
    0.5823026116E+01      0.5823026116E+01      0.1003971143E+01     -0.3161364085E+01
    0.5876136656E+01      0.5876136656E+01      0.1125051959E+01     -0.3043684894E+01
    0.5925161057E+01      0.5925161057E+01      0.1230554289E+01     -0.2931140928E+01
    0.5969549528E+01      0.5969549528E+01      0.1320873208E+01     -0.2823632458E+01
    0.6009569530E+01      0.6009569530E+01      0.1397862792E+01     -0.2721265809E+01
    0.6045731957E+01      0.6045731957E+01      0.1464289910E+01     -0.2623193834E+01
    0.6077959103E+01      0.6077959103E+01      0.1521837976E+01     -0.2529328035E+01
    0.6106208533E+01      0.6106208533E+01      0.1572062746E+01     -0.2437936781E+01
    0.6130363254E+01      0.6130363254E+01      0.1615739952E+01     -0.2349242673E+01
    0.6151025661E+01      0.6151025661E+01      0.1654088038E+01     -0.2262315635E+01
    0.6168206969E+01      0.6168206969E+01      0.1687054423E+01     -0.2177886987E+01
    0.6184765231E+01      0.6184765231E+01      0.1718269984E+01     -0.2095482458E+01
    0.6200312414E+01      0.6200312414E+01      0.1746869294E+01     -0.2015757109E+01
    0.6216795712E+01      0.6216795712E+01      0.1774329935E+01     -0.1936787187E+01
    0.6231990847E+01      0.6231990847E+01      0.1799009261E+01     -0.1860066934E+01
    0.6255545764E+01      0.6255545764E+01      0.1830064418E+01     -0.1743729308E+01
    0.4702978828E+01      0.4702978828E+01     -0.1077075497E+01     -0.4477727991E+01
    0.4892118411E+01      0.4892118411E+01     -0.7578701088E+00     -0.4534031995E+01
    0.5065713779E+01      0.5065713779E+01     -0.4322031835E+00     -0.4475737169E+01
    0.5221796115E+01      0.5221796115E+01     -0.1045874459E+00     -0.4319105397E+01
    0.5358953299E+01      0.5358953299E+01      0.2020653456E+00     -0.4121058103E+01
    0.5469312315E+01      0.5469312315E+01      0.4573884060E+00     -0.3920239808E+01
    0.5563299573E+01      0.5563299573E+01      0.6679649360E+00     -0.3745189496E+01
    0.5644782206E+01      0.5644782206E+01      0.8452992416E+00     -0.3586207613E+01
    0.5717437262E+01      0.5717437262E+01      0.9981336435E+00     -0.3438020011E+01
    0.5783270979E+01      0.5783270979E+01      0.1131147719E+01     -0.3298202576E+01
    0.5842597087E+01      0.5842597087E+01      0.1245992959E+01     -0.3164712619E+01
    0.5897107946E+01      0.5897107946E+01      0.1345940899E+01     -0.3037929225E+01
    0.5946463624E+01      0.5946463624E+01      0.1431604036E+01     -0.2917414552E+01
    0.5991010191E+01      0.5991010191E+01      0.1505169579E+01     -0.2802485387E+01
    0.6030951469E+01      0.6030951469E+01      0.1568666285E+01     -0.2692720796E+01
    0.6066007961E+01      0.6066007961E+01      0.1623213750E+01     -0.2589028554E+01
    0.6096451146E+01      0.6096451146E+01      0.1670532589E+01     -0.2489226274E+01
    0.6122467334E+01      0.6122467334E+01      0.1711514311E+01     -0.2393454384E+01
    0.6144548384E+01      0.6144548384E+01      0.1747215396E+01     -0.2300291708E+01
    0.6162779277E+01      0.6162779277E+01      0.1777719583E+01     -0.2210466452E+01
    0.6179771750E+01      0.6179771750E+01      0.1806283644E+01     -0.2122747735E+01
    0.6195708160E+01      0.6195708160E+01      0.1832450602E+01     -0.2038416933E+01
    0.6212410846E+01      0.6212410846E+01      0.1857745952E+01     -0.1954948865E+01
    0.6228140840E+01      0.6228140840E+01      0.1880900841E+01     -0.1874715136E+01
    0.6251573342E+01      0.6251573342E+01      0.1911272298E+01     -0.1754049925E+01
    0.4554930905E+01      0.4554930905E+01     -0.8224258423E+00     -0.4755249166E+01
    0.4767896076E+01      0.4767896076E+01     -0.5234673467E+00     -0.4813569696E+01
    0.4965256133E+01      0.4965256133E+01     -0.2219457158E+00     -0.4765547897E+01
    0.5141683867E+01      0.5141683867E+01      0.8230458132E-01     -0.4602445020E+01
    0.5297132676E+01      0.5297132676E+01      0.3792835269E+00     -0.4371410492E+01
    0.5421866515E+01      0.5421866515E+01      0.6310642386E+00     -0.4124197750E+01
    0.5525142231E+01      0.5525142231E+01      0.8362016674E+00     -0.3912475967E+01
    0.5613959161E+01      0.5613959161E+01      0.1006180977E+01     -0.3727148684E+01
    0.5692220646E+01      0.5692220646E+01      0.1150100788E+01     -0.3558807426E+01
    0.5763105433E+01      0.5763105433E+01      0.1274033785E+01     -0.3403226701E+01
    0.5826847676E+01      0.5826847676E+01      0.1380089018E+01     -0.3256875534E+01
    0.5885155015E+01      0.5885155015E+01      0.1472138438E+01     -0.3118750892E+01
    0.5938342206E+01      0.5938342206E+01      0.1552207288E+01     -0.2987038508E+01
    0.5985977702E+01      0.5985977702E+01      0.1621417003E+01     -0.2862286520E+01
    0.6027551493E+01      0.6027551493E+01      0.1680870842E+01     -0.2743838751E+01
    0.6063375044E+01      0.6063375044E+01      0.1731749514E+01     -0.2632813464E+01
    0.6094503996E+01      0.6094503996E+01      0.1775935587E+01     -0.2526524248E+01
    0.6121157656E+01      0.6121157656E+01      0.1813939648E+01     -0.2425272159E+01
    0.6143866464E+01      0.6143866464E+01      0.1846672807E+01     -0.2327244064E+01
    0.6162711432E+01      0.6162711432E+01      0.1874241133E+01     -0.2233536263E+01
    0.6179995208E+01      0.6179995208E+01      0.1899648747E+01     -0.2141623615E+01
    0.6195873184E+01      0.6195873184E+01      0.1922730599E+01     -0.2053700254E+01
    0.6212209351E+01      0.6212209351E+01      0.1945419714E+01     -0.1966595112E+01
    0.6227632655E+01      0.6227632655E+01      0.1966445644E+01     -0.1884108049E+01
    0.6249973603E+01      0.6249973603E+01      0.1995160528E+01     -0.1760657457E+01
    0.4424960362E+01      0.4424960362E+01     -0.4743749913E+00     -0.4989674410E+01
    0.4660916174E+01      0.4660916174E+01     -0.2098878295E+00     -0.5045813105E+01
    0.4879434685E+01      0.4879434685E+01      0.5725474760E-01     -0.5005252901E+01
    0.5074033015E+01      0.5074033015E+01      0.3267902553E+00     -0.4849021329E+01
    0.5245926746E+01      0.5245926746E+01      0.5984739672E+00     -0.4595459392E+01
    0.5385429738E+01      0.5385429738E+01      0.8368939983E+00     -0.4306025624E+01
    0.5497816137E+01      0.5497816137E+01      0.1030127607E+01     -0.4056927512E+01
    0.5593676312E+01      0.5593676312E+01      0.1188355455E+01     -0.3845731537E+01
    0.5677161526E+01      0.5677161526E+01      0.1320126009E+01     -0.3658099157E+01
    0.5752211134E+01      0.5752211134E+01      0.1431992104E+01     -0.3488034122E+01
    0.5819468017E+01      0.5819468017E+01      0.1526653646E+01     -0.3330627128E+01
    0.5881151005E+01      0.5881151005E+01      0.1609323939E+01     -0.3182579776E+01
    0.5936759086E+01      0.5936759086E+01      0.1681506050E+01     -0.3042273031E+01
    0.5985651780E+01      0.5985651780E+01      0.1744349157E+01     -0.2910489386E+01
    0.6028156787E+01      0.6028156787E+01      0.1799015709E+01     -0.2785525139E+01
    0.6064569932E+01      0.6064569932E+01      0.1846016600E+01     -0.2668268053E+01
    0.6096284218E+01      0.6096284218E+01      0.1886947134E+01     -0.2556322498E+01
    0.6123420032E+01      0.6123420032E+01      0.1921827001E+01     -0.2450289778E+01
    0.6146550805E+01      0.6146550805E+01      0.1951436809E+01     -0.2348192623E+01
    0.6165782471E+01      0.6165782471E+01      0.1975892960E+01     -0.2251248783E+01
    0.6183071975E+01      0.6183071975E+01      0.1997897225E+01     -0.2156168356E+01
    0.6198501588E+01      0.6198501588E+01      0.2017555956E+01     -0.2065494287E+01
    0.6213888110E+01      0.6213888110E+01      0.2037111072E+01     -0.1975631488E+01
    0.6228511280E+01      0.6228511280E+01      0.2055371568E+01     -0.1891174292E+01
    0.6249316717E+01      0.6249316717E+01      0.2081607660E+01     -0.1765365830E+01
    0.4309620694E+01      0.4309620694E+01     -0.4372279555E-01     -0.5186172631E+01
    0.4563915961E+01      0.4563915961E+01      0.1776043076E+00     -0.5241389527E+01
    0.4801313752E+01      0.4801313752E+01      0.4042613769E+00     -0.5206818694E+01
    0.5014073820E+01      0.5014073820E+01      0.6328633519E+00     -0.5056867598E+01
    0.5200224794E+01      0.5200224794E+01      0.8642851564E+00     -0.4792033362E+01
    0.5353348312E+01      0.5353348312E+01      0.1075542618E+01     -0.4468366463E+01
