    0.6969369050E+01      0.6969369050E+01     -0.1786774083E+00      0.1681690846E+00
    0.6960271372E+01      0.6960271372E+01     -0.1547526833E+00      0.1689235170E+00
    0.6952684284E+01      0.6952684284E+01     -0.1307335979E+00      0.1696024432E+00
    0.6946274173E+01      0.6946274173E+01     -0.1070909463E+00      0.1701712966E+00
    0.6941482408E+01      0.6941482408E+01     -0.8313509834E-01      0.1708093486E+00
    0.6937625294E+01      0.6937625294E+01     -0.6033478407E-01      0.1712674148E+00
    0.6936436599E+01      0.6936436599E+01     -0.3599258676E-01      0.1717894109E+00
    0.6932890094E+01      0.6932890094E+01     -0.1652261075E-01      0.1711025793E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7248290742E+01      0.7248290742E+01     -0.5699575484E+00      0.1890166252E+00
    0.7229500053E+01      0.7229500053E+01     -0.5571855959E+00      0.1978308084E+00
    0.7209928206E+01      0.7209928206E+01     -0.5394692092E+00      0.2044855268E+00
    0.7190300706E+01      0.7190300706E+01     -0.5185578952E+00      0.2093432425E+00
    0.7170450881E+01      0.7170450881E+01     -0.4950526977E+00      0.2130488948E+00
    0.7150166943E+01      0.7150166943E+01     -0.4693835786E+00      0.2157420420E+00
    0.7129366280E+01      0.7129366280E+01     -0.4421036313E+00      0.2178414581E+00
    0.7108071016E+01      0.7108071016E+01     -0.4136087908E+00      0.2195552847E+00
    0.7086815393E+01      0.7086815393E+01     -0.3848146439E+00      0.2210884501E+00
    0.7066407605E+01      0.7066407605E+01     -0.3565483849E+00      0.2226412114E+00
    0.7047097050E+01      0.7047097050E+01     -0.3289931495E+00      0.2243604990E+00
    0.7028957755E+01      0.7028957755E+01     -0.3023539178E+00      0.2262507129E+00
    0.7012469831E+01      0.7012469831E+01     -0.2761852431E+00      0.2282153836E+00
    0.6997167837E+01      0.6997167837E+01     -0.2510336714E+00      0.2300737437E+00
    0.6983787806E+01      0.6983787806E+01     -0.2259459824E+00      0.2319590479E+00
    0.6971570457E+01      0.6971570457E+01     -0.2017055078E+00      0.2335823844E+00
    0.6961071418E+01      0.6961071418E+01     -0.1774924675E+00      0.2350258856E+00
    0.6951838004E+01      0.6951838004E+01     -0.1537058702E+00      0.2361505359E+00
    0.6944146368E+01      0.6944146368E+01     -0.1298373370E+00      0.2371741577E+00
    0.6937642454E+01      0.6937642454E+01     -0.1063744788E+00      0.2380269931E+00
    0.6932781363E+01      0.6932781363E+01     -0.8259578892E-01      0.2389700365E+00
    0.6928881359E+01      0.6928881359E+01     -0.5995918404E-01      0.2396347724E+00
    0.6927661074E+01      0.6927661074E+01     -0.3575377181E-01      0.2403696553E+00
    0.6924096644E+01      0.6924096644E+01     -0.1641234920E-01      0.2394615327E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7244777132E+01      0.7244777132E+01     -0.5582845320E+00      0.2379226205E+00
    0.7223068130E+01      0.7223068130E+01     -0.5482639771E+00      0.2492989121E+00
    0.7201261203E+01      0.7201261203E+01     -0.5328177756E+00      0.2589507537E+00
    0.7179937764E+01      0.7179937764E+01     -0.5135632067E+00      0.2662105551E+00
    0.7159027833E+01      0.7159027833E+01     -0.4913146623E+00      0.2718056288E+00
    0.7138301291E+01      0.7138301291E+01     -0.4666285750E+00      0.2758790255E+00
    0.7117612137E+01      0.7117612137E+01     -0.4399514657E+00      0.2788125165E+00
    0.7096844587E+01      0.7096844587E+01     -0.4118276819E+00      0.2810619926E+00
    0.7076165662E+01      0.7076165662E+01     -0.3830832943E+00      0.2829728374E+00
    0.7056312901E+01      0.7056312901E+01     -0.3547230951E+00      0.2848570408E+00
    0.7037404959E+01      0.7037404959E+01     -0.3270757164E+00      0.2869329929E+00
    0.7019510937E+01      0.7019510937E+01     -0.3003577213E+00      0.2892145667E+00
    0.7003083722E+01      0.7003083722E+01     -0.2741827922E+00      0.2916049217E+00
    0.6987753393E+01      0.6987753393E+01     -0.2490336203E+00      0.2939198943E+00
    0.6974254289E+01      0.6974254289E+01     -0.2240138476E+00      0.2963010351E+00
    0.6961878541E+01      0.6961878541E+01     -0.1998852398E+00      0.2983841076E+00
    0.6951235156E+01      0.6951235156E+01     -0.1757965694E+00      0.3002553277E+00
    0.6941843328E+01      0.6941843328E+01     -0.1521991438E+00      0.3017474695E+00
    0.6934031557E+01      0.6934031557E+01     -0.1285344662E+00      0.3031277598E+00
    0.6927412716E+01      0.6927412716E+01     -0.1053134445E+00      0.3042774982E+00
    0.6922462042E+01      0.6922462042E+01     -0.8177454291E-01      0.3055355689E+00
    0.6918494398E+01      0.6918494398E+01     -0.5937263084E-01      0.3064304001E+00
    0.6917223945E+01      0.6917223945E+01     -0.3538014962E-01      0.3073744170E+00
    0.6913624485E+01      0.6913624485E+01     -0.1625196306E-01      0.3063037941E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7242963022E+01      0.7242963022E+01     -0.5425468299E+00      0.2831474649E+00
    0.7217810163E+01      0.7217810163E+01     -0.5356542656E+00      0.2970963974E+00
    0.7193675765E+01      0.7193675765E+01     -0.5230778838E+00      0.3098238049E+00
    0.7170303602E+01      0.7170303602E+01     -0.5060370800E+00      0.3198585161E+00
    0.7147952092E+01      0.7147952092E+01     -0.4855680409E+00      0.3276487199E+00
    0.7126310708E+01      0.7126310708E+01     -0.4622768981E+00      0.3336782268E+00
    0.7105237180E+01      0.7105237180E+01     -0.4367018477E+00      0.3380529834E+00
    0.7084596771E+01      0.7084596771E+01     -0.4092921143E+00      0.3412291588E+00
    0.7064274949E+01      0.7064274949E+01     -0.3808576477E+00      0.3437102585E+00
    0.7044922174E+01      0.7044922174E+01     -0.3524447476E+00      0.3459887758E+00
    0.7026477077E+01      0.7026477077E+01     -0.3246869619E+00      0.3483548005E+00
    0.7008933264E+01      0.7008933264E+01     -0.2978524886E+00      0.3508865571E+00
    0.6992653878E+01      0.6992653878E+01     -0.2716563974E+00      0.3535593435E+00
    0.6977359272E+01      0.6977359272E+01     -0.2465144050E+00      0.3562216860E+00
    0.6963774869E+01      0.6963774869E+01     -0.2215936738E+00      0.3590094059E+00
    0.6951253423E+01      0.6951253423E+01     -0.1976257241E+00      0.3614897245E+00
    0.6940477880E+01      0.6940477880E+01     -0.1737040494E+00      0.3637512792E+00
    0.6930928343E+01      0.6930928343E+01     -0.1503452997E+00      0.3655895600E+00
    0.6922997364E+01      0.6922997364E+01     -0.1269315751E+00      0.3673200851E+00
    0.6916257941E+01      0.6916257941E+01     -0.1040002136E+00      0.3687576195E+00
    0.6911210902E+01      0.6911210902E+01     -0.8074300337E-01      0.3703114742E+00
    0.6907163944E+01      0.6907163944E+01     -0.5862188754E-01      0.3714318459E+00
    0.6905840178E+01      0.6905840178E+01     -0.3489209453E-01      0.3725615712E+00
    0.6902203569E+01      0.6902203569E+01     -0.1604167577E-01      0.3713769675E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7242711272E+01      0.7242711272E+01     -0.5221259521E+00      0.3232822828E+00
    0.7214415194E+01      0.7214415194E+01     -0.5192978745E+00      0.3413245590E+00
    0.7187287301E+01      0.7187287301E+01     -0.5103519919E+00      0.3567932048E+00
    0.7161436781E+01      0.7161436781E+01     -0.4960340089E+00      0.3699967861E+00
    0.7137322878E+01      0.7137322878E+01     -0.4777169183E+00      0.3804537511E+00
    0.7114509015E+01      0.7114509015E+01     -0.4561625736E+00      0.3888025920E+00
    0.7092733179E+01      0.7092733179E+01     -0.4319717603E+00      0.3952417974E+00
    0.7071787557E+01      0.7071787557E+01     -0.4056418480E+00      0.3998740011E+00
    0.7051605307E+01      0.7051605307E+01     -0.3779229235E+00      0.4032619642E+00
    0.7032479120E+01      0.7032479120E+01     -0.3497992147E+00      0.4061543359E+00
    0.7014469484E+01      0.7014469484E+01     -0.3219985835E+00      0.4089193506E+00
    0.6997336107E+01      0.6997336107E+01     -0.2950505443E+00      0.4116441954E+00
    0.6981313289E+01      0.6981313289E+01     -0.2688008687E+00      0.4144675835E+00
    0.6966157490E+01      0.6966157490E+01     -0.2436382961E+00      0.4173507843E+00
    0.6952555308E+01      0.6952555308E+01     -0.2188205558E+00      0.4204255049E+00
    0.6939929656E+01      0.6939929656E+01     -0.1950304550E+00      0.4232068410E+00
    0.6929040917E+01      0.6929040917E+01     -0.1713035409E+00      0.4257895514E+00
    0.6919335974E+01      0.6919335974E+01     -0.1482224205E+00      0.4279295291E+00
    0.6911284468E+01      0.6911284468E+01     -0.1250984959E+00      0.4299666822E+00
    0.6904420635E+01      0.6904420635E+01     -0.1024938638E+00      0.4316527129E+00
    0.6899277947E+01      0.6899277947E+01     -0.7955215133E-01      0.4334427941E+00
    0.6895148491E+01      0.6895148491E+01     -0.5775344854E-01      0.4347588270E+00
    0.6893768330E+01      0.6893768330E+01     -0.3433357168E-01      0.4360475283E+00
    0.6890095595E+01      0.6890095595E+01     -0.1580474496E-01      0.4347835078E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7245186820E+01      0.7245186820E+01     -0.4979835670E+00      0.3577822499E+00
    0.7213230232E+01      0.7213230232E+01     -0.4986851961E+00      0.3817747070E+00
    0.7182525840E+01      0.7182525840E+01     -0.4938678048E+00      0.4000476927E+00
    0.7153909855E+01      0.7153909855E+01     -0.4827832191E+00      0.4167343194E+00
    0.7127540665E+01      0.7127540665E+01     -0.4669777168E+00      0.4305063724E+00
    0.7103227452E+01      0.7103227452E+01     -0.4476434303E+00      0.4414154916E+00
    0.7080402116E+01      0.7080402116E+01     -0.4254086251E+00      0.4500930760E+00
    0.7058855600E+01      0.7058855600E+01     -0.4007011442E+00      0.4567152526E+00
    0.7038443806E+01      0.7038443806E+01     -0.3741378750E+00      0.4615523003E+00
    0.7019275019E+01      0.7019275019E+01     -0.3467144077E+00      0.4653158004E+00
    0.7001484349E+01      0.7001484349E+01     -0.3191376820E+00      0.4687141640E+00
    0.6984707034E+01      0.6984707034E+01     -0.2921393994E+00      0.4717280969E+00
    0.6969004275E+01      0.6969004275E+01     -0.2658054419E+00      0.4746461257E+00
    0.6954102665E+01      0.6954102665E+01     -0.2405510828E+00      0.4776405507E+00
    0.6940579906E+01      0.6940579906E+01     -0.2157823188E+00      0.4808734614E+00
    0.6927924129E+01      0.6927924129E+01     -0.1921295011E+00      0.4838473513E+00
    0.6916957151E+01      0.6916957151E+01     -0.1685915857E+00      0.4866791329E+00
    0.6907106251E+01      0.6907106251E+01     -0.1458076399E+00      0.4890726936E+00
    0.6898941592E+01      0.6898941592E+01     -0.1230032166E+00      0.4913591503E+00
    0.6891958147E+01      0.6891958147E+01     -0.1007652531E+00      0.4932515509E+00
    0.6886730930E+01      0.6886730930E+01     -0.7817708286E-01      0.4952184212E+00
    0.6882525607E+01      0.6882525607E+01     -0.5674642912E-01      0.4967018319E+00
    0.6881089311E+01      0.6881089311E+01     -0.3369321557E-01      0.4981313266E+00
    0.6877389641E+01      0.6877389641E+01     -0.1553278128E-01      0.4968077613E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7253043746E+01      0.7253043746E+01     -0.4677762350E+00      0.3852612147E+00
    0.7214719224E+01      0.7214719224E+01     -0.4732658496E+00      0.4176518492E+00
    0.7180472188E+01      0.7180472188E+01     -0.4725497365E+00      0.4400967796E+00
    0.7148476838E+01      0.7148476838E+01     -0.4656175890E+00      0.4603187123E+00
    0.7119290779E+01      0.7119290779E+01     -0.4531111310E+00      0.4778146746E+00
    0.7092858187E+01      0.7092858187E+01     -0.4364818957E+00      0.4918062315E+00
    0.7068681019E+01      0.7068681019E+01     -0.4166026139E+00      0.5028672276E+00
    0.7046208159E+01      0.7046208159E+01     -0.3939926407E+00      0.5115941345E+00
    0.7025234117E+01      0.7025234117E+01     -0.3691435310E+00      0.5183254435E+00
    0.7005727150E+01      0.7005727150E+01     -0.3428770056E+00      0.5234677543E+00
    0.6987775722E+01      0.6987775722E+01     -0.3159905538E+00      0.5276910180E+00
    0.6971199678E+01      0.6971199678E+01     -0.2891207952E+00      0.5312388977E+00
    0.6955770274E+01      0.6955770274E+01     -0.2627737457E+00      0.5343440146E+00
    0.6941193751E+01      0.6941193751E+01     -0.2373968754E+00      0.5374028886E+00
    0.6927857500E+01      0.6927857500E+01     -0.2126100068E+00      0.5406788564E+00
    0.6915282352E+01      0.6915282352E+01     -0.1890166039E+00      0.5437415694E+00
    0.6904304831E+01      0.6904304831E+01     -0.1656391167E+00      0.5467462382E+00
    0.6894342938E+01      0.6894342938E+01     -0.1431570187E+00      0.5493424213E+00
    0.6886088850E+01      0.6886088850E+01     -0.1206933226E+00      0.5518259594E+00
    0.6879003087E+01      0.6879003087E+01     -0.9885971212E-01      0.5538848558E+00
    0.6873710418E+01      0.6873710418E+01     -0.7666250720E-01      0.5559761455E+00
    0.6869443378E+01      0.6869443378E+01     -0.5563762649E-01      0.5576043263E+00
    0.6867953787E+01      0.6867953787E+01     -0.3299940778E-01      0.5591726474E+00
    0.6864241664E+01      0.6864241664E+01     -0.1524065052E-01      0.5578015538E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7266295698E+01      0.7266295698E+01     -0.4304951604E+00      0.4061061431E+00
    0.7221518256E+01      0.7221518256E+01     -0.4421153199E+00      0.4463393618E+00
    0.7181323456E+01      0.7181323456E+01     -0.4461376519E+00      0.4769941228E+00
    0.7145788534E+01      0.7145788534E+01     -0.4437810738E+00      0.5004333786E+00
    0.7112983282E+01      0.7112983282E+01     -0.4355113115E+00      0.5219343298E+00
    0.7083868804E+01      0.7083868804E+01     -0.4222980477E+00      0.5396007093E+00
    0.7057911569E+01      0.7057911569E+01     -0.4052615102E+00      0.5535614319E+00
    0.7034264011E+01      0.7034264011E+01     -0.3851496634E+00      0.5646936990E+00
    0.7012404637E+01      0.7012404637E+01     -0.3624846331E+00      0.5735529344E+00
    0.6992222387E+01      0.6992222387E+01     -0.3378941224E+00      0.5805084080E+00
    0.6973819188E+01      0.6973819188E+01     -0.3121377674E+00      0.5858588779E+00
    0.6957084416E+01      0.6957084416E+01     -0.2858671874E+00      0.5902018420E+00
    0.6941789695E+01      0.6941789695E+01     -0.2596620663E+00      0.5937432861E+00
    0.6927512701E+01      0.6927512701E+01     -0.2342358185E+00      0.5969401120E+00
    0.6914431568E+01      0.6914431568E+01     -0.2094205819E+00      0.6001935858E+00
    0.6902056169E+01      0.6902056169E+01     -0.1858156674E+00      0.6032653214E+00
    0.6891160149E+01      0.6891160149E+01     -0.1625571074E+00      0.6063558995E+00
    0.6881155531E+01      0.6881155531E+01     -0.1403593302E+00      0.6090890932E+00
    0.6872841272E+01      0.6872841272E+01     -0.1182441054E+00      0.6117220330E+00
    0.6865672514E+01      0.6865672514E+01     -0.9683085201E-01      0.6139078681E+00
    0.6860327484E+01      0.6860327484E+01     -0.7504756604E-01      0.6160712945E+00
    0.6856009922E+01      0.6856009922E+01     -0.5444495016E-01      0.6178239432E+00
    0.6854471308E+01      0.6854471308E+01     -0.3225260565E-01      0.6195468412E+00
    0.6850763155E+01      0.6850763155E+01     -0.1492311139E-01      0.6181266905E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7281558492E+01      0.7281558492E+01     -0.3899881274E+00      0.4240257306E+00
    0.7233746964E+01      0.7233746964E+01     -0.4041046485E+00      0.4675944566E+00
    0.7186795524E+01      0.7186795524E+01     -0.4141527698E+00      0.5076379343E+00
    0.7145840992E+01      0.7145840992E+01     -0.4166700372E+00      0.5374613632E+00
    0.7109459032E+01      0.7109459032E+01     -0.4134758163E+00      0.5623435370E+00
    0.7076964833E+01      0.7076964833E+01     -0.4045098033E+00      0.5843446536E+00
    0.7048585231E+01      0.7048585231E+01     -0.3909141755E+00      0.6019633840E+00
    0.7023326568E+01      0.7023326568E+01     -0.3738095158E+00      0.6158924223E+00
    0.7000259739E+01      0.7000259739E+01     -0.3538025863E+00      0.6271612850E+00
    0.6979121303E+01      0.6979121303E+01     -0.3313757989E+00      0.6362114897E+00
    0.6959956530E+01      0.6959956530E+01     -0.3071908249E+00      0.6431274537E+00
    0.6942764645E+01      0.6942764645E+01     -0.2819656078E+00      0.6484778994E+00
    0.6927304525E+01      0.6927304525E+01     -0.2563235481E+00      0.6527784047E+00
    0.6913195941E+01      0.6913195941E+01     -0.2310225594E+00      0.6563361994E+00
    0.6900348630E+01      0.6900348630E+01     -0.2062611910E+00      0.6596090565E+00
    0.6888255004E+01      0.6888255004E+01     -0.1826316957E+00      0.6626530258E+00
    0.6877530416E+01      0.6877530416E+01     -0.1594625245E+00      0.6657499529E+00
    0.6867568387E+01      0.6867568387E+01     -0.1375030717E+00      0.6685457063E+00
    0.6859241734E+01      0.6859241734E+01     -0.1157037491E+00      0.6712750738E+00
    0.6852009122E+01      0.6852009122E+01     -0.9469859268E-01      0.6735560114E+00
    0.6846623365E+01      0.6846623365E+01     -0.7334051249E-01      0.6757497043E+00
    0.6842260929E+01      0.6842260929E+01     -0.5318227511E-01      0.6776176533E+00
    0.6840674434E+01      0.6840674434E+01     -0.3146354578E-01      0.6795426503E+00
    0.6836981522E+01      0.6836981522E+01     -0.1458310572E-01      0.6780779839E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7293019521E+01      0.7293019521E+01     -0.3502096135E+00      0.4441235546E+00
    0.7248151313E+01      0.7248151313E+01     -0.3623413846E+00      0.4855987392E+00
    0.7198095946E+01      0.7198095946E+01     -0.3752442322E+00      0.5299879414E+00
    0.7149995381E+01      0.7149995381E+01     -0.3842269316E+00      0.5696050737E+00
    0.7109131559E+01      0.7109131559E+01     -0.3860357627E+00      0.5998244066E+00
    0.7072888969E+01      0.7072888969E+01     -0.3824334841E+00      0.6255663141E+00
    0.7041265024E+01      0.7041265024E+01     -0.3732881430E+00      0.6473456695E+00
    0.7013641931E+01      0.7013641931E+01     -0.3597267170E+00      0.6648013358E+00
    0.6989016438E+01      0.6989016438E+01     -0.3427679089E+00      0.6788490004E+00
    0.6966676104E+01      0.6966676104E+01     -0.3229410929E+00      0.6902900255E+00
    0.6946517822E+01      0.6946517822E+01     -0.3008015798E+00      0.6991390372E+00
    0.6928561140E+01      0.6928561140E+01     -0.2770793893E+00      0.7058471128E+00
    0.6912640399E+01      0.6912640399E+01     -0.2524532924E+00      0.7111344177E+00
    0.6898449418E+01      0.6898449418E+01     -0.2276002425E+00      0.7153861344E+00
    0.6885714833E+01      0.6885714833E+01     -0.2030579040E+00      0.7188808620E+00
    0.6873905057E+01      0.6873905057E+01     -0.1794707040E+00      0.7219479615E+00
    0.6863408322E+01      0.6863408322E+01     -0.1563956219E+00      0.7250119035E+00
    0.6853575998E+01      0.6853575998E+01     -0.1346212890E+00      0.7278043913E+00
    0.6845307442E+01      0.6845307442E+01     -0.1130802350E+00      0.7305871432E+00
    0.6838038411E+01      0.6838038411E+01     -0.9245947895E-01      0.7329525631E+00
    0.6832628986E+01      0.6832628986E+01     -0.7153680258E-01      0.7351780290E+00
    0.6828222549E+01      0.6828222549E+01     -0.5185780685E-01      0.7371736901E+00
    0.6826586695E+01      0.6826586695E+01     -0.3064130902E-01      0.7393611307E+00
    0.6822913603E+01      0.6822913603E+01     -0.1422495391E-01      0.7378729396E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7299213418E+01      0.7299213418E+01     -0.3118163089E+00      0.4662446730E+00
    0.7259083680E+01      0.7259083680E+01     -0.3210058850E+00      0.5053546958E+00
    0.7211818853E+01      0.7211818853E+01     -0.3320976901E+00      0.5486947301E+00
    0.7160238335E+01      0.7160238335E+01     -0.3452321967E+00      0.5936100969E+00
    0.7112194257E+01      0.7112194257E+01     -0.3535267478E+00      0.6328923587E+00
    0.7071938545E+01      0.7071938545E+01     -0.3552275792E+00      0.6634303216E+00
    0.7036422940E+01      0.7036422940E+01     -0.3516145653E+00      0.6893080331E+00
    0.7005769199E+01      0.7005769199E+01     -0.3424802870E+00      0.7107647605E+00
    0.6978992683E+01      0.6978992683E+01     -0.3289852283E+00      0.7282464874E+00
    0.6955139662E+01      0.6955139662E+01     -0.3121540302E+00      0.7424413089E+00
    0.6933745110E+01      0.6933745110E+01     -0.2925400952E+00      0.7535346036E+00
    0.6914773232E+01      0.6914773232E+01     -0.2707972098E+00      0.7619861795E+00
    0.6898136965E+01      0.6898136965E+01     -0.2476428417E+00      0.7684690876E+00
    0.6883540490E+01      0.6883540490E+01     -0.2237100166E+00      0.7736831766E+00
    0.6870717386E+01      0.6870717386E+01     -0.1995985177E+00      0.7777710380E+00
    0.6859099423E+01      0.6859099423E+01     -0.1761816647E+00      0.7810447766E+00
    0.6848825421E+01      0.6848825421E+01     -0.1532563226E+00      0.7841170123E+00
    0.6839189790E+01      0.6839189790E+01     -0.1316395655E+00      0.7868934147E+00
    0.6831057443E+01      0.6831057443E+01     -0.1103130211E+00      0.7897120712E+00
    0.6823786941E+01      0.6823786941E+01     -0.9006952824E-01      0.7921722155E+00
    0.6818376620E+01      0.6818376620E+01     -0.6960526786E-01      0.7944687218E+00
    0.6813923965E+01      0.6813923965E+01     -0.5045905782E-01      0.7966207441E+00
    0.6812236186E+01      0.6812236186E+01     -0.2978427446E-01      0.7991158620E+00
    0.6808580281E+01      0.6808580281E+01     -0.1385209344E-01      0.7976382361E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7300560706E+01      0.7300560706E+01     -0.2742343263E+00      0.4895457013E+00
    0.7264733763E+01      0.7264733763E+01     -0.2807765435E+00      0.5272851882E+00
    0.7222513650E+01      0.7222513650E+01     -0.2896460175E+00      0.5687301308E+00
    0.7173315578E+01      0.7173315578E+01     -0.3010046290E+00      0.6128224976E+00
    0.7121184959E+01      0.7121184959E+01     -0.3148568682E+00      0.6581914556E+00
    0.7073902195E+01      0.7073902195E+01     -0.3229958120E+00      0.6971690807E+00
    0.7034607470E+01      0.7034607470E+01     -0.3248431375E+00      0.7277276727E+00
    0.7000183315E+01      0.7000183315E+01     -0.3212790139E+00      0.7533601965E+00
