    0.6135074351E+01      0.6135074351E+01      0.1054187275E+01     -0.1959759056E+01
    0.6154850977E+01      0.6154850977E+01      0.1099076032E+01     -0.1911249216E+01
    0.6172112515E+01      0.6172112515E+01      0.1137381049E+01     -0.1861496599E+01
    0.6186020217E+01      0.6186020217E+01      0.1170089046E+01     -0.1810249453E+01
    0.6196667609E+01      0.6196667609E+01      0.1198481274E+01     -0.1758135338E+01
    0.6203960954E+01      0.6203960954E+01      0.1222928910E+01     -0.1705145575E+01
    0.6208692622E+01      0.6208692622E+01      0.1244212229E+01     -0.1652356666E+01
    0.6211143956E+01      0.6211143956E+01      0.1262482029E+01     -0.1598990868E+01
    0.6211099498E+01      0.6211099498E+01      0.1276585556E+01     -0.1545852179E+01
    0.6209869677E+01      0.6209869677E+01      0.1288905856E+01     -0.1493411896E+01
    0.6207651142E+01      0.6207651142E+01      0.1298809650E+01     -0.1441116313E+01
    0.6204848058E+01      0.6204848058E+01      0.1306725718E+01     -0.1390127143E+01
    0.6201929251E+01      0.6201929251E+01      0.1313058146E+01     -0.1340398600E+01
    0.6199531227E+01      0.6199531227E+01      0.1318621186E+01     -0.1292780965E+01
    0.6198025175E+01      0.6198025175E+01      0.1323608563E+01     -0.1246739639E+01
    0.6197016776E+01      0.6197016776E+01      0.1327373961E+01     -0.1201755879E+01
    0.6196638855E+01      0.6196638855E+01      0.1330005868E+01     -0.1158416399E+01
    0.6196048747E+01      0.6196048747E+01      0.1330796519E+01     -0.1094982351E+01
    0.5974915236E+01      0.5974915236E+01      0.5641646658E+00     -0.2337938046E+01
    0.6004630655E+01      0.6004630655E+01      0.6689643123E+00     -0.2298501252E+01
    0.6031107223E+01      0.6031107223E+01      0.7639803800E+00     -0.2253377959E+01
    0.6054517008E+01      0.6054517008E+01      0.8490708181E+00     -0.2204212084E+01
    0.6076483032E+01      0.6076483032E+01      0.9253710627E+00     -0.2152615462E+01
    0.6098041672E+01      0.6098041672E+01      0.9931916193E+00     -0.2100233981E+01
    0.6119499331E+01      0.6119499331E+01      0.1052885010E+01     -0.2047411476E+01
    0.6141058096E+01      0.6141058096E+01      0.1105462584E+01     -0.1994667957E+01
    0.6161607102E+01      0.6161607102E+01      0.1151247480E+01     -0.1941824937E+01
    0.6179796524E+01      0.6179796524E+01      0.1190664781E+01     -0.1888452558E+01
    0.6194461085E+01      0.6194461085E+01      0.1224227728E+01     -0.1833967428E+01
    0.6205797312E+01      0.6205797312E+01      0.1253358162E+01     -0.1778963321E+01
    0.6213402256E+01      0.6213402256E+01      0.1277983865E+01     -0.1723187829E+01
    0.6218504958E+01      0.6218504958E+01      0.1299496769E+01     -0.1668020070E+01
    0.6220777764E+01      0.6220777764E+01      0.1317203334E+01     -0.1611969793E+01
    0.6220548636E+01      0.6220548636E+01      0.1330997944E+01     -0.1556516924E+01
    0.6219043048E+01      0.6219043048E+01      0.1342655580E+01     -0.1501755810E+01
    0.6216399786E+01      0.6216399786E+01      0.1351801632E+01     -0.1447395480E+01
    0.6213050247E+01      0.6213050247E+01      0.1358836391E+01     -0.1394517096E+01
    0.6209340425E+01      0.6209340425E+01      0.1364071714E+01     -0.1343068977E+01
    0.6205961057E+01      0.6205961057E+01      0.1368255626E+01     -0.1293613394E+01
    0.6203451662E+01      0.6203451662E+01      0.1371693113E+01     -0.1245663012E+01
    0.6201551371E+01      0.6201551371E+01      0.1374048716E+01     -0.1198718616E+01
    0.6200404203E+01      0.6200404203E+01      0.1375552357E+01     -0.1153556725E+01
    0.6198948499E+01      0.6198948499E+01      0.1374986278E+01     -0.1088158944E+01
    0.5968434614E+01      0.5968434614E+01      0.6064558167E+00     -0.2419573916E+01
    0.6002355329E+01      0.6002355329E+01      0.7175931577E+00     -0.2373186111E+01
    0.6031950016E+01      0.6031950016E+01      0.8170347975E+00     -0.2320600429E+01
    0.6057697997E+01      0.6057697997E+01      0.9048253305E+00     -0.2264125526E+01
    0.6080750285E+01      0.6080750285E+01      0.9818960821E+00     -0.2205066096E+01
    0.6102876119E+01      0.6102876119E+01      0.1049763780E+01     -0.2145651019E+01
    0.6124729742E+01      0.6124729742E+01      0.1109317328E+01     -0.2086585182E+01
    0.6146503446E+01      0.6146503446E+01      0.1161681064E+01     -0.2028264907E+01
    0.6167498052E+01      0.6167498052E+01      0.1207580644E+01     -0.1970546494E+01
    0.6186436331E+01      0.6186436331E+01      0.1247470249E+01     -0.1913132575E+01
    0.6201832161E+01      0.6201832161E+01      0.1281426157E+01     -0.1855335215E+01
    0.6213889615E+01      0.6213889615E+01      0.1310964501E+01     -0.1797380919E+01
    0.6221936843E+01      0.6221936843E+01      0.1335610775E+01     -0.1738934863E+01
    0.6227527686E+01      0.6227527686E+01      0.1357254190E+01     -0.1681271733E+01
    0.6229766446E+01      0.6229766446E+01      0.1374279837E+01     -0.1622840411E+01
    0.6229489100E+01      0.6229489100E+01      0.1387560425E+01     -0.1565205276E+01
    0.6227885645E+01      0.6227885645E+01      0.1398499572E+01     -0.1508432185E+01
    0.6225029618E+01      0.6225029618E+01      0.1406869972E+01     -0.1452343750E+01
    0.6221338338E+01      0.6221338338E+01      0.1413060038E+01     -0.1397984075E+01
    0.6217163370E+01      0.6217163370E+01      0.1417285683E+01     -0.1345077516E+01
    0.6213030192E+01      0.6213030192E+01      0.1419956614E+01     -0.1293890598E+01
    0.6209480540E+01      0.6209480540E+01      0.1421739131E+01     -0.1244037356E+01
    0.6206505930E+01      0.6206505930E+01      0.1422537993E+01     -0.1195055407E+01
    0.6204147542E+01      0.6204147542E+01      0.1422794844E+01     -0.1147934798E+01
    0.6201797449E+01      0.6201797449E+01      0.1420718619E+01     -0.1080487247E+01
    0.5961065090E+01      0.5961065090E+01      0.6601503175E+00     -0.2504096870E+01
    0.5998631990E+01      0.5998631990E+01      0.7756810587E+00     -0.2448504354E+01
    0.6031698201E+01      0.6031698201E+01      0.8782149396E+00     -0.2387868955E+01
    0.6060235375E+01      0.6060235375E+01      0.9679266603E+00     -0.2323564856E+01
    0.6084990380E+01      0.6084990380E+01      0.1045600665E+01     -0.2256971130E+01
    0.6107830724E+01      0.6107830724E+01      0.1113092074E+01     -0.2190226413E+01
    0.6129957729E+01      0.6129957729E+01      0.1171838965E+01     -0.2124487042E+01
    0.6151725487E+01      0.6151725487E+01      0.1223150568E+01     -0.2060187402E+01
    0.6172868282E+01      0.6172868282E+01      0.1268323799E+01     -0.1997151824E+01
    0.6192224054E+01      0.6192224054E+01      0.1307874132E+01     -0.1935387265E+01
    0.6208242266E+01      0.6208242266E+01      0.1341770358E+01     -0.1874157481E+01
    0.6220916146E+01      0.6220916146E+01      0.1371324222E+01     -0.1813108734E+01
    0.6229474938E+01      0.6229474938E+01      0.1395774885E+01     -0.1752093129E+01
    0.6235623877E+01      0.6235623877E+01      0.1417313482E+01     -0.1691819579E+01
    0.6238030410E+01      0.6238030410E+01      0.1433576368E+01     -0.1631340512E+01
    0.6237822163E+01      0.6237822163E+01      0.1446107701E+01     -0.1571774230E+01
    0.6236289840E+01      0.6236289840E+01      0.1456287311E+01     -0.1513335421E+01
    0.6233426400E+01      0.6233426400E+01      0.1463883372E+01     -0.1455820096E+01
    0.6229556672E+01      0.6229556672E+01      0.1469182635E+01     -0.1400230993E+01
    0.6225198892E+01      0.6225198892E+01      0.1472408091E+01     -0.1346088037E+01
    0.6220478952E+01      0.6220478952E+01      0.1473728350E+01     -0.1293300537E+01
    0.6215889274E+01      0.6215889274E+01      0.1473807877E+01     -0.1241600643E+01
    0.6211819240E+01      0.6211819240E+01      0.1473009045E+01     -0.1190604790E+01
    0.6208370432E+01      0.6208370432E+01      0.1471887066E+01     -0.1141899151E+01
    0.6204719926E+01      0.6204719926E+01      0.1468036204E+01     -0.1072055352E+01
    0.5954679418E+01      0.5954679418E+01      0.7287527383E+00     -0.2591609931E+01
    0.5994754516E+01      0.5994754516E+01      0.8458537033E+00     -0.2524234768E+01
    0.6030808792E+01      0.6030808792E+01      0.9496507786E+00     -0.2454007335E+01
    0.6062222913E+01      0.6062222913E+01      0.1040170761E+01     -0.2381475395E+01
    0.6089121469E+01      0.6089121469E+01      0.1117734256E+01     -0.2307286667E+01
    0.6112949105E+01      0.6112949105E+01      0.1184045859E+01     -0.2233146748E+01
    0.6135329329E+01      0.6135329329E+01      0.1241067952E+01     -0.2160472756E+01
    0.6156953613E+01      0.6156953613E+01      0.1290487035E+01     -0.2089905607E+01
    0.6178001379E+01      0.6178001379E+01      0.1334064938E+01     -0.2021375747E+01
    0.6197414667E+01      0.6197414667E+01      0.1372453971E+01     -0.1955006803E+01
    0.6213871661E+01      0.6213871661E+01      0.1405750804E+01     -0.1890142914E+01
    0.6227008667E+01      0.6227008667E+01      0.1434727979E+01     -0.1825798145E+01
    0.6236004009E+01      0.6236004009E+01      0.1458485083E+01     -0.1762351813E+01
    0.6242837788E+01      0.6242837788E+01      0.1479580669E+01     -0.1699433555E+01
    0.6245615466E+01      0.6245615466E+01      0.1495098587E+01     -0.1637244914E+01
    0.6245602917E+01      0.6245602917E+01      0.1506653813E+01     -0.1576040973E+01
    0.6244258858E+01      0.6244258858E+01      0.1516018857E+01     -0.1516332730E+01
    0.6241477200E+01      0.6241477200E+01      0.1522765938E+01     -0.1457738605E+01
    0.6237723463E+01      0.6237723463E+01      0.1526982649E+01     -0.1401018604E+01
    0.6233198652E+01      0.6233198652E+01      0.1529091861E+01     -0.1345272663E+01
    0.6227829820E+01      0.6227829820E+01      0.1529243268E+01     -0.1291368558E+01
    0.6222695972E+01      0.6222695972E+01      0.1527900090E+01     -0.1238195738E+01
    0.6217683788E+01      0.6217683788E+01      0.1525459862E+01     -0.1185429321E+01
    0.6213081939E+01      0.6213081939E+01      0.1522729250E+01     -0.1135268078E+01
    0.6207807684E+01      0.6207807684E+01      0.1516864050E+01     -0.1062944747E+01
    0.5949434712E+01      0.5949434712E+01      0.8148913635E+00     -0.2680907016E+01
    0.5991553926E+01      0.5991553926E+01      0.9319297953E+00     -0.2599602704E+01
    0.6029991684E+01      0.6029991684E+01      0.1034789181E+01     -0.2518086471E+01
    0.6063971416E+01      0.6063971416E+01      0.1124082145E+01     -0.2436360392E+01
    0.6093159103E+01      0.6093159103E+01      0.1200037957E+01     -0.2354479207E+01
    0.6118245963E+01      0.6118245963E+01      0.1263961901E+01     -0.2273132632E+01
    0.6140963611E+01      0.6140963611E+01      0.1318115833E+01     -0.2193657446E+01
    0.6162382801E+01      0.6162382801E+01      0.1364660954E+01     -0.2116797198E+01
    0.6183021782E+01      0.6183021782E+01      0.1405630665E+01     -0.2042805478E+01
    0.6202251540E+01      0.6202251540E+01      0.1441997606E+01     -0.1971740143E+01
    0.6218804341E+01      0.6218804341E+01      0.1473675493E+01     -0.1903013586E+01
    0.6232269912E+01      0.6232269912E+01      0.1501123593E+01     -0.1835234026E+01
    0.6241772804E+01      0.6241772804E+01      0.1523672388E+01     -0.1769187755E+01
    0.6249273394E+01      0.6249273394E+01      0.1543960769E+01     -0.1704096769E+01
    0.6252503063E+01      0.6252503063E+01      0.1558770117E+01     -0.1640588284E+01
    0.6252854622E+01      0.6252854622E+01      0.1569218482E+01     -0.1578118376E+01
    0.6251916352E+01      0.6251916352E+01      0.1577558518E+01     -0.1517326404E+01
    0.6249510228E+01      0.6249510228E+01      0.1583549702E+01     -0.1457584304E+01
    0.6245564921E+01      0.6245564921E+01      0.1586886318E+01     -0.1399408888E+01
    0.6240519575E+01      0.6240519575E+01      0.1587587318E+01     -0.1342891784E+01
    0.6235058305E+01      0.6235058305E+01      0.1586295693E+01     -0.1287549852E+01
    0.6229503156E+01      0.6229503156E+01      0.1583519534E+01     -0.1233287086E+01
    0.6223694571E+01      0.6223694571E+01      0.1579682927E+01     -0.1179030386E+01
    0.6217992827E+01      0.6217992827E+01      0.1575355830E+01     -0.1127564112E+01
    0.6211083341E+01      0.6211083341E+01      0.1567237185E+01     -0.1053075974E+01
    0.5945636187E+01      0.5945636187E+01      0.9187258908E+00     -0.2771308590E+01
    0.5989600682E+01      0.5989600682E+01      0.1034576428E+01     -0.2673617990E+01
    0.6029907218E+01      0.6029907218E+01      0.1134953811E+01     -0.2578724122E+01
    0.6065973088E+01      0.6065973088E+01      0.1221293922E+01     -0.2486851699E+01
    0.6097191655E+01      0.6097191655E+01      0.1294124827E+01     -0.2396980025E+01
    0.6123682977E+01      0.6123682977E+01      0.1354475544E+01     -0.2308645829E+01
    0.6146918102E+01      0.6146918102E+01      0.1404666896E+01     -0.2222802840E+01
    0.6168167533E+01      0.6168167533E+01      0.1447115352E+01     -0.2139975354E+01
    0.6188265975E+01      0.6188265975E+01      0.1484076319E+01     -0.2060622521E+01
    0.6207034784E+01      0.6207034784E+01      0.1516943736E+01     -0.1984900054E+01
    0.6223368691E+01      0.6223368691E+01      0.1545838122E+01     -0.1912095613E+01
    0.6236960419E+01      0.6236960419E+01      0.1571085574E+01     -0.1841109327E+01
    0.6246763141E+01      0.6246763141E+01      0.1591770057E+01     -0.1772761494E+01
    0.6255050112E+01      0.6255050112E+01      0.1610629889E+01     -0.1706040908E+01
    0.6259203685E+01      0.6259203685E+01      0.1624828707E+01     -0.1641094544E+01
    0.6259852240E+01      0.6259852240E+01      0.1634630597E+01     -0.1577528430E+01
    0.6258998042E+01      0.6258998042E+01      0.1642348080E+01     -0.1515682885E+01
    0.6256604366E+01      0.6256604366E+01      0.1646919664E+01     -0.1454771447E+01
    0.6252521580E+01      0.6252521580E+01      0.1648456368E+01     -0.1395595481E+01
    0.6247480260E+01      0.6247480260E+01      0.1647452934E+01     -0.1338195582E+01
    0.6241818201E+01      0.6241818201E+01      0.1644661467E+01     -0.1281464751E+01
    0.6235820509E+01      0.6235820509E+01      0.1640368512E+01     -0.1226286147E+01
    0.6229399728E+01      0.6229399728E+01      0.1635131359E+01     -0.1170919114E+01
    0.6222958186E+01      0.6222958186E+01      0.1629195717E+01     -0.1118538548E+01
    0.6214509338E+01      0.6214509338E+01      0.1618944565E+01     -0.1042338070E+01
    0.5943192963E+01      0.5943192963E+01      0.1037392690E+01     -0.2861840636E+01
    0.5989297061E+01      0.5989297061E+01      0.1151337819E+01     -0.2745350556E+01
    0.6030917115E+01      0.6030917115E+01      0.1248304154E+01     -0.2635942625E+01
    0.6068521725E+01      0.6068521725E+01      0.1330748053E+01     -0.2532492354E+01
    0.6101379477E+01      0.6101379477E+01      0.1399541386E+01     -0.2433793419E+01
    0.6129283172E+01      0.6129283172E+01      0.1455553683E+01     -0.2338424881E+01
    0.6153223614E+01      0.6153223614E+01      0.1500984211E+01     -0.2246593906E+01
    0.6174326750E+01      0.6174326750E+01      0.1538274604E+01     -0.2158251090E+01
    0.6193875398E+01      0.6193875398E+01      0.1570214372E+01     -0.2073894011E+01
    0.6211926681E+01      0.6211926681E+01      0.1598250274E+01     -0.1993704919E+01
    0.6227998134E+01      0.6227998134E+01      0.1622988786E+01     -0.1916906436E+01
    0.6241645195E+01      0.6241645195E+01      0.1644869258E+01     -0.1843190391E+01
    0.6251927637E+01      0.6251927637E+01      0.1664067742E+01     -0.1772666017E+01
    0.6260324233E+01      0.6260324233E+01      0.1682228511E+01     -0.1704527541E+01
    0.6264866624E+01      0.6264866624E+01      0.1695637077E+01     -0.1638744455E+01
    0.6265792171E+01      0.6265792171E+01      0.1703872251E+01     -0.1574023254E+01
    0.6265155408E+01      0.6265155408E+01      0.1709242339E+01     -0.1510800383E+01
    0.6262852597E+01      0.6262852597E+01      0.1711792380E+01     -0.1448928182E+01
    0.6258777877E+01      0.6258777877E+01      0.1711532938E+01     -0.1389170745E+01
    0.6253990113E+01      0.6253990113E+01      0.1708697455E+01     -0.1330603946E+01
    0.6248109846E+01      0.6248109846E+01      0.1704149560E+01     -0.1272806289E+01
    0.6241753501E+01      0.6241753501E+01      0.1698054873E+01     -0.1216983229E+01
    0.6234778429E+01      0.6234778429E+01      0.1691241658E+01     -0.1160886791E+01
    0.6227681547E+01      0.6227681547E+01      0.1683743167E+01     -0.1107848048E+01
    0.6217813703E+01      0.6217813703E+01      0.1671544710E+01     -0.1030371330E+01
    0.5942019852E+01      0.5942019852E+01      0.1169918278E+01     -0.2950762314E+01
    0.5990507695E+01      0.5990507695E+01      0.1280109507E+01     -0.2815026382E+01
    0.6033222669E+01      0.6033222669E+01      0.1372224150E+01     -0.2689426899E+01
    0.6071846898E+01      0.6071846898E+01      0.1449718555E+01     -0.2573261594E+01
    0.6105871798E+01      0.6105871798E+01      0.1513744918E+01     -0.2464683505E+01
    0.6135003025E+01      0.6135003025E+01      0.1564984382E+01     -0.2361840863E+01
    0.6159821368E+01      0.6159821368E+01      0.1605366794E+01     -0.2264090525E+01
    0.6181052209E+01      0.6181052209E+01      0.1636989968E+01     -0.2170618376E+01
    0.6200263282E+01      0.6200263282E+01      0.1663278519E+01     -0.2081860503E+01
    0.6217300101E+01      0.6217300101E+01      0.1685841666E+01     -0.1997692155E+01
    0.6233142596E+01      0.6233142596E+01      0.1707359319E+01     -0.1917854904E+01
    0.6246016754E+01      0.6246016754E+01      0.1726992528E+01     -0.1841668051E+01
    0.6256056590E+01      0.6256056590E+01      0.1743957449E+01     -0.1769433061E+01
    0.6264672076E+01      0.6264672076E+01      0.1759376678E+01     -0.1699489074E+01
    0.6269650077E+01      0.6269650077E+01      0.1770048371E+01     -0.1632257990E+01
    0.6270880799E+01      0.6270880799E+01      0.1775270079E+01     -0.1566234149E+01
    0.6270451860E+01      0.6270451860E+01      0.1777700195E+01     -0.1502135911E+01
    0.6268154254E+01      0.6268154254E+01      0.1777923366E+01     -0.1439970191E+01
    0.6264614109E+01      0.6264614109E+01      0.1775491859E+01     -0.1379128861E+01
    0.6259910940E+01      0.6259910940E+01      0.1770570595E+01     -0.1319739759E+01
    0.6253860075E+01      0.6253860075E+01      0.1764072427E+01     -0.1261308998E+01
    0.6247152461E+01      0.6247152461E+01      0.1756182759E+01     -0.1205226485E+01
    0.6239693349E+01      0.6239693349E+01      0.1747756814E+01     -0.1148800869E+01
    0.6232002491E+01      0.6232002491E+01      0.1738762317E+01     -0.1095345687E+01
    0.6220827835E+01      0.6220827835E+01      0.1724762573E+01     -0.1017011734E+01
    0.5942634670E+01      0.5942634670E+01      0.1320447135E+01     -0.3034673331E+01
    0.5993531408E+01      0.5993531408E+01      0.1423169923E+01     -0.2880264048E+01
    0.6037254215E+01      0.6037254215E+01      0.1507237966E+01     -0.2737953372E+01
    0.6076452183E+01      0.6076452183E+01      0.1577159438E+01     -0.2608588527E+01
    0.6111151932E+01      0.6111151932E+01      0.1634545563E+01     -0.2489454878E+01
    0.6141133007E+01      0.6141133007E+01      0.1679949221E+01     -0.2378794962E+01
    0.6166659167E+01      0.6166659167E+01      0.1715110602E+01     -0.2275116011E+01
    0.6188025525E+01      0.6188025525E+01      0.1741886281E+01     -0.2176985707E+01
