    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5252937141E+01      0.5252937141E+01      0.1441801043E+00     -0.3098836895E+00
    0.5180959909E+01      0.5180959909E+01      0.1063964760E+00     -0.2209177445E+00
    0.5124759516E+01      0.5124759516E+01      0.7576436159E-01     -0.1516622169E+00
    0.5082643996E+01      0.5082643996E+01      0.5191796759E-01     -0.9967204975E-01
    0.5052786003E+01      0.5052786003E+01      0.3423731054E-01     -0.6308818643E-01
    0.5032517284E+01      0.5032517284E+01      0.2176886837E-01     -0.3846630534E-01
    0.5019360257E+01      0.5019360257E+01      0.1335700345E-01     -0.2265596129E-01
    0.5011154294E+01      0.5011154294E+01      0.7914959026E-02     -0.1291403173E-01
    0.5006225665E+01      0.5006225665E+01      0.4534809142E-02     -0.7133238729E-02
    0.5003366900E+01      0.5003366900E+01      0.2511404393E-02     -0.3819710330E-02
    0.5001763548E+01      0.5001763548E+01      0.1346801478E-02     -0.1981667012E-02
    0.5000893725E+01      0.5000893725E+01      0.6956342085E-03     -0.9899178000E-03
    0.5000434052E+01      0.5000434052E+01      0.3391079197E-03     -0.4734566406E-03
    0.5000201342E+01      0.5000201342E+01      0.1552116842E-03     -0.2121777065E-03
    0.5000081989E+01      0.5000081989E+01      0.5889479272E-04     -0.8225566128E-04
    0.5000023553E+01      0.5000023553E+01      0.1563232369E-04     -0.2081403960E-04
    0.5000004976E+01      0.5000004976E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000298E+01      0.5000000298E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5413316252E+01      0.5413316252E+01      0.2374588390E+00     -0.5217522426E+00
    0.5343665300E+01      0.5343665300E+01      0.2052037502E+00     -0.4295029461E+00
    0.5259259921E+01      0.5259259921E+01      0.1594818837E+00     -0.3208992493E+00
    0.5178590258E+01      0.5178590258E+01      0.1127015283E+00     -0.2196523046E+00
    0.5117881252E+01      0.5117881252E+01      0.7655298612E-01     -0.1438452293E+00
    0.5074477908E+01      0.5074477908E+01      0.4985437794E-01     -0.8987477251E-01
    0.5045228445E+01      0.5045228445E+01      0.3117615175E-01     -0.5392632365E-01
    0.5026470886E+01      0.5026470886E+01      0.1877996046E-01     -0.3116023429E-01
    0.5014973145E+01      0.5014973145E+01      0.1091794269E-01     -0.1738985399E-01
    0.5008198724E+01      0.5008198724E+01      0.6133973228E-02     -0.9391444212E-02
    0.5004353510E+01      0.5004353510E+01      0.3334200598E-02     -0.4910787050E-02
    0.5002241650E+01      0.5002241650E+01      0.1751536077E-02     -0.2488844081E-02
    0.5001118053E+01      0.5001118053E+01      0.8901408258E-03     -0.1221926744E-02
    0.5000535774E+01      0.5000535774E+01      0.4329594338E-03     -0.5722970911E-03
    0.5000241553E+01      0.5000241553E+01      0.1944414608E-03     -0.2533970772E-03
    0.5000102521E+01      0.5000102521E+01      0.7812400240E-04     -0.1009346343E-03
    0.5000032243E+01      0.5000032243E+01      0.2036599077E-04     -0.3185644665E-04
    0.5000006405E+01      0.5000006405E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000590E+01      0.5000000590E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5534565563E+01      0.5534565563E+01      0.3076149871E+00     -0.6759342960E+00
    0.5489104931E+01      0.5489104931E+01      0.2928424292E+00     -0.6125944066E+00
    0.5427958058E+01      0.5427958058E+01      0.2658011989E+00     -0.5311288661E+00
    0.5348159990E+01      0.5348159990E+01      0.2239499635E+00     -0.4273619943E+00
    0.5252212215E+01      0.5252212215E+01      0.1656995745E+00     -0.3061729734E+00
    0.5165218426E+01      0.5165218426E+01      0.1113425595E+00     -0.1991569844E+00
    0.5103666643E+01      0.5103666643E+01      0.7163044808E-01     -0.1236992204E+00
    0.5062073796E+01      0.5062073796E+01      0.4407072578E-01     -0.7313015427E-01
    0.5035706403E+01      0.5035706403E+01      0.2604660811E-01     -0.4149093460E-01
    0.5019802511E+01      0.5019802511E+01      0.1482900059E-01     -0.2267323772E-01
    0.5010621974E+01      0.5010621974E+01      0.8153706836E-02     -0.1197373448E-01
    0.5005521823E+01      0.5005521823E+01      0.4338407070E-02     -0.6128162789E-02
    0.5002784483E+01      0.5002784483E+01      0.2233599058E-02     -0.3039287680E-02
    0.5001360528E+01      0.5001360528E+01      0.1107853317E-02     -0.1461153837E-02
    0.5000641543E+01      0.5000641543E+01      0.5298903389E-03     -0.6790610434E-03
    0.5000286490E+01      0.5000286490E+01      0.2391006809E-03     -0.2962972853E-03
    0.5000115643E+01      0.5000115643E+01      0.9648364154E-04     -0.1174428776E-03
    0.5000039794E+01      0.5000039794E+01      0.3091083160E-04     -0.3676512304E-04
    0.5000008069E+01      0.5000008069E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000804E+01      0.5000000804E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5616124531E+01      0.5616124531E+01      0.3541216607E+00     -0.7820635009E+00
    0.5589558876E+01      0.5589558876E+01      0.3530473274E+00     -0.7397759214E+00
    0.5552625235E+01      0.5552625235E+01      0.3440667074E+00     -0.6849489347E+00
    0.5500757410E+01      0.5500757410E+01      0.3230389671E+00     -0.6138508900E+00
    0.5429328632E+01      0.5429328632E+01      0.2865087804E+00     -0.5210703141E+00
    0.5335396477E+01      0.5335396477E+01      0.2306656368E+00     -0.4016796970E+00
    0.5227208126E+01      0.5227208126E+01      0.1583461827E+00     -0.2697210334E+00
    0.5141018417E+01      0.5141018417E+01      0.1006494500E+00     -0.1658500698E+00
    0.5083375458E+01      0.5083375458E+01      0.6098198433E-01     -0.9684318412E-01
    0.5047141704E+01      0.5047141704E+01      0.3534889135E-01     -0.5398124840E-01
    0.5025613713E+01      0.5025613713E+01      0.1969625108E-01     -0.2888258106E-01
    0.5013442513E+01      0.5013442513E+01      0.1058591488E-01     -0.1492076410E-01
    0.5006834898E+01      0.5006834898E+01      0.5503110603E-02     -0.7464157780E-02
    0.5003372014E+01      0.5003372014E+01      0.2772154940E-02     -0.3625969600E-02
    0.5001614091E+01      0.5001614091E+01      0.1351257980E-02     -0.1705029759E-02
    0.5000745923E+01      0.5000745923E+01      0.6312764430E-03     -0.7754529434E-03
    0.5000329580E+01      0.5000329580E+01      0.2826918239E-03     -0.3362364968E-03
    0.5000132255E+01      0.5000132255E+01      0.1135757855E-03     -0.1301481021E-03
    0.5000045118E+01      0.5000045118E+01      0.3598339088E-04     -0.4029950232E-04
    0.5000009006E+01      0.5000009006E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000881E+01      0.5000000881E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5670905569E+01      0.5670905569E+01      0.3860469054E+00     -0.8555204209E+00
    0.5656654011E+01      0.5656654011E+01      0.3930378160E+00     -0.8269506834E+00
    0.5635368368E+01      0.5635368368E+01      0.3955964948E+00     -0.7906169753E+00
    0.5605282534E+01      0.5605282534E+01      0.3912377502E+00     -0.7430634023E+00
    0.5561947022E+01      0.5561947022E+01      0.3760801938E+00     -0.6808756784E+00
    0.5499685164E+01      0.5499685164E+01      0.3453970365E+00     -0.5985055226E+00
    0.5413084399E+01      0.5413084399E+01      0.2943486913E+00     -0.4892259716E+00
    0.5300189367E+01      0.5300189367E+01      0.2183044093E+00     -0.3499458518E+00
    0.5186934936E+01      0.5186934936E+01      0.1378578668E+00     -0.2164150602E+00
    0.5109416437E+01      0.5109416437E+01      0.8240771241E-01     -0.1252511319E+00
    0.5060786938E+01      0.5060786938E+01      0.4686136091E-01     -0.6855854516E-01
    0.5032348688E+01      0.5032348688E+01      0.2553685046E-01     -0.3591740794E-01
    0.5016604365E+01      0.5016604365E+01      0.1341232887E-01     -0.1813934830E-01
    0.5008253367E+01      0.5008253367E+01      0.6811309355E-02     -0.8870268032E-02
    0.5003983787E+01      0.5003983787E+01      0.3351965568E-02     -0.4211104196E-02
    0.5001867888E+01      0.5001867888E+01      0.1599692235E-02     -0.1943384071E-02
    0.5000847289E+01      0.5000847289E+01      0.7341324650E-03     -0.8636544410E-03
    0.5000368906E+01      0.5000368906E+01      0.3228956606E-03     -0.3677429690E-03
    0.5000145616E+01      0.5000145616E+01      0.1270606917E-03     -0.1405207641E-03
    0.5000048990E+01      0.5000048990E+01      0.3974595711E-04     -0.4297622352E-04
    0.5000009634E+01      0.5000009634E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001055E+01      0.5000001055E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5709603304E+01      0.5709603304E+01      0.4092242060E+00     -0.9103876621E+00
    0.5702089702E+01      0.5702089702E+01      0.4214513920E+00     -0.8891670798E+00
    0.5691063508E+01      0.5691063508E+01      0.4307787605E+00     -0.8635302336E+00
    0.5674409173E+01      0.5674409173E+01      0.4360943463E+00     -0.8314861344E+00
    0.5649486284E+01      0.5649486284E+01      0.4353300224E+00     -0.7897719010E+00
    0.5613317876E+01      0.5613317876E+01      0.4250581186E+00     -0.7347575094E+00
    0.5559638533E+01      0.5559638533E+01      0.3998670602E+00     -0.6615269053E+00
    0.5481563708E+01      0.5481563708E+01      0.3540964676E+00     -0.5628591128E+00
    0.5373321846E+01      0.5373321846E+01      0.2820829085E+00     -0.4301448600E+00
    0.5242749803E+01      0.5242749803E+01      0.1851096647E+00     -0.2759005287E+00
    0.5139995208E+01      0.5139995208E+01      0.1087133489E+00     -0.1576292453E+00
    0.5076477416E+01      0.5076477416E+01      0.6061669093E-01     -0.8487918080E-01
    0.5039860046E+01      0.5039860046E+01      0.3229957553E-01     -0.4353704734E-01
    0.5020001750E+01      0.5020001750E+01      0.1656438113E-01     -0.2148535347E-01
    0.5009718843E+01      0.5009718843E+01      0.8216076215E-02     -0.1026684901E-01
    0.5004585975E+01      0.5004585975E+01      0.3949130757E-02     -0.4764681350E-02
    0.5002107102E+01      0.5002107102E+01      0.1844446224E-02     -0.2151104435E-02
    0.5000937597E+01      0.5000937597E+01      0.8295288570E-03     -0.9375455625E-03
    0.5000400698E+01      0.5000400698E+01      0.3576106061E-03     -0.3920381090E-03
    0.5000155631E+01      0.5000155631E+01      0.1383478765E-03     -0.1475321785E-03
    0.5000051549E+01      0.5000051549E+01      0.4258822630E-04     -0.4442315834E-04
    0.5000010373E+01      0.5000010373E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001074E+01      0.5000001074E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5739584761E+01      0.5739584761E+01      0.4276157807E+00     -0.9556743704E+00
    0.5735695012E+01      0.5735695012E+01      0.4429956466E+00     -0.9380700972E+00
    0.5729914514E+01      0.5729914514E+01      0.4566485014E+00     -0.9178270662E+00
    0.5721265196E+01      0.5721265196E+01      0.4677183205E+00     -0.8939308189E+00
    0.5708141146E+01      0.5708141146E+01      0.4750428264E+00     -0.8646862736E+00
    0.5687454503E+01      0.5687454503E+01      0.4771639488E+00     -0.8273719036E+00
    0.5656765929E+01      0.5656765929E+01      0.4709582978E+00     -0.7780012253E+00
    0.5610300323E+01      0.5610300323E+01      0.4510578971E+00     -0.7122914495E+00
    0.5540447263E+01      0.5540447263E+01      0.4106297446E+00     -0.6221023413E+00
    0.5438625471E+01      0.5438625471E+01      0.3423400889E+00     -0.4986056354E+00
    0.5303206727E+01      0.5303206727E+01      0.2397634153E+00     -0.3380247393E+00
    0.5174103915E+01      0.5174103915E+01      0.1394851612E+00     -0.1926275440E+00
    0.5093703232E+01      0.5093703232E+01      0.7639512045E-01     -0.1022076679E+00
    0.5047869440E+01      0.5047869440E+01      0.3980441168E-01     -0.5137484918E-01
    0.5023472012E+01      0.5023472012E+01      0.1992519026E-01     -0.2476340146E-01
    0.5011145111E+01      0.5011145111E+01      0.9646875985E-02     -0.1155931656E-01
    0.5005143440E+01      0.5005143440E+01      0.4531014409E-02     -0.5243474622E-02
    0.5002313522E+01      0.5002313522E+01      0.2069750393E-02     -0.2317588597E-02
    0.5001009351E+01      0.5001009351E+01      0.9117324485E-03     -0.9902837567E-03
    0.5000423454E+01      0.5000423454E+01      0.3851797124E-03     -0.4067732298E-03
    0.5000161731E+01      0.5000161731E+01      0.1459414066E-03     -0.1505550712E-03
    0.5000051471E+01      0.5000051471E+01      0.4477936522E-04     -0.4528216138E-04
    0.5000010823E+01      0.5000010823E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001067E+01      0.5000001067E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5765053784E+01      0.5765053784E+01      0.4435798771E+00     -0.9958289923E+00
    0.5763168707E+01      0.5763168707E+01      0.4609895192E+00     -0.9799802988E+00
    0.5760166720E+01      0.5760166720E+01      0.4772336760E+00     -0.9622893262E+00
    0.5755584200E+01      0.5755584200E+01      0.4919583889E+00     -0.9423510193E+00
    0.5748631054E+01      0.5748631054E+01      0.5044930637E+00     -0.9194428943E+00
    0.5737958425E+01      0.5737958425E+01      0.5136410854E+00     -0.8921093111E+00
    0.5720670539E+01      0.5720670539E+01      0.5181754615E+00     -0.8579869877E+00
    0.5694230340E+01      0.5694230340E+01      0.5146907277E+00     -0.8128009045E+00
    0.5653820419E+01      0.5653820419E+01      0.4987383403E+00     -0.7527321262E+00
    0.5591171274E+01      0.5591171274E+01      0.4626802373E+00     -0.6700906959E+00
    0.5495988877E+01      0.5495988877E+01      0.3987566032E+00     -0.5553414931E+00
    0.5361997210E+01      0.5361997210E+01      0.2966416058E+00     -0.3974770437E+00
    0.5211261608E+01      0.5211261608E+01      0.1743046106E+00     -0.2290825093E+00
    0.5111881645E+01      0.5111881645E+01      0.9367512909E-01     -0.1198911033E+00
    0.5055958070E+01      0.5055958070E+01      0.4773432382E-01     -0.5893967483E-01
    0.5026806574E+01      0.5026806574E+01      0.2331950175E-01     -0.2774406223E-01
    0.5012436835E+01      0.5012436835E+01      0.1102000324E-01     -0.1264901846E-01
    0.5005612629E+01      0.5005612629E+01      0.5056497392E-02     -0.5610257125E-02
    0.5002471562E+01      0.5002471562E+01      0.2258929501E-02     -0.2427745491E-02
    0.5001057054E+01      0.5001057054E+01      0.9744385563E-03     -0.1017382492E-02
    0.5000435237E+01      0.5000435237E+01      0.4033151539E-03     -0.4104824017E-03
    0.5000163624E+01      0.5000163624E+01      0.1501203595E-03     -0.1494783666E-03
    0.5000051190E+01      0.5000051190E+01      0.4532623212E-04     -0.4427044777E-04
    0.5000010224E+01      0.5000010224E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001099E+01      0.5000001099E+01      0.0000000000E+00      0.0000000000E+00
    0.5787637550E+01      0.5787637550E+01      0.4580522298E+00     -0.1033644585E+01
    0.5787085211E+01      0.5787085211E+01      0.4771647321E+00     -0.1018581808E+01
    0.5785690675E+01      0.5785690675E+01      0.4953505721E+00     -0.1002092709E+01
    0.5783316495E+01      0.5783316495E+01      0.5124580824E+00     -0.9840108660E+00
    0.5779602120E+01      0.5779602120E+01      0.5281166620E+00     -0.9639916603E+00
    0.5773888177E+01      0.5773888177E+01      0.5416717306E+00     -0.9413907227E+00
    0.5764963513E+01      0.5764963513E+01      0.5519818817E+00     -0.9150004076E+00
    0.5750469681E+01      0.5750469681E+01      0.5577836986E+00     -0.8826296690E+00
    0.5727286860E+01      0.5727286860E+01      0.5566338191E+00     -0.8404541596E+00
    0.5691358778E+01      0.5691358778E+01      0.5442309006E+00     -0.7850206943E+00
    0.5634411226E+01      0.5634411226E+01      0.5120561271E+00     -0.7085623522E+00
    0.5545901411E+01      0.5545901411E+01      0.4508124567E+00     -0.6000528554E+00
    0.5414512907E+01      0.5414512907E+01      0.3498657526E+00     -0.4487908730E+00
    0.5250303214E+01      0.5250303214E+01      0.2125777537E+00     -0.2657892608E+00
    0.5129917024E+01      0.5129917024E+01      0.1118405806E+00     -0.1364483126E+00
    0.5063597897E+01      0.5063597897E+01      0.5564971806E-01     -0.6565583291E-01
    0.5029760034E+01      0.5029760034E+01      0.2652415766E-01     -0.3017983728E-01
    0.5013490360E+01      0.5013490360E+01      0.1223371661E-01     -0.1344052478E-01
    0.5005954161E+01      0.5005954161E+01      0.5484090418E-02     -0.5830182929E-02
    0.5002567318E+01      0.5002567318E+01      0.2396180248E-02     -0.2471110356E-02
    0.5001076581E+01      0.5001076581E+01      0.1012397784E-02     -0.1015848464E-02
    0.5000435140E+01      0.5000435140E+01      0.4109179507E-03     -0.4025356929E-03
    0.5000160498E+01      0.5000160498E+01      0.1503266120E-03     -0.1441608225E-03
    0.5000050600E+01      0.5000050600E+01      0.4445061899E-04     -0.4190779831E-04
    0.5000010173E+01      0.5000010173E+01      0.0000000000E+00      0.0000000000E+00
    0.5808718781E+01      0.5808718781E+01      0.4721036276E+00     -0.1069712575E+01
    0.5809112264E+01      0.5809112264E+01      0.4925858872E+00     -0.1055227501E+01
    0.5808831204E+01      0.5808831204E+01      0.5123762984E+00     -0.1039282586E+01
    0.5807779724E+01      0.5807779724E+01      0.5312089112E+00     -0.1022004044E+01
    0.5805834232E+01      0.5805834232E+01      0.5488119721E+00     -0.1003221537E+01
    0.5802693796E+01      0.5802693796E+01      0.5649313826E+00     -0.9826482805E+00
    0.5797811222E+01      0.5797811222E+01      0.5790588722E+00     -0.9598191478E+00
    0.5790093684E+01      0.5790093684E+01      0.5903367030E+00     -0.9337522343E+00
    0.5777609009E+01      0.5777609009E+01      0.5975576757E+00     -0.9027501494E+00
    0.5756773831E+01      0.5756773831E+01      0.5978887211E+00     -0.8629325534E+00
    0.5724531608E+01      0.5724531608E+01      0.5872400413E+00     -0.8100399396E+00
    0.5671996895E+01      0.5671996895E+01      0.5582342388E+00     -0.7384170308E+00
    0.5588108724E+01      0.5588108724E+01      0.4998247955E+00     -0.6356394915E+00
    0.5459045506E+01      0.5459045506E+01      0.3986704663E+00     -0.4881621313E+00
    0.5286802330E+01      0.5286802330E+01      0.2505906332E+00     -0.2978982624E+00
    0.5146462208E+01      0.5146462208E+01      0.1294689047E+00     -0.1507015304E+00
    0.5070180675E+01      0.5070180675E+01      0.6298324147E-01     -0.7092043962E-01
    0.5032081329E+01      0.5032081329E+01      0.2928677203E-01     -0.3183892488E-01
    0.5014211167E+01      0.5014211167E+01      0.1318492765E-01     -0.1385493942E-01
    0.5006136509E+01      0.5006136509E+01      0.5776046506E-02     -0.5880660787E-02
    0.5002591771E+01      0.5002591771E+01      0.2469279837E-02     -0.2442101424E-02
    0.5001065757E+01      0.5001065757E+01      0.1022356078E-02     -0.9850737946E-03
    0.5000422715E+01      0.5000422715E+01      0.4067363673E-03     -0.3834125584E-03
    0.5000155911E+01      0.5000155911E+01      0.1467792685E-03     -0.1382496134E-03
    0.5000044883E+01      0.5000044883E+01      0.3065026189E-04     -0.3624164416E-04
    0.5828040568E+01      0.5828040568E+01      0.4855597435E+00     -0.1105009787E+01
    0.5829520793E+01      0.5829520793E+01      0.5077006371E+00     -0.1091085396E+01
    0.5830140111E+01      0.5830140111E+01      0.5287793309E+00     -0.1075517500E+01
    0.5830067590E+01      0.5830067590E+01      0.5489374889E+00     -0.1058436760E+01
    0.5829271609E+01      0.5829271609E+01      0.5681710833E+00     -0.1040026493E+01
    0.5827612955E+01      0.5827612955E+01      0.5861655034E+00     -0.1020268267E+01
    0.5824868579E+01      0.5824868579E+01      0.6027038435E+00     -0.9989379816E+00
    0.5820599630E+01      0.5820599630E+01      0.6173154828E+00     -0.9756286153E+00
    0.5813790360E+01      0.5813790360E+01      0.6291201588E+00     -0.9495324898E+00
    0.5802721921E+01      0.5802721921E+01      0.6367692176E+00     -0.9188201744E+00
    0.5783701351E+01      0.5783701351E+01      0.6383847605E+00     -0.8802380082E+00
    0.5753723836E+01      0.5753723836E+01      0.6293693863E+00     -0.8299118778E+00
    0.5704901369E+01      0.5704901369E+01      0.6015208853E+00     -0.7608331629E+00
    0.5624245120E+01      0.5624245120E+01      0.5448302169E+00     -0.6624404817E+00
    0.5496158358E+01      0.5496158358E+01      0.4428360110E+00     -0.5184546760E+00
    0.5318001703E+01      0.5318001703E+01      0.2857366075E+00     -0.3234123093E+00
    0.5160208498E+01      0.5160208498E+01      0.1453626889E+00     -0.1612388070E+00
    0.5075113371E+01      0.5075113371E+01      0.6910722894E-01     -0.7421335616E-01
    0.5033548664E+01      0.5033548664E+01      0.3135723585E-01     -0.3254456416E-01
    0.5014528072E+01      0.5014528072E+01      0.1378487350E-01     -0.1384565399E-01
    0.5006139954E+01      0.5006139954E+01      0.5904468555E-02     -0.5752493954E-02
    0.5002541857E+01      0.5002541857E+01      0.2471813897E-02     -0.2342694770E-02
    0.5001024333E+01      0.5001024333E+01      0.9999018605E-03     -0.9263961145E-03
    0.5000410087E+01      0.5000410087E+01      0.3963484721E-03     -0.3658154274E-03
    0.5000132595E+01      0.5000132595E+01      0.9783590088E-04     -0.1138540076E-03
    0.5846285373E+01      0.5846285373E+01      0.4985083631E+00     -0.1139271891E+01
    0.5848828823E+01      0.5848828823E+01      0.5223238221E+00     -0.1125744202E+01
    0.5850509682E+01      0.5850509682E+01      0.5450519402E+00     -0.1110508897E+01
    0.5851302146E+01      0.5851302146E+01      0.5666211882E+00     -0.1093667733E+01
    0.5851354994E+01      0.5851354994E+01      0.5871164546E+00     -0.1075340757E+01
    0.5850694712E+01      0.5850694712E+01      0.6066481378E+00     -0.1055747876E+01
    0.5849201848E+01      0.5849201848E+01      0.6247997519E+00     -0.1034931333E+01
    0.5846675972E+01      0.5846675972E+01      0.6414519708E+00     -0.1012684281E+01
    0.5842695623E+01      0.5842695623E+01      0.6562216657E+00     -0.9886576525E+00
