    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6623293776E+01      0.6623293776E+01      0.5922313338E-02      0.4710744864E-02
    0.6625160416E+01      0.6625160416E+01      0.1248743356E-01      0.4741037393E-02
    0.6626162550E+01      0.6626162550E+01      0.2152186253E-01      0.4504961634E-02
    0.6628857464E+01      0.6628857464E+01      0.3010087957E-01      0.4210879487E-02
    0.6631646380E+01      0.6631646380E+01      0.4033025304E-01      0.3968717498E-02
    0.6636009690E+01      0.6636009690E+01      0.5043876464E-01      0.3539330655E-02
    0.6640374747E+01      0.6640374747E+01      0.6247516630E-01      0.3073912416E-02
    0.6646139211E+01      0.6646139211E+01      0.7476105121E-01      0.2533673064E-02
    0.6651878031E+01      0.6651878031E+01      0.8899849947E-01      0.1902653012E-02
    0.6658792639E+01      0.6658792639E+01      0.1037468264E+00      0.1250831496E-02
    0.6665732659E+01      0.6665732659E+01      0.1204868547E+00      0.5407532298E-03
    0.6673822466E+01      0.6673822466E+01      0.1380175517E+00     -0.2866725945E-03
    0.6682158501E+01      0.6682158501E+01      0.1575163913E+00     -0.1232520171E-02
    0.6691236851E+01      0.6691236851E+01      0.1782193659E+00     -0.2310706483E-02
    0.6700443629E+01      0.6700443629E+01      0.2005913952E+00     -0.3457481860E-02
    0.6709654075E+01      0.6709654075E+01      0.2245788100E+00     -0.4651873329E-02
    0.6718648382E+01      0.6718648382E+01      0.2501523170E+00     -0.5910847711E-02
    0.6727258695E+01      0.6727258695E+01      0.2771869887E+00     -0.7155874012E-02
    0.6735491576E+01      0.6735491576E+01      0.3055866595E+00     -0.8502933325E-02
    0.6743408938E+01      0.6743408938E+01      0.3349979089E+00     -0.9877155808E-02
    0.6751369989E+01      0.6751369989E+01      0.3650139380E+00     -0.1141611615E-01
    0.6760629875E+01      0.6760629875E+01      0.3944101333E+00     -0.1316216150E-01
    0.6772459324E+01      0.6772459324E+01      0.4214261536E+00     -0.1524332039E-01
    0.6788197411E+01      0.6788197411E+01      0.4447442984E+00     -0.1762562197E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
