    0.6047881364E+01      0.6047881364E+01      0.6299029492E+00     -0.1764140886E+01
    0.6058195752E+01      0.6058195752E+01      0.6831872375E+00     -0.1739761472E+01
    0.6068455339E+01      0.6068455339E+01      0.7338812791E+00     -0.1713583278E+01
    0.6078319816E+01      0.6078319816E+01      0.7815795908E+00     -0.1685703587E+01
    0.6087299060E+01      0.6087299060E+01      0.8258050485E+00     -0.1656390122E+01
    0.6095553405E+01      0.6095553405E+01      0.8667746202E+00     -0.1626013841E+01
    0.6103674907E+01      0.6103674907E+01      0.9053498546E+00     -0.1595026836E+01
    0.6112106230E+01      0.6112106230E+01      0.9419936249E+00     -0.1563904645E+01
    0.6120379817E+01      0.6120379817E+01      0.9764200667E+00     -0.1532563572E+01
    0.6127793172E+01      0.6127793172E+01      0.1007903965E+01     -0.1500904685E+01
    0.6134367814E+01      0.6134367814E+01      0.1036736246E+01     -0.1469021855E+01
    0.6140455256E+01      0.6140455256E+01      0.1063643892E+01     -0.1437144061E+01
    0.6146229112E+01      0.6146229112E+01      0.1089039929E+01     -0.1405438242E+01
    0.6151669471E+01      0.6151669471E+01      0.1112756841E+01     -0.1373875740E+01
    0.6156696004E+01      0.6156696004E+01      0.1133802887E+01     -0.1342477030E+01
    0.6161588615E+01      0.6161588615E+01      0.1151151566E+01     -0.1310880802E+01
    0.6167359812E+01      0.6167359812E+01      0.1163709762E+01     -0.1279513786E+01
    0.6174576346E+01      0.6174576346E+01      0.1170388335E+01     -0.1248977211E+01
    0.6182196371E+01      0.6182196371E+01      0.1171581150E+01     -0.1218416483E+01
    0.6193804592E+01      0.6193804592E+01      0.1164538733E+01     -0.1189301471E+01
    0.6204065270E+01      0.6204065270E+01      0.1156180943E+01     -0.1158809532E+01
    0.6208817731E+01      0.6208817731E+01      0.1149168421E+01     -0.1125343218E+01
    0.6207839592E+01      0.6207839592E+01      0.1142117731E+01     -0.1087738982E+01
    0.6203660116E+01      0.6203660116E+01      0.1138246934E+01     -0.1047920045E+01
    0.6192982288E+01      0.6192982288E+01      0.1127623605E+01     -0.9971389969E+00
    0.6058867023E+01      0.6058867023E+01      0.6547701125E+00     -0.1815487975E+01
    0.6068919840E+01      0.6068919840E+01      0.7104587061E+00     -0.1786921051E+01
    0.6078691242E+01      0.6078691242E+01      0.7628770835E+00     -0.1756473332E+01
    0.6088242902E+01      0.6088242902E+01      0.8121286981E+00     -0.1724617243E+01
    0.6097013072E+01      0.6097013072E+01      0.8576180401E+00     -0.1691588799E+01
    0.6104958700E+01      0.6104958700E+01      0.8993874593E+00     -0.1657631565E+01
    0.6112650205E+01      0.6112650205E+01      0.9382900062E+00     -0.1623236159E+01
    0.6120626863E+01      0.6120626863E+01      0.9748448200E+00     -0.1588975074E+01
    0.6128876892E+01      0.6128876892E+01      0.1009460707E+01     -0.1555039189E+01
    0.6136482802E+01      0.6136482802E+01      0.1041264592E+01     -0.1521121609E+01
    0.6143190584E+01      0.6143190584E+01      0.1070214775E+01     -0.1487178432E+01
    0.6149274448E+01      0.6149274448E+01      0.1096976012E+01     -0.1453397651E+01
    0.6155127057E+01      0.6155127057E+01      0.1122109565E+01     -0.1420042611E+01
    0.6161054226E+01      0.6161054226E+01      0.1145521005E+01     -0.1387253444E+01
    0.6167291314E+01      0.6167291314E+01      0.1166375944E+01     -0.1355271667E+01
    0.6174120331E+01      0.6174120331E+01      0.1183376454E+01     -0.1323837232E+01
    0.6182172390E+01      0.6182172390E+01      0.1195185330E+01     -0.1292836882E+01
    0.6191763282E+01      0.6191763282E+01      0.1200992060E+01     -0.1262782670E+01
    0.6201580522E+01      0.6201580522E+01      0.1201389466E+01     -0.1232450761E+01
    0.6214530066E+01      0.6214530066E+01      0.1195304477E+01     -0.1203022119E+01
    0.6223447570E+01      0.6223447570E+01      0.1189885094E+01     -0.1171110262E+01
    0.6227796367E+01      0.6227796367E+01      0.1185946079E+01     -0.1136772123E+01
    0.6226678674E+01      0.6226678674E+01      0.1181240444E+01     -0.1098911901E+01
    0.6222608923E+01      0.6222608923E+01      0.1178785455E+01     -0.1058705171E+01
    0.6213790876E+01      0.6213790876E+01      0.1169354588E+01     -0.1007184306E+01
    0.6071435548E+01      0.6071435548E+01      0.6837082094E+00     -0.1871381719E+01
    0.6081637504E+01      0.6081637504E+01      0.7422063389E+00     -0.1838367379E+01
    0.6091018466E+01      0.6091018466E+01      0.7964130374E+00     -0.1803234496E+01
    0.6100128929E+01      0.6100128929E+01      0.8470368688E+00     -0.1766827563E+01
    0.6108481272E+01      0.6108481272E+01      0.8935750361E+00     -0.1729429549E+01
    0.6115887399E+01      0.6115887399E+01      0.9358989229E+00     -0.1691232759E+01
    0.6122903962E+01      0.6122903962E+01      0.9748200917E+00     -0.1652801002E+01
    0.6130034771E+01      0.6130034771E+01      0.1011062940E+01     -0.1614764803E+01
    0.6137732242E+01      0.6137732242E+01      0.1045260746E+01     -0.1577584955E+01
    0.6145291247E+01      0.6145291247E+01      0.1077128394E+01     -0.1540962028E+01
    0.6151917486E+01      0.6151917486E+01      0.1106004332E+01     -0.1504610022E+01
    0.6157844261E+01      0.6157844261E+01      0.1132377164E+01     -0.1468632096E+01
    0.6163592309E+01      0.6163592309E+01      0.1156895332E+01     -0.1433334505E+01
    0.6169647550E+01      0.6169647550E+01      0.1179527056E+01     -0.1398955546E+01
    0.6176500421E+01      0.6176500421E+01      0.1199537953E+01     -0.1365735817E+01
    0.6184694671E+01      0.6184694671E+01      0.1215664901E+01     -0.1333787926E+01
    0.6194611838E+01      0.6194611838E+01      0.1226516691E+01     -0.1302638757E+01
    0.6206189034E+01      0.6206189034E+01      0.1231455638E+01     -0.1272567771E+01
    0.6217739528E+01      0.6217739528E+01      0.1231317647E+01     -0.1242086491E+01
    0.6230927337E+01      0.6230927337E+01      0.1227397699E+01     -0.1211842000E+01
    0.6238977138E+01      0.6238977138E+01      0.1224456405E+01     -0.1178988814E+01
    0.6243086420E+01      0.6243086420E+01      0.1223225967E+01     -0.1144050729E+01
    0.6242708735E+01      0.6242708735E+01      0.1220589886E+01     -0.1106621387E+01
    0.6239451291E+01      0.6239451291E+01      0.1219277833E+01     -0.1066741451E+01
    0.6232426434E+01      0.6232426434E+01      0.1211149017E+01     -0.1014659478E+01
    0.6084243322E+01      0.6084243322E+01      0.7166809883E+00     -0.1930170502E+01
    0.6095588119E+01      0.6095588119E+01      0.7785952175E+00     -0.1893195293E+01
    0.6105131217E+01      0.6105131217E+01      0.8348601329E+00     -0.1853382660E+01
    0.6114007446E+01      0.6114007446E+01      0.8867897280E+00     -0.1812173379E+01
    0.6121983931E+01      0.6121983931E+01      0.9342007376E+00     -0.1770018733E+01
    0.6128818742E+01      0.6128818742E+01      0.9768598689E+00     -0.1727163764E+01
    0.6135030471E+01      0.6135030471E+01      0.1015543993E+01     -0.1684246411E+01
    0.6141177152E+01      0.6141177152E+01      0.1051200763E+01     -0.1641985080E+01
    0.6147756209E+01      0.6147756209E+01      0.1084407316E+01     -0.1600868594E+01
    0.6154747979E+01      0.6154747979E+01      0.1115728987E+01     -0.1560961325E+01
    0.6161143567E+01      0.6161143567E+01      0.1144269397E+01     -0.1521751195E+01
    0.6166729072E+01      0.6166729072E+01      0.1169986987E+01     -0.1483157802E+01
    0.6172179898E+01      0.6172179898E+01      0.1193634625E+01     -0.1445550193E+01
    0.6178121652E+01      0.6178121652E+01      0.1215144835E+01     -0.1409260906E+01
    0.6185252763E+01      0.6185252763E+01      0.1233873759E+01     -0.1374410735E+01
    0.6194217947E+01      0.6194217947E+01      0.1248642562E+01     -0.1341278084E+01
    0.6205359417E+01      0.6205359417E+01      0.1258222492E+01     -0.1309361921E+01
    0.6218150289E+01      0.6218150289E+01      0.1262340764E+01     -0.1278638216E+01
    0.6230868984E+01      0.6230868984E+01      0.1262044835E+01     -0.1247672817E+01
    0.6243540432E+01      0.6243540432E+01      0.1260499489E+01     -0.1216371874E+01
    0.6251168826E+01      0.6251168826E+01      0.1259727152E+01     -0.1183061310E+01
    0.6255358156E+01      0.6255358156E+01      0.1260654069E+01     -0.1147864393E+01
    0.6256021310E+01      0.6256021310E+01      0.1259682534E+01     -0.1110894764E+01
    0.6253944811E+01      0.6253944811E+01      0.1259354516E+01     -0.1071680074E+01
    0.6248747094E+01      0.6248747094E+01      0.1252848182E+01     -0.1019308903E+01
    0.6096155863E+01      0.6096155863E+01      0.7537713362E+00     -0.1990727892E+01
    0.6109051648E+01      0.6109051648E+01      0.8193637097E+00     -0.1949144941E+01
    0.6119561751E+01      0.6119561751E+01      0.8780490103E+00     -0.1904908123E+01
    0.6128796497E+01      0.6128796497E+01      0.9314050501E+00     -0.1859110708E+01
    0.6136883655E+01      0.6136883655E+01      0.9796508931E+00     -0.1812376360E+01
    0.6143521778E+01      0.6143521778E+01      0.1022605520E+01     -0.1764918542E+01
    0.6149113031E+01      0.6149113031E+01      0.1060958418E+01     -0.1717442683E+01
    0.6154345374E+01      0.6154345374E+01      0.1095791022E+01     -0.1670796075E+01
    0.6159674549E+01      0.6159674549E+01      0.1127859680E+01     -0.1625410505E+01
    0.6165537360E+01      0.6165537360E+01      0.1157853421E+01     -0.1581580656E+01
    0.6171348537E+01      0.6171348537E+01      0.1185617322E+01     -0.1539072975E+01
    0.6176422313E+01      0.6176422313E+01      0.1210383382E+01     -0.1497526738E+01
    0.6181390337E+01      0.6181390337E+01      0.1232849231E+01     -0.1457240648E+01
    0.6186948791E+01      0.6186948791E+01      0.1252855461E+01     -0.1418591405E+01
    0.6193973882E+01      0.6193973882E+01      0.1269820815E+01     -0.1381770692E+01
    0.6203245819E+01      0.6203245819E+01      0.1282766197E+01     -0.1347048855E+01
    0.6214920378E+01      0.6214920378E+01      0.1290781582E+01     -0.1313742624E+01
    0.6228222599E+01      0.6228222599E+01      0.1293973406E+01     -0.1281795253E+01
    0.6241376993E+01      0.6241376993E+01      0.1293937331E+01     -0.1249974251E+01
    0.6253330001E+01      0.6253330001E+01      0.1294381374E+01     -0.1217783631E+01
    0.6260952392E+01      0.6260952392E+01      0.1295536227E+01     -0.1184100113E+01
    0.6265460008E+01      0.6265460008E+01      0.1297746837E+01     -0.1148842603E+01
    0.6267042789E+01      0.6267042789E+01      0.1298501923E+01     -0.1112361178E+01
    0.6266098227E+01      0.6266098227E+01      0.1298760161E+01     -0.1073789800E+01
    0.6262695423E+01      0.6262695423E+01      0.1294121601E+01     -0.1021305107E+01
    0.6107758176E+01      0.6107758176E+01      0.7962327740E+00     -0.2053466838E+01
    0.6121946545E+01      0.6121946545E+01      0.8651976555E+00     -0.2006319746E+01
    0.6133435797E+01      0.6133435797E+01      0.9262557020E+00     -0.1956800768E+01
    0.6143195135E+01      0.6143195135E+01      0.9808836833E+00     -0.1905895518E+01
    0.6151580354E+01      0.6151580354E+01      0.1029739241E+01     -0.1854377189E+01
    0.6158417138E+01      0.6158417138E+01      0.1072874239E+01     -0.1802481254E+01
    0.6163906832E+01      0.6163906832E+01      0.1110853949E+01     -0.1750789963E+01
    0.6168624935E+01      0.6168624935E+01      0.1144720859E+01     -0.1700011856E+01
    0.6173158092E+01      0.6173158092E+01      0.1175527805E+01     -0.1650619390E+01
    0.6177934396E+01      0.6177934396E+01      0.1203938789E+01     -0.1602821640E+01
    0.6182898047E+01      0.6182898047E+01      0.1230345029E+01     -0.1556708250E+01
    0.6187263264E+01      0.6187263264E+01      0.1253768521E+01     -0.1511949370E+01
    0.6191600226E+01      0.6191600226E+01      0.1274730402E+01     -0.1468751472E+01
    0.6196587871E+01      0.6196587871E+01      0.1292928424E+01     -0.1427415883E+01
    0.6203202004E+01      0.6203202004E+01      0.1307782608E+01     -0.1388153208E+01
    0.6212286606E+01      0.6212286606E+01      0.1318548187E+01     -0.1351341642E+01
    0.6223918154E+01      0.6223918154E+01      0.1324734030E+01     -0.1316234150E+01
    0.6237163780E+01      0.6237163780E+01      0.1326800853E+01     -0.1282531585E+01
    0.6250240385E+01      0.6250240385E+01      0.1327278330E+01     -0.1249257017E+01
    0.6260979801E+01      0.6260979801E+01      0.1329059236E+01     -0.1215740005E+01
    0.6268239152E+01      0.6268239152E+01      0.1331608381E+01     -0.1181415633E+01
    0.6272977215E+01      0.6272977215E+01      0.1334711034E+01     -0.1145906402E+01
    0.6275825498E+01      0.6275825498E+01      0.1337083897E+01     -0.1110057124E+01
    0.6276305059E+01      0.6276305059E+01      0.1337659437E+01     -0.1072572100E+01
