    0.7277594930E+01      0.7277594930E+01      0.9264626762E+00      0.4999905864E+00
    0.7305824186E+01      0.7305824186E+01      0.9962194134E+00      0.4779999516E+00
    0.7334448259E+01      0.7334448259E+01      0.1072795730E+01      0.4553277184E+00
    0.7363571567E+01      0.7363571567E+01      0.1155408908E+01      0.4318516932E+00
    0.7393563976E+01      0.7393563976E+01      0.1242921198E+01      0.4072390719E+00
    0.7424937716E+01      0.7424937716E+01      0.1334293866E+01      0.3809929408E+00
    0.7457738140E+01      0.7457738140E+01      0.1428842775E+01      0.3527606273E+00
    0.7491577675E+01      0.7491577675E+01      0.1526061703E+01      0.3219805197E+00
    0.7526302582E+01      0.7526302582E+01      0.1625913910E+01      0.2895481325E+00
    0.7559937657E+01      0.7559937657E+01      0.1730471225E+01      0.2549318997E+00
    0.7591274778E+01      0.7591274778E+01      0.1840382634E+01      0.2169726123E+00
    0.7620403790E+01      0.7620403790E+01      0.1955691385E+01      0.1741402211E+00
    0.7647403129E+01      0.7647403129E+01      0.2076824966E+01      0.1264020248E+00
    0.7671610644E+01      0.7671610644E+01      0.2204241971E+01      0.7347423708E-01
    0.7692524737E+01      0.7692524737E+01      0.2338519625E+01      0.1534967678E-01
    0.7709630384E+01      0.7709630384E+01      0.2480406432E+01     -0.4764443083E-01
    0.7722316890E+01      0.7722316890E+01      0.2630787927E+01     -0.1150000286E+00
    0.7729110944E+01      0.7729110944E+01      0.2790500781E+01     -0.1853968398E+00
    0.7727234907E+01      0.7727234907E+01      0.2960334524E+01     -0.2569872286E+00
    0.7715726861E+01      0.7715726861E+01      0.3144833316E+01     -0.3284032379E+00
    0.7694181833E+01      0.7694181833E+01      0.3341470935E+01     -0.3934419058E+00
    0.7659814445E+01      0.7659814445E+01      0.3552377149E+01     -0.4600393419E+00
    0.7610099937E+01      0.7610099937E+01      0.3777487309E+01     -0.5042493826E+00
    0.7551503117E+01      0.7551503117E+01      0.4008356897E+01     -0.5457179354E+00
    0.7472604323E+01      0.7472604323E+01      0.4257040667E+01     -0.5650661605E+00
    0.7259910621E+01      0.7259910621E+01      0.9048404267E+00      0.4636979007E+00
    0.7290527438E+01      0.7290527438E+01      0.9736359428E+00      0.4402100805E+00
    0.7321573733E+01      0.7321573733E+01      0.1049054829E+01      0.4156151966E+00
    0.7353215459E+01      0.7353215459E+01      0.1130157946E+01      0.3896524127E+00
    0.7385883437E+01      0.7385883437E+01      0.1215852446E+01      0.3618336554E+00
    0.7419571777E+01      0.7419571777E+01      0.1305244555E+01      0.3317494487E+00
    0.7454549117E+01      0.7454549117E+01      0.1397425901E+01      0.2995147207E+00
    0.7491416837E+01      0.7491416837E+01      0.1491360553E+01      0.2653684700E+00
    0.7528067122E+01      0.7528067122E+01      0.1588969363E+01      0.2275990899E+00
    0.7564000447E+01      0.7564000447E+01      0.1690567899E+01      0.1859816659E+00
    0.7598675264E+01      0.7598675264E+01      0.1796740108E+01      0.1403262740E+00
    0.7631615355E+01      0.7631615355E+01      0.1907619631E+01      0.8993217321E-01
    0.7662870966E+01      0.7662870966E+01      0.2023475038E+01      0.3440462506E-01
    0.7691860287E+01      0.7691860287E+01      0.2145108661E+01     -0.2687085637E-01
    0.7717842632E+01      0.7717842632E+01      0.2273618241E+01     -0.9431475955E-01
    0.7740014517E+01      0.7740014517E+01      0.2410330089E+01     -0.1679307502E+00
    0.7756953179E+01      0.7756953179E+01      0.2557257970E+01     -0.2468299805E+00
    0.7766438145E+01      0.7766438145E+01      0.2716093199E+01     -0.3291503282E+00
    0.7768177444E+01      0.7768177444E+01      0.2884312867E+01     -0.4142929972E+00
    0.7756577151E+01      0.7756577151E+01      0.3071778314E+01     -0.4982607294E+00
    0.7733397471E+01      0.7733397471E+01      0.3274793157E+01     -0.5734899813E+00
    0.7695157444E+01      0.7695157444E+01      0.3496192090E+01     -0.6514558486E+00
    0.7638389833E+01      0.7638389833E+01      0.3735878455E+01     -0.6993965908E+00
    0.7569490816E+01      0.7569490816E+01      0.3987257993E+01     -0.7462747188E+00
    0.7479978303E+01      0.7479978303E+01      0.4256583140E+01     -0.7541011048E+00
    0.7244374085E+01      0.7244374085E+01      0.8815678877E+00      0.4278619986E+00
    0.7277919610E+01      0.7277919610E+01      0.9490652648E+00      0.4028892014E+00
    0.7311949053E+01      0.7311949053E+01      0.1022889106E+01      0.3764532469E+00
    0.7346683503E+01      0.7346683503E+01      0.1102106780E+01      0.3480662058E+00
    0.7382040186E+01      0.7382040186E+01      0.1185655829E+01      0.3172321764E+00
    0.7418650223E+01      0.7418650223E+01      0.1272349990E+01      0.2846814979E+00
    0.7456781092E+01      0.7456781092E+01      0.1361027179E+01      0.2486483425E+00
    0.7496435905E+01      0.7496435905E+01      0.1451679196E+01      0.2081490591E+00
    0.7536159731E+01      0.7536159731E+01      0.1545990257E+01      0.1638978261E+00
    0.7575107478E+01      0.7575107478E+01      0.1643970500E+01      0.1154654207E+00
    0.7613160574E+01      0.7613160574E+01      0.1745566351E+01      0.6242805208E-01
    0.7650292225E+01      0.7650292225E+01      0.1850964602E+01      0.4095968022E-02
    0.7686325534E+01      0.7686325534E+01      0.1960688922E+01     -0.6018856336E-01
    0.7720676025E+01      0.7720676025E+01      0.2075820322E+01     -0.1309301134E+00
    0.7752209646E+01      0.7752209646E+01      0.2197861781E+01     -0.2086169889E+00
    0.7779270871E+01      0.7779270871E+01      0.2328947476E+01     -0.2932278883E+00
    0.7799793545E+01      0.7799793545E+01      0.2471640644E+01     -0.3838764540E+00
    0.7812328728E+01      0.7812328728E+01      0.2627669567E+01     -0.4793573480E+00
    0.7816500405E+01      0.7816500405E+01      0.2795559600E+01     -0.5789158484E+00
