    0.8441733052E+01      0.8441733052E+01      0.1501147600E+01     -0.3564596383E+00
    0.8428398258E+01      0.8428398258E+01      0.1569080215E+01     -0.3668494460E+00
    0.8413452508E+01      0.8413452508E+01      0.1625929984E+01     -0.3743340858E+00
    0.8400209856E+01      0.8400209856E+01      0.1668933163E+01     -0.3748761639E+00
    0.8393757389E+01      0.8393757389E+01      0.1699116389E+01     -0.3691784379E+00
    0.8394199973E+01      0.8394199973E+01      0.1717312327E+01     -0.3554303769E+00
    0.8404132299E+01      0.8404132299E+01      0.1723878125E+01     -0.3338139274E+00
    0.8425148688E+01      0.8425148688E+01      0.1718849626E+01     -0.3025728412E+00
    0.8460508766E+01      0.8460508766E+01      0.1701977693E+01     -0.2582268549E+00
    0.8491407576E+01      0.8491407576E+01      0.1689806042E+01     -0.2167490686E+00
    0.8513016366E+01      0.8513016366E+01      0.1686802178E+01     -0.1806397697E+00
    0.8523440613E+01      0.8523440613E+01      0.1694491213E+01     -0.1536720336E+00
    0.8524941447E+01      0.8524941447E+01      0.1708777845E+01     -0.1324638419E+00
    0.8518003743E+01      0.8518003743E+01      0.1730907450E+01     -0.1189450770E+00
    0.8413008660E+01      0.8413008660E+01      0.7960225700E-01     -0.2047222193E+00
    0.8418574898E+01      0.8418574898E+01      0.2354354699E+00     -0.2102973484E+00
    0.8428763906E+01      0.8428763906E+01      0.3907347069E+00     -0.2183851533E+00
    0.8442551081E+01      0.8442551081E+01      0.5444275850E+00     -0.2294232662E+00
    0.8457773413E+01      0.8457773413E+01      0.6953231435E+00     -0.2425788858E+00
    0.8470049113E+01      0.8470049113E+01      0.8384103323E+00     -0.2573431059E+00
    0.8477697617E+01      0.8477697617E+01      0.9716797313E+00     -0.2733097390E+00
    0.8480389425E+01      0.8480389425E+01      0.1094438932E+01     -0.2897352728E+00
    0.8479408880E+01      0.8479408880E+01      0.1208259263E+01     -0.3058216966E+00
    0.8472426473E+01      0.8472426473E+01      0.1313044228E+01     -0.3220004557E+00
    0.8460100386E+01      0.8460100386E+01      0.1406513656E+01     -0.3368966732E+00
    0.8443662883E+01      0.8443662883E+01      0.1488501904E+01     -0.3512959513E+00
    0.8424542797E+01      0.8424542797E+01      0.1558974697E+01     -0.3628957164E+00
    0.8403664169E+01      0.8403664169E+01      0.1618683197E+01     -0.3722656136E+00
    0.8382681597E+01      0.8382681597E+01      0.1667441736E+01     -0.3768220921E+00
    0.8364419290E+01      0.8364419290E+01      0.1705691844E+01     -0.3770424391E+00
    0.8353324247E+01      0.8353324247E+01      0.1730910937E+01     -0.3707653886E+00
    0.8351843555E+01      0.8351843555E+01      0.1746314508E+01     -0.3565511374E+00
    0.8360950446E+01      0.8360950446E+01      0.1751562525E+01     -0.3345701874E+00
    0.8381860277E+01      0.8381860277E+01      0.1745902519E+01     -0.3028704119E+00
    0.8415583248E+01      0.8415583248E+01      0.1729680828E+01     -0.2600786077E+00
    0.8444653926E+01      0.8444653926E+01      0.1719134380E+01     -0.2208493823E+00
    0.8464997046E+01      0.8464997046E+01      0.1718503649E+01     -0.1880118198E+00
    0.8473971442E+01      0.8473971442E+01      0.1727391399E+01     -0.1642604339E+00
    0.8474621728E+01      0.8474621728E+01      0.1742774973E+01     -0.1469464819E+00
    0.8445918288E+01      0.8445918288E+01      0.7754785286E-01     -0.2193140556E+00
    0.8450517403E+01      0.8450517403E+01      0.2298558602E+00     -0.2240592138E+00
    0.8458956145E+01      0.8458956145E+01      0.3820342233E+00     -0.2306251308E+00
    0.8470693405E+01      0.8470693405E+01      0.5331869322E+00     -0.2396565301E+00
    0.8483783155E+01      0.8483783155E+01      0.6823601656E+00     -0.2504123092E+00
    0.8493517336E+01      0.8493517336E+01      0.8238635244E+00     -0.2624014235E+00
    0.8498239812E+01      0.8498239812E+01      0.9555365085E+00     -0.2757115060E+00
    0.8498873164E+01      0.8498873164E+01      0.1078170035E+01     -0.2886958052E+00
    0.8494273464E+01      0.8494273464E+01      0.1193514902E+01     -0.3020147974E+00
    0.8483615966E+01      0.8483615966E+01      0.1298532402E+01     -0.3155073042E+00
    0.8467430634E+01      0.8467430634E+01      0.1392476899E+01     -0.3289121439E+00
    0.8446713434E+01      0.8446713434E+01      0.1475594535E+01     -0.3426460255E+00
    0.8422845814E+01      0.8422845814E+01      0.1547997622E+01     -0.3545826459E+00
    0.8396807217E+01      0.8396807217E+01      0.1610096779E+01     -0.3655870346E+00
    0.8370272688E+01      0.8370272688E+01      0.1661899702E+01     -0.3734825249E+00
    0.8344987504E+01      0.8344987504E+01      0.1704346689E+01     -0.3781162504E+00
    0.8323364759E+01      0.8323364759E+01      0.1737633565E+01     -0.3779206100E+00
    0.8310461427E+01      0.8310461427E+01      0.1759933177E+01     -0.3722594845E+00
    0.8307900366E+01      0.8307900366E+01      0.1773268091E+01     -0.3591677061E+00
    0.8316263130E+01      0.8316263130E+01      0.1777797493E+01     -0.3384967316E+00
    0.8336426706E+01      0.8336426706E+01      0.1771990554E+01     -0.3085972762E+00
    0.8368940647E+01      0.8368940647E+01      0.1756668421E+01     -0.2684714783E+00
    0.8397418266E+01      0.8397418266E+01      0.1747370952E+01     -0.2314409164E+00
    0.8416840497E+01      0.8416840497E+01      0.1747888859E+01     -0.2020759872E+00
    0.8425083376E+01      0.8425083376E+01      0.1757317616E+01     -0.1816785909E+00
    0.8478306741E+01      0.8478306741E+01      0.7585929189E-01     -0.2311708840E+00
    0.8481840110E+01      0.8481840110E+01      0.2254051700E+00     -0.2351499033E+00
    0.8488219493E+01      0.8488219493E+01      0.3751056519E+00     -0.2402509077E+00
    0.8497747191E+01      0.8497747191E+01      0.5242979019E+00     -0.2471894917E+00
    0.8507959847E+01      0.8507959847E+01      0.6717750518E+00     -0.2551665915E+00
    0.8514512927E+01      0.8514512927E+01      0.8112373962E+00     -0.2646918271E+00
    0.8516679434E+01      0.8516679434E+01      0.9421735395E+00     -0.2748610373E+00
    0.8514386630E+01      0.8514386630E+01      0.1066356884E+01     -0.2850466546E+00
    0.8506787546E+01      0.8506787546E+01      0.1181603353E+01     -0.2956577931E+00
    0.8493221260E+01      0.8493221260E+01      0.1286138430E+01     -0.3068807712E+00
    0.8474258236E+01      0.8474258236E+01      0.1379776030E+01     -0.3186822858E+00
    0.8450586086E+01      0.8450586086E+01      0.1463060760E+01     -0.3313410022E+00
    0.8423241922E+01      0.8423241922E+01      0.1536199329E+01     -0.3433612426E+00
    0.8393265729E+01      0.8393265729E+01      0.1599775548E+01     -0.3551421414E+00
    0.8362146530E+01      0.8362146530E+01      0.1654163735E+01     -0.3653797478E+00
    0.8331363919E+01      0.8331363919E+01      0.1698889052E+01     -0.3738117419E+00
    0.8303830212E+01      0.8303830212E+01      0.1735911099E+01     -0.3784870457E+00
    0.8281047632E+01      0.8281047632E+01      0.1765415792E+01     -0.3793146526E+00
    0.8267516616E+01      0.8267516616E+01      0.1785504061E+01     -0.3753327390E+00
    0.8264075613E+01      0.8264075613E+01      0.1797075100E+01     -0.3644992806E+00
    0.8271489987E+01      0.8271489987E+01      0.1801320745E+01     -0.3463233726E+00
    0.8290071574E+01      0.8290071574E+01      0.1796131784E+01     -0.3195526226E+00
    0.8320763572E+01      0.8320763572E+01      0.1782456753E+01     -0.2827130636E+00
    0.8348134965E+01      0.8348134965E+01      0.1774424377E+01     -0.2478706007E+00
    0.8366540803E+01      0.8366540803E+01      0.1775924628E+01     -0.2212640954E+00
    0.8509386732E+01      0.8509386732E+01      0.7457056472E-01     -0.2401805691E+00
    0.8511833886E+01      0.8511833886E+01      0.2221588812E+00     -0.2434100974E+00
    0.8516198729E+01      0.8516198729E+01      0.3699895427E+00     -0.2470728237E+00
    0.8523177327E+01      0.8523177327E+01      0.5176866333E+00     -0.2515692682E+00
    0.8530291561E+01      0.8530291561E+01      0.6629063521E+00     -0.2570716768E+00
    0.8533451286E+01      0.8533451286E+01      0.8011520094E+00     -0.2639400419E+00
    0.8532667060E+01      0.8532667060E+01      0.9329924992E+00     -0.2715804528E+00
    0.8527904923E+01      0.8527904923E+01      0.1057418075E+01     -0.2790178826E+00
    0.8517624486E+01      0.8517624486E+01      0.1171909565E+01     -0.2874919653E+00
    0.8501616871E+01      0.8501616871E+01      0.1275573965E+01     -0.2967505363E+00
    0.8480510449E+01      0.8480510449E+01      0.1368539915E+01     -0.3070251502E+00
    0.8454750084E+01      0.8454750084E+01      0.1451310260E+01     -0.3183841947E+00
    0.8425016903E+01      0.8425016903E+01      0.1524302274E+01     -0.3301130020E+00
    0.8392329586E+01      0.8392329586E+01      0.1588210505E+01     -0.3417317834E+00
    0.8357920707E+01      0.8357920707E+01      0.1643802485E+01     -0.3536293851E+00
    0.8323052297E+01      0.8323052297E+01      0.1690706458E+01     -0.3646196422E+00
    0.8290572235E+01      0.8290572235E+01      0.1729920433E+01     -0.3734024075E+00
    0.8262420983E+01      0.8262420983E+01      0.1762139061E+01     -0.3794701706E+00
    0.8239962302E+01      0.8239962302E+01      0.1788677739E+01     -0.3821114120E+00
    0.8225840875E+01      0.8225840875E+01      0.1806998633E+01     -0.3804096108E+00
    0.8221217658E+01      0.8221217658E+01      0.1817260736E+01     -0.3726906670E+00
    0.8226895382E+01      0.8226895382E+01      0.1821845367E+01     -0.3579030421E+00
    0.8242443189E+01      0.8242443189E+01      0.1818188208E+01     -0.3351817550E+00
    0.8270274137E+01      0.8270274137E+01      0.1807102076E+01     -0.3027573994E+00
    0.8296594467E+01      0.8296594467E+01      0.1799191751E+01     -0.2700834104E+00
    0.8538636588E+01      0.8538636588E+01      0.7367978339E-01     -0.2463075421E+00
    0.8539993918E+01      0.8539993918E+01      0.2200667808E+00     -0.2487822516E+00
    0.8542448646E+01      0.8542448646E+01      0.3664547737E+00     -0.2508026566E+00
    0.8547166248E+01      0.8547166248E+01      0.5128044360E+00     -0.2528852054E+00
    0.8550389596E+01      0.8550389596E+01      0.6563900524E+00     -0.2561991424E+00
    0.8550236627E+01      0.8550236627E+01      0.7945616080E+00     -0.2609919385E+00
    0.8547305019E+01      0.8547305019E+01      0.9269371683E+00     -0.2658143727E+00
    0.8539985860E+01      0.8539985860E+01      0.1050606023E+01     -0.2711820105E+00
    0.8527224100E+01      0.8527224100E+01      0.1164021006E+01     -0.2778879401E+00
    0.8509147287E+01      0.8509147287E+01      0.1266655571E+01     -0.2855252356E+00
    0.8486245574E+01      0.8486245574E+01      0.1358670314E+01     -0.2944445494E+00
    0.8458917067E+01      0.8458917067E+01      0.1440534882E+01     -0.3045219613E+00
    0.8427599384E+01      0.8427599384E+01      0.1512801664E+01     -0.3154832696E+00
    0.8393194668E+01      0.8393194668E+01      0.1576242788E+01     -0.3270024097E+00
    0.8356580879E+01      0.8356580879E+01      0.1631757420E+01     -0.3390562040E+00
    0.8319190935E+01      0.8319190935E+01      0.1679813202E+01     -0.3517768609E+00
    0.8282954037E+01      0.8282954037E+01      0.1720776664E+01     -0.3633677171E+00
    0.8250077482E+01      0.8250077482E+01      0.1754779013E+01     -0.3738424360E+00
    0.8223143734E+01      0.8223143734E+01      0.1783427430E+01     -0.3813751772E+00
    0.8201302816E+01      0.8201302816E+01      0.1806920094E+01     -0.3857838622E+00
    0.8185963111E+01      0.8185963111E+01      0.1823881969E+01     -0.3869224016E+00
    0.8179396177E+01      0.8179396177E+01      0.1833672419E+01     -0.3828986108E+00
    0.8182284771E+01      0.8182284771E+01      0.1839230273E+01     -0.3722320483E+00
    0.8194003542E+01      0.8194003542E+01      0.1837727519E+01     -0.3543513277E+00
    0.8217354103E+01      0.8217354103E+01      0.1829833945E+01     -0.3278436142E+00
    0.8565838808E+01      0.8565838808E+01      0.7315290993E-01     -0.2495751933E+00
    0.8566085193E+01      0.8566085193E+01      0.2189235554E+00     -0.2513049498E+00
    0.8567273680E+01      0.8567273680E+01      0.3643109450E+00     -0.2512306157E+00
    0.8568723714E+01      0.8568723714E+01      0.5099444023E+00     -0.2514783335E+00
    0.8568298245E+01      0.8568298245E+01      0.6527031235E+00     -0.2532611361E+00
    0.8566008810E+01      0.8566008810E+01      0.7912590742E+00     -0.2554701417E+00
    0.8560738099E+01      0.8560738099E+01      0.9228770675E+00     -0.2581335506E+00
    0.8550983118E+01      0.8550983118E+01      0.1045438393E+01     -0.2618834666E+00
    0.8536063125E+01      0.8536063125E+01      0.1157680115E+01     -0.2670980676E+00
    0.8516123487E+01      0.8516123487E+01      0.1259131677E+01     -0.2734311568E+00
    0.8491640133E+01      0.8491640133E+01      0.1350006901E+01     -0.2811922419E+00
    0.8462955353E+01      0.8462955353E+01      0.1430720451E+01     -0.2901659206E+00
    0.8430481514E+01      0.8430481514E+01      0.1501917740E+01     -0.3002089733E+00
    0.8394926571E+01      0.8394926571E+01      0.1564445427E+01     -0.3113089419E+00
    0.8357229388E+01      0.8357229388E+01      0.1619243269E+01     -0.3231988652E+00
    0.8318364774E+01      0.8318364774E+01      0.1667160580E+01     -0.3360929103E+00
    0.8279907998E+01      0.8279907998E+01      0.1708575133E+01     -0.3496380072E+00
    0.8243551495E+01      0.8243551495E+01      0.1744195714E+01     -0.3629958405E+00
    0.8212166693E+01      0.8212166693E+01      0.1774938964E+01     -0.3745464146E+00
    0.8186082513E+01      0.8186082513E+01      0.1799823111E+01     -0.3836508217E+00
    0.8164740526E+01      0.8164740526E+01      0.1820118302E+01     -0.3898768712E+00
    0.8148210187E+01      0.8148210187E+01      0.1836246759E+01     -0.3936063628E+00
    0.8139292412E+01      0.8139292412E+01      0.1846731649E+01     -0.3934242329E+00
    0.8138339600E+01      0.8138339600E+01      0.1852477451E+01     -0.3879696634E+00
    0.8145531060E+01      0.8145531060E+01      0.1853325864E+01     -0.3762316271E+00
    0.8591003234E+01      0.8591003234E+01      0.7279842113E-01     -0.2502371635E+00
    0.8590364339E+01      0.8590364339E+01      0.2184095395E+00     -0.2502486948E+00
    0.8589194247E+01      0.8589194247E+01      0.3641070683E+00     -0.2488085707E+00
    0.8587653211E+01      0.8587653211E+01      0.5093303223E+00     -0.2479525532E+00
    0.8585006263E+01      0.8585006263E+01      0.6520099092E+00     -0.2477113886E+00
    0.8580662549E+01      0.8580662549E+01      0.7897958004E+00     -0.2478827609E+00
    0.8573184909E+01      0.8573184909E+01      0.9203664417E+00     -0.2489362106E+00
    0.8561304751E+01      0.8561304751E+01      0.1041688622E+01     -0.2513644717E+00
    0.8544454602E+01      0.8544454602E+01      0.1152608020E+01     -0.2553211735E+00
    0.8522843683E+01      0.8522843683E+01      0.1252753678E+01     -0.2605798111E+00
    0.8496884028E+01      0.8496884028E+01      0.1342353950E+01     -0.2673719073E+00
    0.8466928480E+01      0.8466928480E+01      0.1421784610E+01     -0.2754093820E+00
    0.8433453694E+01      0.8433453694E+01      0.1491757793E+01     -0.2846055099E+00
    0.8397212779E+01      0.8397212779E+01      0.1553097592E+01     -0.2950771310E+00
    0.8358879015E+01      0.8358879015E+01      0.1606724842E+01     -0.3067722087E+00
    0.8319547430E+01      0.8319547430E+01      0.1653679283E+01     -0.3197079411E+00
    0.8279900559E+01      0.8279900559E+01      0.1694801956E+01     -0.3333551021E+00
    0.8241513025E+01      0.8241513025E+01      0.1730886932E+01     -0.3477824045E+00
    0.8206993432E+01      0.8206993432E+01      0.1763133002E+01     -0.3621339990E+00
    0.8176226385E+01      0.8176226385E+01      0.1790123011E+01     -0.3750718916E+00
    0.8150361643E+01      0.8150361643E+01      0.1811790108E+01     -0.3858028790E+00
    0.8129665369E+01      0.8129665369E+01      0.1829492544E+01     -0.3938127775E+00
    0.8113122297E+01      0.8113122297E+01      0.1844264940E+01     -0.3996085091E+00
    0.8101485212E+01      0.8101485212E+01      0.1854833909E+01     -0.4033710801E+00
    0.8096694129E+01      0.8096694129E+01      0.1860271617E+01     -0.4036727609E+00
    0.8612856857E+01      0.8612856857E+01      0.7293287050E-01     -0.2469882540E+00
    0.8610879481E+01      0.8610879481E+01      0.2196156398E+00     -0.2462137328E+00
    0.8608212445E+01      0.8608212445E+01      0.3657321732E+00     -0.2439762775E+00
    0.8604779902E+01      0.8604779902E+01      0.5107962005E+00     -0.2418469671E+00
    0.8600438479E+01      0.8600438479E+01      0.6528837773E+00     -0.2399303845E+00
    0.8594289772E+01      0.8594289772E+01      0.7898034215E+00     -0.2386518647E+00
    0.8584919617E+01      0.8584919617E+01      0.9191887762E+00     -0.2384572860E+00
    0.8571185344E+01      0.8571185344E+01      0.1039116341E+01     -0.2397967604E+00
    0.8552639288E+01      0.8552639288E+01      0.1148571423E+01     -0.2426821448E+00
    0.8529494379E+01      0.8529494379E+01      0.1247299802E+01     -0.2470603385E+00
    0.8502121443E+01      0.8502121443E+01      0.1335524622E+01     -0.2529948427E+00
    0.8470951646E+01      0.8470951646E+01      0.1413605999E+01     -0.2602419012E+00
    0.8436568727E+01      0.8436568727E+01      0.1482233552E+01     -0.2687673182E+00
    0.8399768084E+01      0.8399768084E+01      0.1542226817E+01     -0.2786678457E+00
    0.8360998132E+01      0.8360998132E+01      0.1594514122E+01     -0.2899166748E+00
    0.8321390411E+01      0.8321390411E+01      0.1640210967E+01     -0.3025542804E+00
    0.8281502355E+01      0.8281502355E+01      0.1680303565E+01     -0.3162633757E+00
    0.8242492044E+01      0.8242492044E+01      0.1716014920E+01     -0.3307238431E+00
    0.8205967686E+01      0.8205967686E+01      0.1748677227E+01     -0.3453720087E+00
    0.8171941168E+01      0.8171941168E+01      0.1776962100E+01     -0.3605026349E+00
    0.8141631979E+01      0.8141631979E+01      0.1800651610E+01     -0.3747991059E+00
    0.8116377573E+01      0.8116377573E+01      0.1820107906E+01     -0.3872054415E+00
    0.8096236346E+01      0.8096236346E+01      0.1835580191E+01     -0.3972665119E+00
    0.8079884950E+01      0.8079884950E+01      0.1847719102E+01     -0.4054398021E+00
    0.8066814201E+01      0.8066814201E+01      0.1857045338E+01     -0.4125605567E+00
    0.8630767553E+01      0.8630767553E+01      0.7347218748E-01     -0.2406692079E+00
    0.8628314730E+01      0.8628314730E+01      0.2215118116E+00     -0.2392793985E+00
    0.8624733186E+01      0.8624733186E+01      0.3683471305E+00     -0.2365340688E+00
    0.8620219549E+01      0.8620219549E+01      0.5134373490E+00     -0.2333722260E+00
    0.8614635663E+01      0.8614635663E+01      0.6550310995E+00     -0.2303306441E+00
    0.8607026892E+01      0.8607026892E+01      0.7909942011E+00     -0.2279859273E+00
    0.8596075773E+01      0.8596075773E+01      0.9190620684E+00     -0.2268338099E+00
    0.8580765359E+01      0.8580765359E+01      0.1037487015E+01     -0.2273040590E+00
    0.8560734332E+01      0.8560734332E+01      0.1145406396E+01     -0.2293090147E+00
    0.8536175482E+01      0.8536175482E+01      0.1242628271E+01     -0.2329369315E+00
    0.8507496037E+01      0.8507496037E+01      0.1329378853E+01     -0.2381394938E+00
    0.8475209824E+01      0.8475209824E+01      0.1405996694E+01     -0.2447422730E+00
    0.8439939050E+01      0.8439939050E+01      0.1473186462E+01     -0.2527166513E+00
    0.8402506746E+01      0.8402506746E+01      0.1531816839E+01     -0.2620734714E+00
    0.8363204740E+01      0.8363204740E+01      0.1582790773E+01     -0.2727086073E+00
    0.8323265684E+01      0.8323265684E+01      0.1627340891E+01     -0.2847046728E+00
    0.8283188469E+01      0.8283188469E+01      0.1666507102E+01     -0.2978045976E+00
    0.8243964966E+01      0.8243964966E+01      0.1701499957E+01     -0.3118418569E+00
    0.8206881913E+01      0.8206881913E+01      0.1733541174E+01     -0.3265515605E+00
    0.8171466891E+01      0.8171466891E+01      0.1761773696E+01     -0.3418371391E+00
    0.8138528167E+01      0.8138528167E+01      0.1786201907E+01     -0.3577081044E+00
    0.8109548575E+01      0.8109548575E+01      0.1807210848E+01     -0.3733733006E+00
    0.8084781471E+01      0.8084781471E+01      0.1824414290E+01     -0.3875007927E+00
    0.8064167433E+01      0.8064167433E+01      0.1837234285E+01     -0.4001555641E+00
    0.8047937918E+01      0.8047937918E+01      0.1846476538E+01     -0.4111161494E+00
    0.8645507986E+01      0.8645507986E+01      0.7424529312E-01     -0.2315692776E+00
    0.8642914171E+01      0.8642914171E+01      0.2238483119E+00     -0.2298528919E+00
    0.8638994040E+01      0.8638994040E+01      0.3716049052E+00     -0.2266965416E+00
    0.8633980856E+01      0.8633980856E+01      0.5169680005E+00     -0.2228742725E+00
    0.8627637256E+01      0.8627637256E+01      0.6581522853E+00     -0.2191225861E+00
    0.8618958515E+01      0.8618958515E+01      0.7931212041E+00     -0.2160426993E+00
    0.8606729003E+01      0.8606729003E+01      0.9197918383E+00     -0.2141662527E+00
    0.8590107378E+01      0.8590107378E+01      0.1036670596E+01     -0.2139904234E+00
    0.8568774305E+01      0.8568774305E+01      0.1142991401E+01     -0.2152952169E+00
    0.8542951706E+01      0.8542951706E+01      0.1238626609E+01     -0.2182874351E+00
    0.8513068923E+01      0.8513068923E+01      0.1323788721E+01     -0.2228368778E+00
    0.8479688307E+01      0.8479688307E+01      0.1398876629E+01     -0.2288460413E+00
    0.8443467023E+01      0.8443467023E+01      0.1464673167E+01     -0.2362566161E+00
    0.8405235789E+01      0.8405235789E+01      0.1522066705E+01     -0.2450620403E+00
    0.8365289098E+01      0.8365289098E+01      0.1571748345E+01     -0.2551279735E+00
    0.8325138769E+01      0.8325138769E+01      0.1615143645E+01     -0.2664405447E+00
    0.8285146525E+01      0.8285146525E+01      0.1653232404E+01     -0.2788672418E+00
    0.8246118553E+01      0.8246118553E+01      0.1687271108E+01     -0.2922363057E+00
    0.8208945975E+01      0.8208945975E+01      0.1718361793E+01     -0.3065336566E+00
    0.8173095840E+01      0.8173095840E+01      0.1745820980E+01     -0.3217735027E+00
    0.8139125763E+01      0.8139125763E+01      0.1770081248E+01     -0.3375789664E+00
    0.8107823480E+01      0.8107823480E+01      0.1791597299E+01     -0.3537216688E+00
    0.8079731773E+01      0.8079731773E+01      0.1809723647E+01     -0.3703252941E+00
    0.8054990084E+01      0.8054990084E+01      0.1823754252E+01     -0.3865426313E+00
    0.8034388270E+01      0.8034388270E+01      0.1834009631E+01     -0.4016207050E+00
    0.8657356361E+01      0.8657356361E+01      0.7514375359E-01     -0.2200771430E+00
    0.8654938964E+01      0.8654938964E+01      0.2263693949E+00     -0.2181627464E+00
    0.8651192753E+01      0.8651192753E+01      0.3752249851E+00     -0.2148002553E+00
    0.8646174227E+01      0.8646174227E+01      0.5209946364E+00     -0.2106192555E+00
    0.8639493957E+01      0.8639493957E+01      0.6618485936E+00     -0.2064863045E+00
    0.8630113727E+01      0.8630113727E+01      0.7958519055E+00     -0.2029361504E+00
    0.8616923955E+01      0.8616923955E+01      0.9211437936E+00     -0.2005727454E+00
    0.8599198126E+01      0.8599198126E+01      0.1036440973E+01     -0.1999120006E+00
