    0.6896936775E+01      0.6896936775E+01      0.7161249356E+00      0.1677104438E+01
    0.6850135250E+01      0.6850135250E+01      0.5492549370E-02      0.1558047927E+01
    0.6849859849E+01      0.6849859849E+01      0.1691603671E-01      0.1560420287E+01
    0.6849219208E+01      0.6849219208E+01      0.2924731048E-01      0.1563009881E+01
    0.6849076021E+01      0.6849076021E+01      0.4243972850E-01      0.1565695265E+01
    0.6849810253E+01      0.6849810253E+01      0.5659091384E-01      0.1567678905E+01
    0.6851743914E+01      0.6851743914E+01      0.7179097105E-01      0.1568796669E+01
    0.6854836309E+01      0.6854836309E+01      0.8837293697E-01      0.1569782419E+01
    0.6859189816E+01      0.6859189816E+01      0.1061564600E+00      0.1570856427E+01
    0.6864484119E+01      0.6864484119E+01      0.1252002696E+00      0.1572198135E+01
    0.6870372131E+01      0.6870372131E+01      0.1454544161E+00      0.1573903082E+01
    0.6876541293E+01      0.6876541293E+01      0.1670120646E+00      0.1576099077E+01
    0.6882965844E+01      0.6882965844E+01      0.1900800596E+00      0.1578982209E+01
    0.6889473148E+01      0.6889473148E+01      0.2147106753E+00      0.1582074418E+01
    0.6895992729E+01      0.6895992729E+01      0.2412511722E+00      0.1585062084E+01
    0.6902456421E+01      0.6902456421E+01      0.2698227518E+00      0.1587779294E+01
    0.6909009139E+01      0.6909009139E+01      0.3006009257E+00      0.1590333955E+01
    0.6915632293E+01      0.6915632293E+01      0.3336951297E+00      0.1592767369E+01
    0.6922089390E+01      0.6922089390E+01      0.3695428799E+00      0.1595233325E+01
    0.6928098857E+01      0.6928098857E+01      0.4086879061E+00      0.1598131350E+01
    0.6933360508E+01      0.6933360508E+01      0.4517554421E+00      0.1601450659E+01
    0.6937226672E+01      0.6937226672E+01      0.4993334324E+00      0.1605431243E+01
    0.6939438063E+01      0.6939438063E+01      0.5513629035E+00      0.1610434922E+01
    0.6940129221E+01      0.6940129221E+01      0.6071552420E+00      0.1616893337E+01
    0.6939753040E+01      0.6939753040E+01      0.6659867086E+00      0.1624372382E+01
    0.6938577004E+01      0.6938577004E+01      0.7278373779E+00      0.1633090979E+01
    0.6853265977E+01      0.6853265977E+01      0.5884940105E-02      0.1569606262E+01
    0.6853285263E+01      0.6853285263E+01      0.1795114403E-01      0.1571422237E+01
    0.6853385046E+01      0.6853385046E+01      0.3071745533E-01      0.1572827755E+01
    0.6854313113E+01      0.6854313113E+01      0.4401843768E-01      0.1573687629E+01
    0.6856234117E+01      0.6856234117E+01      0.5814701453E-01      0.1573561712E+01
    0.6859227584E+01      0.6859227584E+01      0.7339532191E-01      0.1572496619E+01
    0.6862997716E+01      0.6862997716E+01      0.9011291864E-01      0.1571639027E+01
    0.6867887187E+01      0.6867887187E+01      0.1080412835E+00      0.1571155121E+01
    0.6873873182E+01      0.6873873182E+01      0.1272091030E+00      0.1571047100E+01
    0.6881029780E+01      0.6881029780E+01      0.1474884906E+00      0.1571046077E+01
    0.6889289627E+01      0.6889289627E+01      0.1689189635E+00      0.1570824599E+01
    0.6898405920E+01      0.6898405920E+01      0.1916400735E+00      0.1570012933E+01
    0.6908438983E+01      0.6908438983E+01      0.2158938249E+00      0.1568717617E+01
    0.6918828352E+01      0.6918828352E+01      0.2419707710E+00      0.1567030520E+01
    0.6929245976E+01      0.6929245976E+01      0.2702664833E+00      0.1565206297E+01
    0.6939443224E+01      0.6939443224E+01      0.3009807241E+00      0.1563394946E+01
    0.6949171878E+01      0.6949171878E+01      0.3343936403E+00      0.1561979173E+01
    0.6958208662E+01      0.6958208662E+01      0.3708608301E+00      0.1561209533E+01
    0.6966126386E+01      0.6966126386E+01      0.4108600771E+00      0.1561426561E+01
    0.6972217972E+01      0.6972217972E+01      0.4550698094E+00      0.1563200704E+01
    0.6976139559E+01      0.6976139559E+01      0.5039232837E+00      0.1566609586E+01
    0.6977853070E+01      0.6977853070E+01      0.5575075028E+00      0.1571588653E+01
    0.6977911958E+01      0.6977911958E+01      0.6150964403E+00      0.1577977763E+01
    0.6977022481E+01      0.6977022481E+01      0.6760239266E+00      0.1585359654E+01
    0.6975379546E+01      0.6975379546E+01      0.7396978111E+00      0.1593717482E+01
    0.6860818016E+01      0.6860818016E+01      0.6081780819E-02      0.1575297724E+01
    0.6861216592E+01      0.6861216592E+01      0.1819887105E-01      0.1576478200E+01
    0.6861935722E+01      0.6861935722E+01      0.3100936367E-01      0.1576643783E+01
    0.6863597418E+01      0.6863597418E+01      0.4417173641E-01      0.1575899060E+01
    0.6866048944E+01      0.6866048944E+01      0.5839295685E-01      0.1574324842E+01
    0.6869593470E+01      0.6869593470E+01      0.7365312961E-01      0.1571893650E+01
    0.6874412157E+01      0.6874412157E+01      0.9022112955E-01      0.1569584790E+01
    0.6880936320E+01      0.6880936320E+01      0.1075794136E+00      0.1567084770E+01
    0.6889059601E+01      0.6889059601E+01      0.1260389580E+00      0.1564138865E+01
    0.6898983926E+01      0.6898983926E+01      0.1454950109E+00      0.1560434174E+01
    0.6910694292E+01      0.6910694292E+01      0.1659511419E+00      0.1555699590E+01
    0.6923758734E+01      0.6923758734E+01      0.1878537194E+00      0.1550115849E+01
    0.6937460026E+01      0.6937460026E+01      0.2115978220E+00      0.1543863873E+01
    0.6950866765E+01      0.6950866765E+01      0.2379446564E+00      0.1538125219E+01
    0.6963543653E+01      0.6963543653E+01      0.2668508085E+00      0.1533390494E+01
    0.6975223702E+01      0.6975223702E+01      0.2984581428E+00      0.1529865245E+01
    0.6985787665E+01      0.6985787665E+01      0.3329181995E+00      0.1527398788E+01
    0.6995048775E+01      0.6995048775E+01      0.3706311778E+00      0.1526092328E+01
    0.7002567965E+01      0.7002567965E+01      0.4122591921E+00      0.1526292266E+01
    0.7007977147E+01      0.7007977147E+01      0.4582848277E+00      0.1528060397E+01
    0.7011108716E+01      0.7011108716E+01      0.5090010888E+00      0.1531464094E+01
    0.7012137204E+01      0.7012137204E+01      0.5642394738E+00      0.1536289429E+01
    0.7011773435E+01      0.7011773435E+01      0.6232659945E+00      0.1542312967E+01
    0.7010574629E+01      0.7010574629E+01      0.6856593279E+00      0.1549322169E+01
    0.7008550770E+01      0.7008550770E+01      0.7509352809E+00      0.1557281104E+01
    0.6872143476E+01      0.6872143476E+01      0.6052445499E-02      0.1575300028E+01
    0.6872799568E+01      0.6872799568E+01      0.1794857171E-01      0.1576181516E+01
    0.6873970988E+01      0.6873970988E+01      0.3049520008E-01      0.1575576158E+01
    0.6876473981E+01      0.6876473981E+01      0.4326077853E-01      0.1573894911E+01
    0.6879976832E+01      0.6879976832E+01      0.5706892611E-01      0.1570902903E+01
    0.6885136137E+01      0.6885136137E+01      0.7169373602E-01      0.1566456435E+01
    0.6891898140E+01      0.6891898140E+01      0.8739296680E-01      0.1561301523E+01
    0.6901115219E+01      0.6901115219E+01      0.1036329038E+00      0.1555291904E+01
    0.6912606452E+01      0.6912606452E+01      0.1206905002E+00      0.1548238199E+01
    0.6926393927E+01      0.6926393927E+01      0.1385774424E+00      0.1539623096E+01
    0.6941842374E+01      0.6941842374E+01      0.1578666782E+00      0.1529910357E+01
    0.6957054759E+01      0.6957054759E+01      0.1799888106E+00      0.1520815785E+01
    0.6971157615E+01      0.6971157615E+01      0.2050104586E+00      0.1513356193E+01
    0.6984481208E+01      0.6984481208E+01      0.2326059210E+00      0.1507161063E+01
    0.6997091834E+01      0.6997091834E+01      0.2627033986E+00      0.1502126390E+01
    0.7008892198E+01      0.7008892198E+01      0.2953988533E+00      0.1498238439E+01
    0.7019526868E+01      0.7019526868E+01      0.3311321635E+00      0.1495548351E+01
    0.7028511295E+01      0.7028511295E+01      0.3704341299E+00      0.1494145039E+01
    0.7035485120E+01      0.7035485120E+01      0.4138202483E+00      0.1494314843E+01
    0.7040242126E+01      0.7040242126E+01      0.4616484209E+00      0.1496046890E+01
    0.7042772276E+01      0.7042772276E+01      0.5140500516E+00      0.1499291105E+01
    0.7043388305E+01      0.7043388305E+01      0.5706624748E+00      0.1503816862E+01
    0.7042833755E+01      0.7042833755E+01      0.6307304938E+00      0.1509370460E+01
    0.7041451849E+01      0.7041451849E+01      0.6940766768E+00      0.1515838502E+01
    0.7038930730E+01      0.7038930730E+01      0.7607288432E+00      0.1523253008E+01
    0.6889431466E+01      0.6889431466E+01      0.5816195339E-02      0.1569592523E+01
    0.6890462114E+01      0.6890462114E+01      0.1702999171E-01      0.1570048507E+01
    0.6892380468E+01      0.6892380468E+01      0.2880971697E-01      0.1568466821E+01
    0.6895912006E+01      0.6895912006E+01      0.4074945495E-01      0.1565263544E+01
    0.6900963458E+01      0.6900963458E+01      0.5360333227E-01      0.1560140124E+01
    0.6908298467E+01      0.6908298467E+01      0.6682418850E-01      0.1552804664E+01
    0.6917895323E+01      0.6917895323E+01      0.8083892987E-01      0.1544202890E+01
    0.6930310236E+01      0.6930310236E+01      0.9513559927E-01      0.1534097904E+01
    0.6945092104E+01      0.6945092104E+01      0.1103500429E+00      0.1522634052E+01
    0.6960580670E+01      0.6960580670E+01      0.1277935534E+00      0.1511295004E+01
    0.6974907126E+01      0.6974907126E+01      0.1484957692E+00      0.1501840758E+01
    0.6988661340E+01      0.6988661340E+01      0.1720275189E+00      0.1493588890E+01
    0.7002053161E+01      0.7002053161E+01      0.1982270811E+00      0.1486183898E+01
    0.7015175547E+01      0.7015175547E+01      0.2269177555E+00      0.1479675554E+01
    0.7027861251E+01      0.7027861251E+01      0.2580913454E+00      0.1474198065E+01
    0.7039757583E+01      0.7039757583E+01      0.2920032404E+00      0.1469869926E+01
    0.7050336922E+01      0.7050336922E+01      0.3291284181E+00      0.1466819472E+01
    0.7059043089E+01      0.7059043089E+01      0.3699869391E+00      0.1465201648E+01
    0.7065541001E+01      0.7065541001E+01      0.4149926823E+00      0.1465193951E+01
    0.7069778768E+01      0.7069778768E+01      0.4642765485E+00      0.1466735469E+01
    0.7071902209E+01      0.7071902209E+01      0.5178358122E+00      0.1469677564E+01
    0.7072319323E+01      0.7072319323E+01      0.5752539124E+00      0.1473771206E+01
    0.7071688965E+01      0.7071688965E+01      0.6359958111E+00      0.1478726935E+01
    0.7070134405E+01      0.7070134405E+01      0.7000811178E+00      0.1484449148E+01
    0.7066915677E+01      0.7066915677E+01      0.7681233076E+00      0.1491149159E+01
    0.6915981928E+01      0.6915981928E+01      0.5322280829E-02      0.1553926821E+01
    0.6917402509E+01      0.6917402509E+01      0.1532819452E-01      0.1553908225E+01
    0.6920137193E+01      0.6920137193E+01      0.2580219581E-01      0.1551403853E+01
    0.6924926708E+01      0.6924926708E+01      0.3628527124E-01      0.1546698395E+01
    0.6931582224E+01      0.6931582224E+01      0.4741505153E-01      0.1539235010E+01
    0.6941027901E+01      0.6941027901E+01      0.5866770397E-01      0.1529011013E+01
    0.6952876633E+01      0.6952876633E+01      0.7060910065E-01      0.1517535038E+01
    0.6966900260E+01      0.6966900260E+01      0.8326679486E-01      0.1505085517E+01
    0.6980326416E+01      0.6980326416E+01      0.9931365234E-01      0.1494083839E+01
    0.6992814460E+01      0.6992814460E+01      0.1183283499E+00      0.1485028743E+01
    0.7005218368E+01      0.7005218368E+01      0.1401522236E+00      0.1476812723E+01
    0.7017722151E+01      0.7017722151E+01      0.1646137310E+00      0.1468979625E+01
    0.7030450682E+01      0.7030450682E+01      0.1915452660E+00      0.1461575951E+01
    0.7043312116E+01      0.7043312116E+01      0.2209776310E+00      0.1454825681E+01
    0.7055946279E+01      0.7055946279E+01      0.2530663530E+00      0.1449016159E+01
    0.7067853822E+01      0.7067853822E+01      0.2881182971E+00      0.1444313729E+01
    0.7078360907E+01      0.7078360907E+01      0.3265737780E+00      0.1440946086E+01
    0.7086862062E+01      0.7086862062E+01      0.3688688718E+00      0.1439116186E+01
    0.7093031685E+01      0.7093031685E+01      0.4152579417E+00      0.1438865150E+01
    0.7096900883E+01      0.7096900883E+01      0.4658168695E+00      0.1440032633E+01
    0.7098814805E+01      0.7098814805E+01      0.5203614139E+00      0.1442420299E+01
    0.7099181106E+01      0.7099181106E+01      0.5784752378E+00      0.1445768879E+01
    0.7098565733E+01      0.7098565733E+01      0.6397863126E+00      0.1449824516E+01
    0.7096819926E+01      0.7096819926E+01      0.7046307570E+00      0.1454532369E+01
    0.7092720655E+01      0.7092720655E+01      0.7741163650E+00      0.1460425084E+01
    0.6954850776E+01      0.6954850776E+01      0.4598011040E-02      0.1525165000E+01
    0.6956506326E+01      0.6956506326E+01      0.1295720480E-01      0.1524770538E+01
    0.6959843525E+01      0.6959843525E+01      0.2158126726E-01      0.1521533782E+01
    0.6965457787E+01      0.6965457787E+01      0.3003159817E-01      0.1515656526E+01
    0.6973110023E+01      0.6973110023E+01      0.3909052606E-01      0.1506860562E+01
    0.6983136530E+01      0.6983136530E+01      0.4840891367E-01      0.1495593977E+01
    0.6994126593E+01      0.6994126593E+01      0.5929312672E-01      0.1484350447E+01
    0.7004529378E+01      0.7004529378E+01      0.7358682820E-01      0.1474718420E+01
    0.7014071353E+01      0.7014071353E+01      0.9073682645E-01      0.1467190831E+01
    0.7023995638E+01      0.7023995638E+01      0.1105455776E+00      0.1460171413E+01
    0.7034522966E+01      0.7034522966E+01      0.1329021117E+00      0.1453198771E+01
    0.7045753081E+01      0.7045753081E+01      0.1576843962E+00      0.1446048501E+01
    0.7057574633E+01      0.7057574633E+01      0.1849383076E+00      0.1439001369E+01
    0.7069803817E+01      0.7069803817E+01      0.2146999050E+00      0.1432339252E+01
    0.7081993636E+01      0.7081993636E+01      0.2474944862E+00      0.1426457498E+01
    0.7093597196E+01      0.7093597196E+01      0.2835485660E+00      0.1421545801E+01
    0.7103840499E+01      0.7103840499E+01      0.3232444895E+00      0.1417921894E+01
    0.7112102200E+01      0.7112102200E+01      0.3668915598E+00      0.1415815372E+01
    0.7118099021E+01      0.7118099021E+01      0.4146005188E+00      0.1415166413E+01
    0.7121902369E+01      0.7121902369E+01      0.4662670721E+00      0.1415738641E+01
    0.7123810098E+01      0.7123810098E+01      0.5217197050E+00      0.1417221807E+01
    0.7124277757E+01      0.7124277757E+01      0.5805545890E+00      0.1419479047E+01
    0.7123734274E+01      0.7123734274E+01      0.6424325561E+00      0.1422297154E+01
    0.7121676298E+01      0.7121676298E+01      0.7081722137E+00      0.1425712623E+01
    0.7116536455E+01      0.7116536455E+01      0.7792174566E+00      0.1430682307E+01
    0.7009300776E+01      0.7009300776E+01      0.3723577710E-02      0.1479620358E+01
    0.7010830977E+01      0.7010830977E+01      0.1022418110E-01      0.1479341309E+01
    0.7013908753E+01      0.7013908753E+01      0.1679645297E-01      0.1476451087E+01
    0.7018780173E+01      0.7018780173E+01      0.2330419709E-01      0.1471317283E+01
    0.7024798391E+01      0.7024798391E+01      0.3075592649E-01      0.1464028792E+01
    0.7031277556E+01      0.7031277556E+01      0.3992158060E-01      0.1455868258E+01
    0.7036815137E+01      0.7036815137E+01      0.5236586271E-01      0.1449613512E+01
    0.7042031978E+01      0.7042031978E+01      0.6758198481E-01      0.1445015827E+01
    0.7048089545E+01      0.7048089545E+01      0.8510422199E-01      0.1440613289E+01
    0.7055477982E+01      0.7055477982E+01      0.1047222414E+00      0.1435659944E+01
    0.7063989413E+01      0.7063989413E+01      0.1267886426E+00      0.1430089642E+01
    0.7073674399E+01      0.7073674399E+01      0.1512547607E+00      0.1423870429E+01
    0.7084236593E+01      0.7084236593E+01      0.1783386570E+00      0.1417504917E+01
    0.7095440856E+01      0.7095440856E+01      0.2082070605E+00      0.1411448350E+01
    0.7106696755E+01      0.7106696755E+01      0.2414528029E+00      0.1405899623E+01
    0.7117497496E+01      0.7117497496E+01      0.2783605079E+00      0.1401104455E+01
    0.7127134746E+01      0.7127134746E+01      0.3192288787E+00      0.1397340100E+01
    0.7135007393E+01      0.7135007393E+01      0.3641868425E+00      0.1394857945E+01
    0.7140879086E+01      0.7140879086E+01      0.4131229398E+00      0.1393573951E+01
    0.7144816469E+01      0.7144816469E+01      0.4657973153E+00      0.1393263223E+01
    0.7146976085E+01      0.7146976085E+01      0.5220263855E+00      0.1393596985E+01
    0.7147637846E+01      0.7147637846E+01      0.5815324516E+00      0.1394454642E+01
    0.7147209974E+01      0.7147209974E+01      0.6439287069E+00      0.1395771128E+01
    0.7144713254E+01      0.7144713254E+01      0.7106439334E+00      0.1397744685E+01
    0.7138514626E+01      0.7138514626E+01      0.7832158660E+00      0.1401461998E+01
    0.7083437228E+01      0.7083437228E+01      0.2975694277E-02      0.1412697082E+01
    0.7083510077E+01      0.7083510077E+01      0.8361289544E-02      0.1414129959E+01
    0.7083526327E+01      0.7083526327E+01      0.1385047701E-01      0.1414818719E+01
    0.7083739355E+01      0.7083739355E+01      0.1979178740E-01      0.1414707497E+01
    0.7083295951E+01      0.7083295951E+01      0.2775121557E-01      0.1413793207E+01
    0.7082278271E+01      0.7082278271E+01      0.3832920675E-01      0.1413275588E+01
    0.7081278462E+01      0.7081278462E+01      0.5118421693E-01      0.1413577904E+01
    0.7081699866E+01      0.7081699866E+01      0.6594065763E-01      0.1413639873E+01
    0.7084200415E+01      0.7084200415E+01      0.8218321775E-01      0.1412511113E+01
    0.7088476211E+01      0.7088476211E+01      0.1008165758E+00      0.1410141045E+01
    0.7094533368E+01      0.7094533368E+01      0.1219127877E+00      0.1406468752E+01
    0.7102246610E+01      0.7102246610E+01      0.1455678742E+00      0.1401696547E+01
    0.7111150020E+01      0.7111150020E+01      0.1722365253E+00      0.1396485859E+01
    0.7120791547E+01      0.7120791547E+01      0.2020626754E+00      0.1391205625E+01
    0.7130648013E+01      0.7130648013E+01      0.2354978127E+00      0.1386332761E+01
    0.7140186780E+01      0.7140186780E+01      0.2730506225E+00      0.1382021935E+01
    0.7148866225E+01      0.7148866225E+01      0.3149118795E+00      0.1378397220E+01
    0.7156167645E+01      0.7156167645E+01      0.3610011985E+00      0.1375622811E+01
    0.7161865616E+01      0.7161865616E+01      0.4109997878E+00      0.1373618785E+01
    0.7165953500E+01      0.7165953500E+01      0.4645515461E+00      0.1372215790E+01
    0.7168427718E+01      0.7168427718E+01      0.5214431635E+00      0.1371213682E+01
    0.7169336533E+01      0.7169336533E+01      0.5814655931E+00      0.1370531186E+01
    0.7168958293E+01      0.7168958293E+01      0.6443262194E+00      0.1370097857E+01
    0.7165818294E+01      0.7165818294E+01      0.7121224971E+00      0.1370500493E+01
    0.7158797457E+01      0.7158797457E+01      0.7858519935E+00      0.1372536417E+01
    0.7177217701E+01      0.7177217701E+01      0.3436161428E-02      0.1323813249E+01
    0.7173748117E+01      0.7173748117E+01      0.1118482019E-01      0.1329524590E+01
    0.7167112157E+01      0.7167112157E+01      0.1864875075E-01      0.1337974350E+01
    0.7157756554E+01      0.7157756554E+01      0.2610279318E-01      0.1348559208E+01
    0.7147770406E+01      0.7147770406E+01      0.3464471689E-01      0.1357632674E+01
    0.7138569856E+01      0.7138569856E+01      0.4442257687E-01      0.1365669552E+01
    0.7131388733E+01      0.7131388733E+01      0.5550724750E-01      0.1372485911E+01
    0.7126817018E+01      0.7126817018E+01      0.6821652887E-01      0.1377586404E+01
    0.7124876441E+01      0.7124876441E+01      0.8306846192E-01      0.1380747852E+01
    0.7125173692E+01      0.7125173692E+01      0.9994903701E-01      0.1381933769E+01
    0.7127853515E+01      0.7127853515E+01      0.1189742257E+00      0.1380951546E+01
    0.7132681529E+01      0.7132681529E+01      0.1412844525E+00      0.1378451870E+01
    0.7139011984E+01      0.7139011984E+01      0.1671119742E+00      0.1374973602E+01
    0.7146452121E+01      0.7146452121E+01      0.1966501016E+00      0.1371033895E+01
    0.7154504789E+01      0.7154504789E+01      0.2301667471E+00      0.1367093180E+01
    0.7162383453E+01      0.7162383453E+01      0.2681629801E+00      0.1363418491E+01
