    0.9999875441E+01      0.9999875441E+01      0.1161274733E-03      0.0000000000E+00
    0.9999617260E+01      0.9999617260E+01      0.3773036328E-03      0.0000000000E+00
    0.9998861034E+01      0.9998861034E+01      0.1125984435E-02      0.0000000000E+00
    0.9996834041E+01      0.9996834041E+01      0.3136506496E-02      0.0000000000E+00
    0.9991756210E+01      0.9991756210E+01      0.8167791922E-02      0.0000000000E+00
    0.9979973541E+01      0.9979973541E+01      0.1985307971E-01     -0.2244364654E-04
    0.9954794241E+01      0.9954794241E+01      0.4485459314E-01     -0.7922586894E-04
    0.9905577964E+01      0.9905577964E+01      0.9381107322E-01     -0.2207747400E-03
    0.9818179570E+01      0.9818179570E+01      0.1810799753E+00     -0.5291194725E-03
    0.9677593336E+01      0.9677593336E+01      0.3223514338E+00     -0.1151139178E-02
    0.9472360463E+01      0.9472360463E+01      0.5305934795E+00     -0.2274233384E-02
    0.9198084533E+01      0.9198084533E+01      0.8127623420E+00     -0.4013372966E-02
    0.8855393699E+01      0.8855393699E+01      0.1171572039E+01     -0.6153865152E-02
    0.8485701444E+01      0.8485701444E+01      0.1573335533E+01     -0.9700375557E-02
    0.8134358283E+01      0.8134358283E+01      0.1918711854E+01     -0.1639109562E-01
    0.7886511668E+01      0.7886511668E+01      0.2271617863E+01     -0.3259397043E-01
    0.7656922528E+01      0.7656922528E+01      0.2503262052E+01     -0.5509960044E-01
    0.7506258215E+01      0.7506258215E+01      0.2648776168E+01     -0.9678422242E-01
    0.7488758203E+01      0.7488758203E+01      0.2774898677E+01     -0.1465106020E+00
    0.7496376457E+01      0.7496376457E+01      0.2806144805E+01     -0.2222752759E+00
    0.7535903858E+01      0.7535903858E+01      0.2791756786E+01     -0.3006044989E+00
    0.7590785836E+01      0.7590785836E+01      0.2778991639E+01     -0.3763037498E+00
    0.7617798762E+01      0.7617798762E+01      0.2815933572E+01     -0.4279529217E+00
    0.7604513848E+01      0.7604513848E+01      0.2866656363E+01     -0.4295644089E+00
    0.7571119047E+01      0.7571119047E+01      0.2930226078E+01     -0.4003994041E+00
    0.9999875491E+01      0.9999875491E+01      0.1160799148E-03      0.0000000000E+00
    0.9999617514E+01      0.9999617514E+01      0.3770517319E-03      0.0000000000E+00
    0.9998862305E+01      0.9998862305E+01      0.1124725970E-02      0.0000000000E+00
    0.9996840405E+01      0.9996840405E+01      0.3130982459E-02      0.0000000000E+00
    0.9991781175E+01      0.9991781175E+01      0.8148073902E-02     -0.1713280700E-04
    0.9980046962E+01      0.9980046962E+01      0.1979691828E-01     -0.6257859755E-04
    0.9954967525E+01      0.9954967525E+01      0.4471808515E-01     -0.1856641906E-03
    0.9905983744E+01      0.9905983744E+01      0.9350582161E-01     -0.4750608767E-03
    0.9819040128E+01      0.9819040128E+01      0.1804517822E+00     -0.1108222340E-02
    0.9679233697E+01      0.9679233697E+01      0.3211859542E+00     -0.2363739317E-02
    0.9475197270E+01      0.9475197270E+01      0.5287109027E+00     -0.4561561018E-02
    0.9202317044E+01      0.9202317044E+01      0.8102227657E+00     -0.7932336266E-02
    0.8860515465E+01      0.8860515465E+01      0.1169278758E+01     -0.1203878851E-01
    0.8496672964E+01      0.8496672964E+01      0.1567712191E+01     -0.1964744580E-01
    0.8153601523E+01      0.8153601523E+01      0.1903851358E+01     -0.3429272394E-01
    0.7925820383E+01      0.7925820383E+01      0.2247136724E+01     -0.6703673061E-01
    0.7718022300E+01      0.7718022300E+01      0.2457395093E+01     -0.1121937123E+00
    0.7604743485E+01      0.7604743485E+01      0.2586972909E+01     -0.1856515964E+00
    0.7611729221E+01      0.7611729221E+01      0.2689857936E+01     -0.2708808879E+00
    0.7653823165E+01      0.7653823165E+01      0.2715856532E+01     -0.3863011840E+00
    0.7701489492E+01      0.7701489492E+01      0.2707388317E+01     -0.4811979036E+00
    0.7725180286E+01      0.7725180286E+01      0.2735322054E+01     -0.5351075669E+00
    0.7707119152E+01      0.7707119152E+01      0.2797223322E+01     -0.5617313098E+00
    0.7660477036E+01      0.7660477036E+01      0.2893146348E+01     -0.5344164105E+00
    0.7601776173E+01      0.7601776173E+01      0.2987592913E+01     -0.4768366551E+00
    0.9999875676E+01      0.9999875676E+01      0.1159018120E-03      0.0000000000E+00
    0.9999618364E+01      0.9999618364E+01      0.3762105133E-03      0.0000000000E+00
    0.9998866291E+01      0.9998866291E+01      0.1120977247E-02      0.0000000000E+00
    0.9996857267E+01      0.9996857267E+01      0.3116250403E-02      0.0000000000E+00
    0.9991836096E+01      0.9991836096E+01      0.8102770190E-02     -0.4338786902E-04
    0.9980186475E+01      0.9980186475E+01      0.1968163971E-01     -0.1393381629E-03
    0.9955314788E+01      0.9955314788E+01      0.4443904299E-01     -0.3803812514E-03
    0.9906770559E+01      0.9906770559E+01      0.9288613815E-01     -0.9455984674E-03
    0.9820654080E+01      0.9820654080E+01      0.1791992670E+00     -0.2158315087E-02
    0.9682264711E+01      0.9682264711E+01      0.3189292866E+00     -0.4490726728E-02
    0.9480269555E+01      0.9480269555E+01      0.5250991141E+00     -0.8524790003E-02
    0.9209736172E+01      0.9209736172E+01      0.8053807372E+00     -0.1463875165E-01
    0.8869882893E+01      0.8869882893E+01      0.1164397877E+01     -0.2222649403E-01
    0.8517951440E+01      0.8517951440E+01      0.1554626169E+01     -0.3816646525E-01
    0.8192146527E+01      0.8192146527E+01      0.1872595874E+01     -0.6769633704E-01
    0.7995668399E+01      0.7995668399E+01      0.2198010198E+01     -0.1262898914E+00
    0.7824856406E+01      0.7824856406E+01      0.2374577600E+01     -0.2060161787E+00
    0.7749186589E+01      0.7749186589E+01      0.2487708744E+01     -0.3154678976E+00
    0.7772791498E+01      0.7772791498E+01      0.2573580096E+01     -0.4326854905E+00
    0.7806583512E+01      0.7806583512E+01      0.2610616582E+01     -0.5476859098E+00
