    0.7686764559E+01      0.7686764559E+01      0.7131327371E+00      0.1615334683E+01
    0.7693738723E+01      0.7693738723E+01      0.7499976630E+00      0.1624807366E+01
    0.7700111473E+01      0.7700111473E+01      0.7870514343E+00      0.1635680674E+01
    0.7704262894E+01      0.7704262894E+01      0.8230382274E+00      0.1649131289E+01
    0.7705342128E+01      0.7705342128E+01      0.8571429933E+00      0.1666148851E+01
    0.7633673681E+01      0.7633673681E+01      0.1829302488E-01      0.1591953412E+01
    0.7634158837E+01      0.7634158837E+01      0.5447043944E-01      0.1593096154E+01
    0.7635075105E+01      0.7635075105E+01      0.9005008999E-01      0.1592693637E+01
    0.7636258747E+01      0.7636258747E+01      0.1248359178E+00      0.1591733050E+01
    0.7637742325E+01      0.7637742325E+01      0.1587765638E+00      0.1589239833E+01
    0.7639485213E+01      0.7639485213E+01      0.1921770227E+00      0.1586387066E+01
    0.7641434875E+01      0.7641434875E+01      0.2251727624E+00      0.1584033760E+01
    0.7643556091E+01      0.7643556091E+01      0.2579029511E+00      0.1582515292E+01
    0.7645794760E+01      0.7645794760E+01      0.2906046908E+00      0.1581560873E+01
    0.7647813973E+01      0.7647813973E+01      0.3237901715E+00      0.1581070473E+01
    0.7649380020E+01      0.7649380020E+01      0.3576903703E+00      0.1581156561E+01
    0.7650462477E+01      0.7650462477E+01      0.3924210448E+00      0.1581992966E+01
    0.7651133999E+01      0.7651133999E+01      0.4279248146E+00      0.1583722549E+01
    0.7651614312E+01      0.7651614312E+01      0.4640294302E+00      0.1586367723E+01
    0.7652137064E+01      0.7652137064E+01      0.5006658618E+00      0.1589883200E+01
    0.7652928092E+01      0.7652928092E+01      0.5377285327E+00      0.1594071459E+01
    0.7654620237E+01      0.7654620237E+01      0.5747934605E+00      0.1598739981E+01
    0.7657666296E+01      0.7657666296E+01      0.6114117645E+00      0.1603802794E+01
    0.7662240376E+01      0.7662240376E+01      0.6477470514E+00      0.1609376406E+01
    0.7668297147E+01      0.7668297147E+01      0.6842866658E+00      0.1615613764E+01
    0.7675353036E+01      0.7675353036E+01      0.7215861568E+00      0.1622592423E+01
    0.7682731440E+01      0.7682731440E+01      0.7601665186E+00      0.1630360455E+01
    0.7689590093E+01      0.7689590093E+01      0.7999298173E+00      0.1639482381E+01
    0.7694546659E+01      0.7694546659E+01      0.8397135216E+00      0.1651753391E+01
    0.7695462287E+01      0.7695462287E+01      0.8770639836E+00      0.1667453436E+01
    0.7614739333E+01      0.7614739333E+01      0.1819082194E-01      0.1600748632E+01
    0.7615282238E+01      0.7615282238E+01      0.5411114513E-01      0.1601928816E+01
    0.7616283785E+01      0.7616283785E+01      0.8940662324E-01      0.1601552962E+01
    0.7617610426E+01      0.7617610426E+01      0.1239282795E+00      0.1600787688E+01
    0.7619273293E+01      0.7619273293E+01      0.1577184936E+00      0.1598370141E+01
    0.7621219080E+01      0.7621219080E+01      0.1910830698E+00      0.1595720043E+01
    0.7623391369E+01      0.7623391369E+01      0.2241566347E+00      0.1593700437E+01
    0.7625734540E+01      0.7625734540E+01      0.2570778233E+00      0.1592585705E+01
    0.7628168052E+01      0.7628168052E+01      0.2901389542E+00      0.1592137915E+01
    0.7630313159E+01      0.7630313159E+01      0.3238483758E+00      0.1592231224E+01
    0.7632045047E+01      0.7632045047E+01      0.3583498321E+00      0.1592865104E+01
    0.7633387968E+01      0.7633387968E+01      0.3937271526E+00      0.1594135998E+01
    0.7634482844E+01      0.7634482844E+01      0.4298500289E+00      0.1596115552E+01
    0.7635527603E+01      0.7635527603E+01      0.4665557036E+00      0.1598760518E+01
    0.7636771136E+01      0.7636771136E+01      0.5037208383E+00      0.1601960366E+01
    0.7638586010E+01      0.7638586010E+01      0.5411463677E+00      0.1605496792E+01
    0.7641464219E+01      0.7641464219E+01      0.5785770780E+00      0.1609185211E+01
    0.7645673850E+01      0.7645673850E+01      0.6157972307E+00      0.1613017664E+01
    0.7651286631E+01      0.7651286631E+01      0.6529002495E+00      0.1617044407E+01
    0.7658131560E+01      0.7658131560E+01      0.6904293160E+00      0.1621616985E+01
    0.7665646612E+01      0.7665646612E+01      0.7292209613E+00      0.1626989164E+01
    0.7673169155E+01      0.7673169155E+01      0.7697612585E+00      0.1633564893E+01
    0.7680216474E+01      0.7680216474E+01      0.8120841071E+00      0.1641569459E+01
    0.7685188245E+01      0.7685188245E+01      0.8539285524E+00      0.1652470373E+01
    0.7685906025E+01      0.7685906025E+01      0.8934883149E+00      0.1666998778E+01
    0.7592611417E+01      0.7592611417E+01      0.1814291577E-01      0.1605102903E+01
    0.7593281016E+01      0.7593281016E+01      0.5389805616E-01      0.1606357241E+01
    0.7594507407E+01      0.7594507407E+01      0.8903518872E-01      0.1606081209E+01
    0.7596180490E+01      0.7596180490E+01      0.1234267974E+00      0.1605542886E+01
    0.7598269939E+01      0.7598269939E+01      0.1571746519E+00      0.1603289480E+01
    0.7600615554E+01      0.7600615554E+01      0.1905479816E+00      0.1600988046E+01
    0.7603131067E+01      0.7603131067E+01      0.2237382028E+00      0.1599524811E+01
    0.7605828786E+01      0.7605828786E+01      0.2568832874E+00      0.1599126208E+01
    0.7608604246E+01      0.7608604246E+01      0.2902973104E+00      0.1599485850E+01
    0.7611119841E+01      0.7611119841E+01      0.3244128888E+00      0.1600316692E+01
    0.7613345902E+01      0.7613345902E+01      0.3593830944E+00      0.1601552032E+01
    0.7615351882E+01      0.7615351882E+01      0.3951501129E+00      0.1603265560E+01
    0.7617297536E+01      0.7617297536E+01      0.4316029617E+00      0.1605441351E+01
    0.7619348081E+01      0.7619348081E+01      0.4686171080E+00      0.1608008368E+01
    0.7621760343E+01      0.7621760343E+01      0.5060134706E+00      0.1610823591E+01
    0.7624908272E+01      0.7624908272E+01      0.5435794632E+00      0.1613622424E+01
    0.7629160854E+01      0.7629160854E+01      0.5812587768E+00      0.1616203303E+01
    0.7634696616E+01      0.7634696616E+01      0.6191671320E+00      0.1618682700E+01
    0.7641450077E+01      0.7641450077E+01      0.6573598267E+00      0.1621285462E+01
    0.7648968726E+01      0.7648968726E+01      0.6960151792E+00      0.1624433862E+01
    0.7656718929E+01      0.7656718929E+01      0.7354574951E+00      0.1628494451E+01
    0.7663876670E+01      0.7663876670E+01      0.7764713750E+00      0.1634208369E+01
    0.7670194855E+01      0.7670194855E+01      0.8195021791E+00      0.1642045035E+01
    0.7675121108E+01      0.7675121108E+01      0.8644560602E+00      0.1651652788E+01
    0.7676096092E+01      0.7676096092E+01      0.9080665059E+00      0.1664752772E+01
    0.7567727745E+01      0.7567727745E+01      0.1813088746E-01      0.1604874414E+01
    0.7568458212E+01      0.7568458212E+01      0.5382952940E-01      0.1606255625E+01
    0.7569819293E+01      0.7569819293E+01      0.8895235345E-01      0.1606199080E+01
    0.7571703059E+01      0.7571703059E+01      0.1234024398E+00      0.1606056391E+01
    0.7574073123E+01      0.7574073123E+01      0.1572878908E+00      0.1604219969E+01
    0.7576867267E+01      0.7576867267E+01      0.1908804127E+00      0.1602575049E+01
    0.7579997038E+01      0.7579997038E+01      0.2242736607E+00      0.1601950333E+01
    0.7583457842E+01      0.7583457842E+01      0.2575945499E+00      0.1602399676E+01
    0.7586997010E+01      0.7586997010E+01      0.2912534918E+00      0.1603523348E+01
    0.7590182592E+01      0.7590182592E+01      0.3257224439E+00      0.1605061315E+01
    0.7593150255E+01      0.7593150255E+01      0.3609575067E+00      0.1606929984E+01
    0.7596112937E+01      0.7596112937E+01      0.3969191106E+00      0.1609061203E+01
    0.7599234680E+01      0.7599234680E+01      0.4335004192E+00      0.1611357331E+01
    0.7602699695E+01      0.7602699695E+01      0.4706016227E+00      0.1613669092E+01
    0.7606676120E+01      0.7606676120E+01      0.5081661075E+00      0.1615799224E+01
    0.7611381467E+01      0.7611381467E+01      0.5459978766E+00      0.1617680802E+01
    0.7616935123E+01      0.7616935123E+01      0.5837543502E+00      0.1619224538E+01
    0.7623518523E+01      0.7623518523E+01      0.6214332860E+00      0.1620379336E+01
    0.7631098783E+01      0.7631098783E+01      0.6592425433E+00      0.1621713163E+01
    0.7639321188E+01      0.7639321188E+01      0.6978296739E+00      0.1623941328E+01
    0.7647256711E+01      0.7647256711E+01      0.7383387709E+00      0.1627558696E+01
    0.7654377378E+01      0.7654377378E+01      0.7811303117E+00      0.1632597470E+01
    0.7660303776E+01      0.7660303776E+01      0.8265878609E+00      0.1639687573E+01
    0.7664533432E+01      0.7664533432E+01      0.8749311216E+00      0.1648749819E+01
    0.7665281290E+01      0.7665281290E+01      0.9223281724E+00      0.1660950278E+01
    0.7541973690E+01      0.7541973690E+01      0.1813456429E-01      0.1601587414E+01
    0.7542774136E+01      0.7542774136E+01      0.5381638990E-01      0.1603072516E+01
    0.7544262289E+01      0.7544262289E+01      0.8897913693E-01      0.1603198852E+01
    0.7546327195E+01      0.7546327195E+01      0.1235604063E+00      0.1603320402E+01
    0.7548922420E+01      0.7548922420E+01      0.1577253195E+00      0.1601733715E+01
    0.7551887289E+01      0.7551887289E+01      0.1917096557E+00      0.1600571600E+01
    0.7555196232E+01      0.7555196232E+01      0.2255858469E+00      0.1600682782E+01
    0.7558806331E+01      0.7558806331E+01      0.2593955072E+00      0.1602025949E+01
    0.7562703917E+01      0.7562703917E+01      0.2934144749E+00      0.1604174965E+01
    0.7566654796E+01      0.7566654796E+01      0.3280277445E+00      0.1606642611E+01
    0.7570658665E+01      0.7570658665E+01      0.3633395304E+00      0.1609146795E+01
    0.7574905311E+01      0.7574905311E+01      0.3992363595E+00      0.1611616134E+01
    0.7579480319E+01      0.7579480319E+01      0.4356400468E+00      0.1613917514E+01
    0.7584544240E+01      0.7584544240E+01      0.4724347712E+00      0.1615730965E+01
    0.7590243532E+01      0.7590243532E+01      0.5094182549E+00      0.1616933824E+01
    0.7596749218E+01      0.7596749218E+01      0.5465273935E+00      0.1617694161E+01
    0.7604220594E+01      0.7604220594E+01      0.5838676564E+00      0.1618190755E+01
    0.7612442682E+01      0.7612442682E+01      0.6215141110E+00      0.1618593686E+01
    0.7621297314E+01      0.7621297314E+01      0.6596639723E+00      0.1619149652E+01
    0.7629954944E+01      0.7629954944E+01      0.6995311996E+00      0.1620569674E+01
    0.7637767290E+01      0.7637767290E+01      0.7416359162E+00      0.1623621643E+01
    0.7644228838E+01      0.7644228838E+01      0.7864600122E+00      0.1628535382E+01
    0.7649169538E+01      0.7649169538E+01      0.8340815131E+00      0.1635544365E+01
    0.7652197775E+01      0.7652197775E+01      0.8849525134E+00      0.1644587453E+01
    0.7652810319E+01      0.7652810319E+01      0.9357829057E+00      0.1655876268E+01
    0.7515189947E+01      0.7515189947E+01      0.1816792992E-01      0.1595817993E+01
    0.7516029835E+01      0.7516029835E+01      0.5391575285E-01      0.1597407618E+01
    0.7517593058E+01      0.7517593058E+01      0.8921553489E-01      0.1597753918E+01
    0.7519782075E+01      0.7519782075E+01      0.1240364871E+00      0.1598156511E+01
    0.7522523174E+01      0.7522523174E+01      0.1585635773E+00      0.1596840489E+01
    0.7525700767E+01      0.7525700767E+01      0.1929779705E+00      0.1596261456E+01
    0.7529218442E+01      0.7529218442E+01      0.2272568898E+00      0.1597058534E+01
    0.7533167352E+01      0.7533167352E+01      0.2614981350E+00      0.1599131141E+01
    0.7537505910E+01      0.7537505910E+01      0.2958324857E+00      0.1601847192E+01
    0.7542134297E+01      0.7542134297E+01      0.3306185129E+00      0.1604700186E+01
    0.7547207936E+01      0.7547207936E+01      0.3658352956E+00      0.1607382900E+01
    0.7552892382E+01      0.7552892382E+01      0.4013921961E+00      0.1609780697E+01
    0.7559322162E+01      0.7559322162E+01      0.4372071925E+00      0.1611740698E+01
    0.7566490146E+01      0.7566490146E+01      0.4732627010E+00      0.1613109404E+01
    0.7574384504E+01      0.7574384504E+01      0.5095988425E+00      0.1613847846E+01
    0.7582942704E+01      0.7582942704E+01      0.5462452654E+00      0.1613995651E+01
    0.7592022306E+01      0.7592022306E+01      0.5833457310E+00      0.1613705438E+01
    0.7601400161E+01      0.7601400161E+01      0.6211119738E+00      0.1613479384E+01
    0.7610700140E+01      0.7610700140E+01      0.6603038716E+00      0.1613748711E+01
    0.7619267466E+01      0.7619267466E+01      0.7014314207E+00      0.1614943413E+01
    0.7626719883E+01      0.7626719883E+01      0.7451597135E+00      0.1617648885E+01
    0.7632631298E+01      0.7632631298E+01      0.7918772290E+00      0.1622227357E+01
    0.7636731583E+01      0.7636731583E+01      0.8416492869E+00      0.1628931624E+01
    0.7638794390E+01      0.7638794390E+01      0.8946200097E+00      0.1637890968E+01
    0.7639101406E+01      0.7639101406E+01      0.9484594923E+00      0.1648451526E+01
    0.7487745424E+01      0.7487745424E+01      0.1823214339E-01      0.1587969602E+01
    0.7488575698E+01      0.7488575698E+01      0.5414455356E-01      0.1589632792E+01
    0.7490127302E+01      0.7490127302E+01      0.8968495130E-01      0.1590171064E+01
    0.7492328161E+01      0.7492328161E+01      0.1248505705E+00      0.1590766941E+01
    0.7495097627E+01      0.7495097627E+01      0.1598333014E+00      0.1589706833E+01
    0.7498321714E+01      0.7498321714E+01      0.1946939945E+00      0.1589640050E+01
    0.7502046005E+01      0.7502046005E+01      0.2293941786E+00      0.1591160512E+01
    0.7506281212E+01      0.7506281212E+01      0.2639499771E+00      0.1593889810E+01
    0.7511190524E+01      0.7511190524E+01      0.2984884986E+00      0.1597116032E+01
    0.7516759542E+01      0.7516759542E+01      0.3331743397E+00      0.1600159539E+01
    0.7523162191E+01      0.7523162191E+01      0.3680273319E+00      0.1602712649E+01
    0.7530506326E+01      0.7530506326E+01      0.4030115413E+00      0.1604762300E+01
    0.7538828142E+01      0.7538828142E+01      0.4381042166E+00      0.1606251322E+01
    0.7548050470E+01      0.7548050470E+01      0.4733954521E+00      0.1607136560E+01
    0.7557980532E+01      0.7557980532E+01      0.5089647639E+00      0.1607315992E+01
    0.7568421903E+01      0.7568421903E+01      0.5450843666E+00      0.1606867512E+01
    0.7578843311E+01      0.7578843311E+01      0.5821089962E+00      0.1606124618E+01
    0.7588979177E+01      0.7588979177E+01      0.6204903346E+00      0.1605705690E+01
    0.7598489372E+01      0.7598489372E+01      0.6606768360E+00      0.1605770311E+01
    0.7606906877E+01      0.7606906877E+01      0.7032624453E+00      0.1606801322E+01
    0.7613825635E+01      0.7613825635E+01      0.7487679283E+00      0.1609296372E+01
    0.7619109928E+01      0.7619109928E+01      0.7973745393E+00      0.1613584630E+01
    0.7622691254E+01      0.7622691254E+01      0.8490275613E+00      0.1619907061E+01
    0.7624515306E+01      0.7624515306E+01      0.9035912290E+00      0.1628145196E+01
    0.7624883349E+01      0.7624883349E+01      0.9594089747E+00      0.1637794472E+01
    0.7460025853E+01      0.7460025853E+01      0.1830837541E-01      0.1578558409E+01
    0.7460772270E+01      0.7460772270E+01      0.5446686321E-01      0.1580236253E+01
    0.7462185195E+01      0.7462185195E+01      0.9033431547E-01      0.1580913333E+01
    0.7464257303E+01      0.7464257303E+01      0.1259407620E+00      0.1581580870E+01
    0.7466886092E+01      0.7466886092E+01      0.1614614531E+00      0.1580736986E+01
    0.7470061935E+01      0.7470061935E+01      0.1968349878E+00      0.1581172850E+01
    0.7473837123E+01      0.7473837123E+01      0.2319514525E+00      0.1583266751E+01
    0.7478406358E+01      0.7478406358E+01      0.2667590180E+00      0.1586446635E+01
    0.7483940726E+01      0.7483940726E+01      0.3012941782E+00      0.1589811879E+01
    0.7490645589E+01      0.7490645589E+01      0.3356730030E+00      0.1592679158E+01
    0.7498543174E+01      0.7498543174E+01      0.3699420469E+00      0.1594887265E+01
    0.7507607294E+01      0.7507607294E+01      0.4041790132E+00      0.1596445887E+01
    0.7517800166E+01      0.7517800166E+01      0.4384275480E+00      0.1597411782E+01
    0.7528940787E+01      0.7528940787E+01      0.4727736794E+00      0.1597672672E+01
    0.7540842883E+01      0.7540842883E+01      0.5075387596E+00      0.1597294637E+01
    0.7552739705E+01      0.7552739705E+01      0.5432814188E+00      0.1596450465E+01
    0.7564174169E+01      0.7564174169E+01      0.5805281773E+00      0.1595669532E+01
    0.7574798108E+01      0.7574798108E+01      0.6196124336E+00      0.1595178055E+01
    0.7584327993E+01      0.7584327993E+01      0.6609602548E+00      0.1595249828E+01
    0.7592323334E+01      0.7592323334E+01      0.7051692435E+00      0.1596236417E+01
    0.7598644162E+01      0.7598644162E+01      0.7524954893E+00      0.1598551672E+01
    0.7603439278E+01      0.7603439278E+01      0.8028813492E+00      0.1602511844E+01
    0.7606852985E+01      0.7606852985E+01      0.8561199948E+00      0.1608271519E+01
    0.7608904907E+01      0.7608904907E+01      0.9119215295E+00      0.1615598291E+01
    0.7609591901E+01      0.7609591901E+01      0.9692112055E+00      0.1624208860E+01
    0.7432411180E+01      0.7432411180E+01      0.1838157017E-01      0.1568204936E+01
    0.7432986151E+01      0.7432986151E+01      0.5482844350E-01      0.1569774609E+01
    0.7434124786E+01      0.7434124786E+01      0.9110256774E-01      0.1570464687E+01
    0.7435890136E+01      0.7435890136E+01      0.1272090199E+00      0.1571030589E+01
    0.7438210199E+01      0.7438210199E+01      0.1633253521E+00      0.1570321302E+01
    0.7441168269E+01      0.7441168269E+01      0.1992496135E+00      0.1571091515E+01
    0.7444964602E+01      0.7444964602E+01      0.2347592677E+00      0.1573561625E+01
    0.7449885248E+01      0.7449885248E+01      0.2696909875E+00      0.1576841868E+01
    0.7456237210E+01      0.7456237210E+01      0.3040635726E+00      0.1580014258E+01
    0.7464089937E+01      0.7464089937E+01      0.3379407651E+00      0.1582446374E+01
    0.7473444019E+01      0.7473444019E+01      0.3714731301E+00      0.1584133935E+01
    0.7484151554E+01      0.7484151554E+01      0.4047848886E+00      0.1585147513E+01
    0.7496033075E+01      0.7496033075E+01      0.4380168004E+00      0.1585492289E+01
    0.7508983274E+01      0.7508983274E+01      0.4714304095E+00      0.1585202599E+01
    0.7522375849E+01      0.7522375849E+01      0.5054491643E+00      0.1584328891E+01
    0.7535433231E+01      0.7535433231E+01      0.5410960883E+00      0.1583422631E+01
    0.7547508024E+01      0.7547508024E+01      0.5786623178E+00      0.1582619916E+01
    0.7558438438E+01      0.7558438438E+01      0.6185773100E+00      0.1582178902E+01
    0.7567749859E+01      0.7567749859E+01      0.6612915927E+00      0.1582326681E+01
    0.7575251856E+01      0.7575251856E+01      0.7071726022E+00      0.1583267393E+01
    0.7581062535E+01      0.7581062535E+01      0.7562068117E+00      0.1585346764E+01
    0.7585641333E+01      0.7585641333E+01      0.8080699312E+00      0.1588847297E+01
    0.7589286124E+01      0.7589286124E+01      0.8624282959E+00      0.1593831566E+01
    0.7591937431E+01      0.7591937431E+01      0.9190225711E+00      0.1600020267E+01
    0.7593260439E+01      0.7593260439E+01      0.9773948734E+00      0.1607336909E+01
    0.7405056836E+01      0.7405056836E+01      0.1843901623E-01      0.1557206066E+01
    0.7405434058E+01      0.7405434058E+01      0.5515487934E-01      0.1558634080E+01
    0.7406189358E+01      0.7406189358E+01      0.9188444296E-01      0.1559257856E+01
    0.7407510246E+01      0.7407510246E+01      0.1284882394E+00      0.1559538693E+01
    0.7409387451E+01      0.7409387451E+01      0.1652402968E+00      0.1558702148E+01
    0.7412073814E+01      0.7412073814E+01      0.2016649049E+00      0.1559595413E+01
    0.7415889983E+01      0.7415889983E+01      0.2374723847E+00      0.1562133247E+01
    0.7421207477E+01      0.7421207477E+01      0.2724183377E+00      0.1565237436E+01
    0.7428274435E+01      0.7428274435E+01      0.3064684524E+00      0.1567929270E+01
    0.7437231645E+01      0.7437231645E+01      0.3397414590E+00      0.1569781450E+01
    0.7447918042E+01      0.7447918042E+01      0.3723994825E+00      0.1570853240E+01
    0.7460052841E+01      0.7460052841E+01      0.4047009254E+00      0.1571272920E+01
    0.7473459494E+01      0.7473459494E+01      0.4369666781E+00      0.1571087458E+01
    0.7487798882E+01      0.7487798882E+01      0.4694067201E+00      0.1570214909E+01
    0.7502481664E+01      0.7502481664E+01      0.5029516542E+00      0.1569075322E+01
    0.7516188784E+01      0.7516188784E+01      0.5385825550E+00      0.1568016180E+01
    0.7528752346E+01      0.7528752346E+01      0.5766222752E+00      0.1567259285E+01
    0.7539648098E+01      0.7539648098E+01      0.6175378283E+00      0.1566869319E+01
    0.7548598872E+01      0.7548598872E+01      0.6617233064E+00      0.1567089394E+01
    0.7555601339E+01      0.7555601339E+01      0.7092504018E+00      0.1567917443E+01
    0.7561133753E+01      0.7561133753E+01      0.7597509951E+00      0.1569656916E+01
    0.7565870789E+01      0.7565870789E+01      0.8126971489E+00      0.1572436852E+01
    0.7570205142E+01      0.7570205142E+01      0.8676681108E+00      0.1576286109E+01
    0.7573956082E+01      0.7573956082E+01      0.9245603586E+00      0.1580861944E+01
    0.7576594736E+01      0.7576594736E+01      0.9834668449E+00      0.1585871558E+01
    0.7377920001E+01      0.7377920001E+01      0.1850545633E-01      0.1545599986E+01
    0.7378134539E+01      0.7378134539E+01      0.5545498612E-01      0.1546927793E+01
    0.7378481766E+01      0.7378481766E+01      0.9262617343E-01      0.1547418772E+01
    0.7379328570E+01      0.7379328570E+01      0.1297210962E+00      0.1547416466E+01
    0.7380707444E+01      0.7380707444E+01      0.1670616054E+00      0.1546217103E+01
    0.7383090085E+01      0.7383090085E+01      0.2038835140E+00      0.1547018798E+01
    0.7386912752E+01      0.7386912752E+01      0.2398156905E+00      0.1549345467E+01
    0.7392576338E+01      0.7392576338E+01      0.2746166495E+00      0.1551985060E+01
    0.7400351397E+01      0.7400351397E+01      0.3082400370E+00      0.1553999731E+01
    0.7410245291E+01      0.7410245291E+01      0.3408054039E+00      0.1555147868E+01
    0.7422024902E+01      0.7422024902E+01      0.3725430552E+00      0.1555624610E+01
    0.7435325337E+01      0.7435325337E+01      0.4039092983E+00      0.1555508923E+01
    0.7449874592E+01      0.7449874592E+01      0.4352366021E+00      0.1554727649E+01
    0.7465488481E+01      0.7465488481E+01      0.4668342501E+00      0.1553394961E+01
    0.7480824053E+01      0.7480824053E+01      0.5001617627E+00      0.1551856905E+01
    0.7495062137E+01      0.7495062137E+01      0.5359072984E+00      0.1550738873E+01
