    0.7756291223E+01      0.7756291223E+01      0.4563637293E-02      0.9680722753E+00
    0.7774268696E+01      0.7774268696E+01      0.3239569856E-02      0.9596155918E+00
    0.7808348593E+01      0.7808348593E+01     -0.1491145035E-02      0.9403888083E+00
    0.7858189503E+01      0.7858189503E+01     -0.1079309117E-01      0.9109026088E+00
    0.7923129528E+01      0.7923129528E+01     -0.2552135899E-01      0.8720479795E+00
    0.7995331080E+01      0.7995331080E+01     -0.4050888582E-01      0.8281855578E+00
    0.8067382375E+01      0.8067382375E+01     -0.4244506468E-01      0.7839928930E+00
    0.8127875412E+01      0.8127875412E+01     -0.2966570148E-01      0.7495270255E+00
    0.8180561877E+01      0.8180561877E+01     -0.4861791493E-02      0.7203317304E+00
    0.8226454806E+01      0.8226454806E+01      0.3069609281E-01      0.6979451330E+00
    0.8267317297E+01      0.8267317297E+01      0.7546567034E-01      0.6815498505E+00
    0.8304877884E+01      0.8304877884E+01      0.1277038249E+00      0.6703418107E+00
    0.8340058190E+01      0.8340058190E+01      0.1861529034E+00      0.6639851289E+00
    0.8373556165E+01      0.8373556165E+01      0.2498294295E+00      0.6625429434E+00
    0.8406073240E+01      0.8406073240E+01      0.3180630474E+00      0.6651873089E+00
    0.8438245025E+01      0.8438245025E+01      0.3901791059E+00      0.6714334106E+00
    0.8470635156E+01      0.8470635156E+01      0.4655076922E+00      0.6810598917E+00
    0.8503882716E+01      0.8503882716E+01      0.5431649883E+00      0.6936000794E+00
    0.8538130115E+01      0.8538130115E+01      0.6227708109E+00      0.7085963736E+00
    0.8572754630E+01      0.8572754630E+01      0.7047341981E+00      0.7263099797E+00
    0.8607184950E+01      0.8607184950E+01      0.7888963984E+00      0.7470674936E+00
    0.8640941358E+01      0.8640941358E+01      0.8746541817E+00      0.7712381008E+00
    0.8673335142E+01      0.8673335142E+01      0.9617365855E+00      0.7989928607E+00
    0.8704588679E+01      0.8704588679E+01      0.1049549776E+01      0.8305730921E+00
    0.8731202247E+01      0.8731202247E+01      0.1134557755E+01      0.8660711817E+00
    0.7759613278E+01      0.7759613278E+01     -0.7547988025E-04      0.9261655201E+00
    0.7780336314E+01      0.7780336314E+01     -0.1247510350E-01      0.9157716759E+00
    0.7817833661E+01      0.7817833661E+01     -0.2759567600E-01      0.8939535565E+00
    0.7873616247E+01      0.7873616247E+01     -0.4742114588E-01      0.8608329971E+00
    0.7941765782E+01      0.7941765782E+01     -0.6943129713E-01      0.8194265728E+00
    0.8010014647E+01      0.8010014647E+01     -0.8235484287E-01      0.7779903456E+00
    0.8075083769E+01      0.8075083769E+01     -0.7684998221E-01      0.7385876392E+00
    0.8128073699E+01      0.8128073699E+01     -0.5919780105E-01      0.7083566331E+00
    0.8174479867E+01      0.8174479867E+01     -0.2847302481E-01      0.6830932502E+00
    0.8215494691E+01      0.8215494691E+01      0.1281704703E-01      0.6640230218E+00
    0.8252523380E+01      0.8252523380E+01      0.6264642122E-01      0.6503595137E+00
    0.8286860393E+01      0.8286860393E+01      0.1196457748E+00      0.6414818374E+00
    0.8319243131E+01      0.8319243131E+01      0.1826283823E+00      0.6374721036E+00
    0.8350276544E+01      0.8350276544E+01      0.2506389610E+00      0.6382787781E+00
    0.8380693870E+01      0.8380693870E+01      0.3228149489E+00      0.6428207360E+00
    0.8411032839E+01      0.8411032839E+01      0.3985097990E+00      0.6510022124E+00
    0.8442014274E+01      0.8442014274E+01      0.4768747355E+00      0.6624611969E+00
    0.8474148865E+01      0.8474148865E+01      0.5572847469E+00      0.6766286941E+00
    0.8507153404E+01      0.8507153404E+01      0.6398369783E+00      0.6932316493E+00
    0.8540203674E+01      0.8540203674E+01      0.7251723637E+00      0.7125850360E+00
    0.8572931133E+01      0.8572931133E+01      0.8128394679E+00      0.7351323425E+00
    0.8604872463E+01      0.8604872463E+01      0.9021547132E+00      0.7611173887E+00
    0.8635535861E+01      0.8635535861E+01      0.9928278900E+00      0.7906045343E+00
    0.8665402086E+01      0.8665402086E+01      0.1084364490E+01      0.8237168717E+00
    0.8690436169E+01      0.8690436169E+01      0.1172418491E+01      0.8603723195E+00
    0.7769762148E+01      0.7769762148E+01     -0.5040361981E-02      0.8774575833E+00
    0.7794750209E+01      0.7794750209E+01     -0.2998370164E-01      0.8647278550E+00
    0.7835856096E+01      0.7835856096E+01     -0.5651467676E-01      0.8407827718E+00
    0.7894853946E+01      0.7894853946E+01     -0.8696906602E-01      0.8055363512E+00
    0.7959233251E+01      0.7959233251E+01     -0.1106355826E+00      0.7665857737E+00
    0.8022018719E+01      0.8022018719E+01     -0.1181381373E+00      0.7281308534E+00
    0.8077563835E+01      0.8077563835E+01     -0.1077115418E+00      0.6950985134E+00
    0.8124235283E+01      0.8124235283E+01     -0.8422891366E-01      0.6682446947E+00
    0.8164371058E+01      0.8164371058E+01     -0.4840118307E-01      0.6475650015E+00
    0.8200419563E+01      0.8200419563E+01     -0.2106196352E-02      0.6317825067E+00
    0.8233671393E+01      0.8233671393E+01      0.5255830086E-01      0.6208557810E+00
    0.8264787186E+01      0.8264787186E+01      0.1141698952E+00      0.6145768392E+00
    0.8294344936E+01      0.8294344936E+01      0.1815666185E+00      0.6130836395E+00
    0.8323056069E+01      0.8323056069E+01      0.2537096039E+00      0.6160933431E+00
    0.8351496203E+01      0.8351496203E+01      0.3296684067E+00      0.6226867601E+00
    0.8380228722E+01      0.8380228722E+01      0.4086950282E+00      0.6328672211E+00
    0.8410012205E+01      0.8410012205E+01      0.4898887204E+00      0.6461160645E+00
    0.8441026420E+01      0.8441026420E+01      0.5730437995E+00      0.6618642487E+00
